endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,271,"The absence or presence of gunpowder-based siege artillery as a military technology used in warfare.
Was gunpowder-based siege artillery, defined as artillery that uses gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,272,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,273,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,274,"During the period from <time-start> to <time-end>, was the use of gunpowder-based siege artillery present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,275,"During the period from <time-start> to <time-end>, was gunpowder as a military technology used in siege warfare present or absent in the territories controlled by '<polity>' before the arrival of the Spanish? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,276,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,277,"During the period from <time-start> to <time-end>, was gunpowder used in siege artillery in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,278,"During the period from <time-start> to <time-end>, was gunpowder, defined as the explosive material used in firearms and artillery, absent or present in the usage of siege warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,279,"Was gunpowder, defined as an explosive material used in firearms and cannons, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,280,"During the period from <time-start> to <time-end>, was gunpowder used as a source of power for siege artillery in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,281,Was gunpowder siege artillery present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,282,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as artillery pieces that utilize gunpowder for propulsion, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,283,"In the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as artillery that uses gunpowder as its propellant, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,284,"In the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,285,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, an inferred later development involving the use of gunpowder to power large cannons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,286,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, inferred to have come later in history, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,287,"During the period from <time-start> to <time-end>, was gunpowder siege artillery absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,288,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, which refers to artillery pieces that utilize gunpowder for propulsion, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,289,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, which refers to the use of explosive charges such as gunpowder to propel large projectiles towards fortified structures, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,290,"Was gunpowder siege artillery, defined as explosive devices that utilized gunpowder, present or absent as a military technology in the Indian armies between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,291,"Was the use of gunpowder siege artillery, defined as explosive devices used in military conflicts, present during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? If yes, please provide the specific references discussing the introduction and usage of gunpowder in India during this period. Please note that the 'From the second half of 15th century' reference in the given text refers to both artillery and handguns, and it contradicts the first use of gunpowder in India."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,292,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as explosive devices used in sieges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,293,"During the period from <time-start> to <time-end>, was the use of gunpowder as a military technology in siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>. Please provide specific information from the source about whether the reference to 'From the second half of 15th century' refers to both artillery and handguns, or contradicts the first use of gunpowder."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,294,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, such as nausharo, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,295,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare practices of Nausharo? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,296,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,297,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, such as cannons and mortars, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,298,"Was gunpowder siege artillery, defined as artillery that uses gunpowder for propulsion, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,299,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,300,"During the period from <time-start> to <time-end>, were gunpowder siege artillery, which refers to artillery pieces that rely on gunpowder as their propellant and were typically used in sieges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,301,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as cannons utilizing gunpowder to launch projectiles, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,302,"In what period from <time-start> to <time-end> were gunpowder-based siege engines, such as cannon and mortars, absent from the military technologies used by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,303,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, defined as artillery equipped with firearms and explosives, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,304,"In the period between <time-start> and <time-end>, was gunpowder-based siege artillery technology present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,305,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,306,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,307,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as heavy firearms such as bombards and arquebuses, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,308,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as artillery that uses gunpowder to propel projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,309,"Was gunpowder siege artillery, defined as heavy firearms under Byzantine control, present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,310,"Was gunpowder-based siege artillery, as an innovation in military technology, introduced during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,311,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, specifically the cannon, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,312,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,313,"Was gunpowder siege artillery, defined as artillery that uses gunpowder to propel projectiles, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,314,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery developed and used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,315,"During the period from <time-start> to <time-end>, was gunpowder siege artillery as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,316,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, which refers to the use of explosive charges to break through defensive fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,317,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,318,"During the period from <time-start> to <time-end>, was gunpowder siege artillery absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,319,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, defined as large-scale artillery pieces utilizing gunpowder as propellant, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,320,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery designed to breach castle walls by blasting them apart with explosive shells or炮弹, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,321,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,322,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, possibly used in Karamania (1388 CE), Kosova (1389 CE) and Nikopol (1396 CE), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,323,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery, possibly used in the sieges of Karamania in 1388 CE, Kosova in 1389 CE, and Nikopol in 1396 CE, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,324,"During the period from <time-start> to <time-end>, were gunpowder siege artillery, possibly used at Karamania 1388 CE, Kosova 1389 CE and Nikopol 1396 CE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,325,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, such as cannons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,326,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, such as cannons, used as a military technology by the Ottomans during sieges of cities including Constantinople, Karamania, Kosova, Nikopol, and others? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,327,"During the period from <time-start> to <time-end> in the context of '<polity>', were gunpowder-based siege artillery, such as hand-guns mounted on wagons, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,328,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,329,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,330,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,331,"The absence or presence of gunpowder-based siege artillery as a military technology used in warfare. During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,332,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, which refers to the use of explosive projectiles such as bombs and cannonballs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,333,"During the period from <time-start> to <time-end>, were gunpowder-based siege weapons, such as cannons and mortars, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,334,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,335,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as sources mentioning weapons such as bows and arrows, muskets, war clubs, knives, and hatchets, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,336,Was the use of gunpowder siege artillery as a military technology present or absent in the warfare practices of the Iroquois Confederacy during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,337,"Was the gunpowder-based siege artillery, defined as a type of artillery that uses gunpowder to propel a projectile, a common military technology among Native American tribes in the pre-Columbian era as evidenced by the capture and trade of cannons such as the one mentioned in the passage by Wallace and Steen? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,338,"During the period from <time-start> to <time-end>, were gunspowder siege artillery, such as cannons and mortars, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,339,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery, defined as any type of artillery that uses gunpowder to propel projectiles over long distances, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,340,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,341,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,342,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as large guns and cannons that relied on gunpowder to fire projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,343,"During the period from <time-start> to <time-end>, were gunpowder-based siege weapons such as cannons or mortars present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,344,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,345,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as artillery pieces powered by gunpowder, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,346,"During the period from <time-start> to <time-end>, were gunpowder-based siege artillery technologies, such as cannons and mortars, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,347,"Was gunpowder-based siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles towards enemy fortifications, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,348,"During the period from <time-start> to <time-end>, were gunpowder-based siege weapons, such as cannons and mortars, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,349,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,350,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,351,Was gunpowder siege artillery absent before the gunpowder era in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,352,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,353,"Was the use of gunpowder siege artillery, which refers to the absence of gunpowder-based artillery in warfare, present before the gunpowder era? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,354,"During the period from <time-start> to <time-end>, was the use of gunpowder siege artillery present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,355,Was gunpowder-based siege artillery available or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,356,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery that utilizes gunpowder as fuel to propel projectiles over long distances, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,357,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,358,"During the period from <time-start> to <time-end>, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,359,"During the period from <time-start> to <time-end>, were mangonels and canon (madafi') used by the Tahirid army as gunpowder siege artillery in their attack on San'a? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,360,"During the period from <time-start> to <time-end>, was gunpowder siege artillery present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/gunpowder-siege-artilleries/,361,"During the period from <time-start> to <time-end>, was gunpowder siege artillery, defined as a type of artillery designed to breach castle walls and other fortifications through the use of gunpowder, present or absent in the warfare practices of '<polity>'? <answer-options>."
