endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/tension-siege-engines/,254,"During the period from <time-start> to <time-end>, was the tension siege engine, a device used to raise siege towers and other structures by applying tension on ropes or cables, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,255,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift or draw down heavy siege equipment, such as walls or gates, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,256,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift heavy objects over barriers and fortifications to breach defensive walls, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,257,"During the period from <time-start> to <time-end>, was the tension sieg engineering complex military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,258,"Was the tension siege engine, defined as a device used to lift heavy weights and extend the height of siege towers, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,259,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine used to lift heavy objects, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,260,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege weapon used to raise barriers or walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,261,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine used to raise heavy objects such as walls and towers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,262,"Was the tension siege engine, a type of trebuchet used in siege warfare, present or absent in the warfare tactics of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,263,"Was tension sieging engine, defined as a type of siege engine that uses tension to lift and move heavy objects such as walls and towers, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,264,"During the period from <time-start> to <time-end>, was the tension siege engine, a device used to lift heavy objects and breach defensive walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,265,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine designed to lift heavy objects such as walls and gates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,266,"Was the tension-siege engine, defined as a type of siege engine that used tension cables to lift heavy objects and breach fortifications, developed in美洲 during the period from <time-start> to <time-end> by indigenous peoples? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,267,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to raise siege towers and other structures, present or absent in the warfare practices of '<polity>' in the Americas before European colonization? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,268,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to raise and lower siege equipment, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,269,"Was the tension siege engine, defined as a type of trebuchet specifically designed for use in sieges, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,270,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of artillery that uses high-tensile fibers to compress gunpowder into a longer and more powerful shot, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,271,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon used to break through fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,272,What role did tension siege engines play in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,273,"During the period from <time-start> to <time-end>, were siege engines, defined as devices used to breach fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,274,"Was the tension siege engine, an inferred as occurring later technology that utilized torsion to power a siege weapon, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,275,"During the period from <time-start> to <time-end>, was the tension-siege engine, an inferred type of siege engine characterized by its ability to generate high tension in order to lift heavy weights, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,276,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine present or absent in the armies of '<polity>'? Please note that this answer option is inferred based on evidence presented in Sekunda, Nick. The army of Alexander the Great. §REF§Sekunda, Nick. The army of Alexander the Great. §REF§, and references provided within the book. Please refer to the text for further details. <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,277,"Was there any evidence for tension siege engines in the period between <time-start> and <time-end> at Pirak, a city located in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,278,"During the period from <time-start> to <time-end>, were siege engines, specifically the tension siege engine, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,279,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of artillery piece used to break through fortifications, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,280,"During the period from <time-start> to <time-end>, were tension sieges engines, inferred as being used in this period in the region, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,281,"In the period from <time-start> to <time-end>, were tension engines, inferred as being used in this period in the region by Kennedy, used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,282,"During the Mature Harappan period, which lasted from approximately 2600 BCE to 1900 BCE, was the tension siege engine, a type of mechanical lifting device used in sieges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,283,The absence or presence of tension siege engines as a military technology used in warfare was not observed during the Mature Harappan period in '<polity>'. What was the state of tension siege engines during this time? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,284,"During the period from <time-start> to <time-end>, was the tension siege engine, an ancient military technology used to lift heavy structures, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,285,"During the period from <time-start> to <time-end>, was the tension siege engine, a device used to raise heavy objects to breach castle walls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,286,"Developed during the <time-start> to <time-end> period, was the tension-siege engine a military technology used in sieges by ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,287,"During the period from <time-start> to <time-end>, were torsion engines, specifically those used in Arabic warfare, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,288,"During the period from <time-start> to <time-end>, were tension siege engines, defined as a type of siege engine that does not appear in Charney's (2004) summary of Southeast Asian military technology and organization between the early modern period and the nineteenth century, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,289,"During the period from <time-start> to <time-end>, was tension siege engine, a type of siege engine that does not feature among personal weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,290,What role did the tension siege engine play in warfare during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/tension-siege-engines/,291,"During the period from <time-start> to <time-end>, were war machines such as dabbabas and manganiqs (catapults) used as part of the tension siege engine technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,292,"During the period from <time-start> to <time-end>, was the tension siege engine, which has not yet been invented, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,293,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of torsion catapults present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,294,"During the period from <time-start> to <time-end>, was the tension-siege engine, a device used to lift and position siege engines over walls, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,295,"During the period from <time-start> to <time-end>, were prehistoric trebuchets, also known as alakatia, a type of traction trebuchet used for siege warfare, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,296,"During the period from <time-start> to <time-end>, was the tension siege engine, as described by Preiser-Kapeller in his study (Preiser-Kapeller 2015), an Institute for Medieval Research, Division of Byzantine Research, Austrian Academy of Sciences publication, present or absent in the siege warfare techniques of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,297,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of medieval siege weapon that worked by tightening a cord around a tower or castle to gradually reduce its height, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,298,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine that increases the tension of a rope or cable to lift heavy objects or structures, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,299,"During the period from <time-start> to <time-end>, was the tension siege engine, an engineering marvel that facilitated the lifting of heavy siege machines and walls by applying tension to a system of ropes and pulleys, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,300,"During the period from <time-start> to <time-end>, was the tension siege engine, an engineering marvel that utilizes mechanical advantage to greatly increase the lifting power of troops and siege engines, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,301,"Was the torsion siege engine, defined as a type of military technology characterized by its use of torsion to power cannons and other heavy weapons, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,302,"Was the torsion catapult, defined as a type of large tension-powered weapon used in warfare, present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,303,"During the period from <time-start> to <time-end>, was the use of tension sieges engines, specifically the gastraphetes invented by Dionysios I of Syracuse in 399 BCE, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,304,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of <Tension_siege_engine> absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,305,"Was the tension siege engine, a type of medieval siege engine characterized by a heavy weight attached to a rope or cable that is raised and then released to cause destruction, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,306,"During the period from <time-start> to <time-end>, was the tension siege engine, a machine used to lift heavy objects, including walls, for the purpose of breaching fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,307,"Was the tension siege engine, defined as a type of siege engine that uses tension to lift a heavy weight, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,308,"Can you provide more information about what you mean by ""<time-start>"" and ""<time-end>""? Also, can you clarify what you mean by ""tension siege engine""? Please provide a more detailed description of the variable so that I can create an accurate question template."
https://seshat-db.com/api/wf/tension-siege-engines/,309,"During the period from <time-start> to <time-end>, was the use of torsion-powered weapons such as catapults present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,310,"During the period from <time-start> to <time-end>, was the tension siege engine, as described by Johannes Preiser-Kapeller in his personal communication in 2016, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,311,"Was the tension siege engine, a type of medieval siege engine that could lift heavy weights by winding a rope around it, absent or present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,312,"The tension siege engine was an ancient siege weapon that consisted of a horizontal beam attached to two upright posts, allowing it to be easily raised and lowered. During the period from <time-start> to <time-end>, was the tension siege engine present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,313,"During the period from <time-start> to <time-end>, was the use of tension-siege engines, defined as large tension-powered weapons such as crossbows and catapults, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,314,"During the period from <time-start> to <time-end>, were cart-mounted catapults, also known as tension siege engines, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,315,"During the period from <time-start> to <time-end>, was the tension-siege engine, which refers to the trebuchet used by the Abbasids, Ayyubids, and Fatimids, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,316,"During the period from <time-start> to <time-end>, was the use of traction siege engines, such as the catapult and the ballista, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,317,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a machine used to raise structures above enemy lines during sieges, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,318,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to raise siege towers and walls, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,319,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift and move heavy objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,320,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of heavy siege engine used to breach fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,321,"During the period from <time-start> to <time-end>, was the tension siege engine, a device used to raise siege towers, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,322,"During the period from <time-start> to <time-end> in the context of '<polity>', was the tension-siege-engine, defined as a type of siege engine that could lift and place heavy loads over walls or other obstacles, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,323,"During the period from <time-start> to <time-end>, was the tension-siege engine, defined as a device used to lift heavy siege engines and apply pressure to breach fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,324,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon used to lift heavy obstacles and breach defensive structures, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,325,"Was the tension siege engine, defined as a device used to lift heavy objects such as walls or towers, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,326,"Was the tension-siege engine, defined as a type of siege engine used to apply tension to structures such as walls or towers, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,327,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to raise and lower siege engines and projectiles by applying tension to ropes or cables, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,328,"Was the tension siege engine, defined as a machine that used tension to raise siege engines and walls, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,329,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine that creates tension in a rope or cable to lift and move heavy objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,330,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a device used to lift and pull heavy objects, such as walls or gates, as part of sieges, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,331,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege engine that uses tension to lift heavy weights, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,332,"During the period from <time-start> to <time-end>, was the tension-siege engine, a type of siege engine designed to increase the height and power of projectiles launched from a siege tower, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,333,"During the period from <time-start> to <time-end>, was the tension siege engine, a type of siege engine that uses tension to lift heavy objects, such as walls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,334,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that utilized a system of pulleys and counterweights to raise or lower large structures such as walls and towers, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,335,"During the period from <time-start> to <time-end>, was the tension siege engine, defined as a type of siege weapon that utilizes tension to power its operation, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,336,"Was the tension siege engine, defined as a type of siege engine that uses tension instead of leverage to lift heavy weights, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,337,"During the period from <time-start> to <time-end>, was the traction trebuchet, depicted in the fragment of a wall painting showing its use at the siege of Penjikent (700-725) in modern Tajikistan, present or absent as a 'military technology' in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,338,"Was the Tension_siege_engine, which refers to the evolution of siege engines used in warfare, present or absent in the Sassanian Empire's warfare practices during the seventh century as described by Robinson (1967)? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,339,"During the period from <time-start> to <time-end>, were siege engines such as the Tension_siege_engine deployed at Urganch (<polity>) a prevalent military technology? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,340,"During the period from <time-start> to <time-end>, were mangonels, a type of siege engine characterized by a horizontal wheel used to rotate the wooden beam attached to it, present or absent in the warfare practices of the Ayyubid Sultanate in Yemen? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,341,"During the period from <time-start> to <time-end>, were mangonels, specifically the code inferred from the Ayyubid Sultanate which occupied Yemen between 1175-1128 CE, a military technology used in sieges in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,342,"Was torsion engines, defined as a type of siege engine used in Arabic warfare during this period, present or absent in the tactics employed by '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/tension-siege-engines/,343,"During the period from <time-start> to <time-end>, were torsion engines, as described in Kennedy (2001), section 184 and Kelly DeVries in The Oxford Companion to Military History (Eds. Holmes, Singleton, and Jones; Oxford University Press, 2001), utilized in Arabic warfare as siege engines? <answer-options>."
