endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/spears/,300,Was the use of spears as a military technology present or absent in the warfare practices of Mehrgarh during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,301,"During the period from <time-start> to <time-end>, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,302,"Was the spear, defined as a pointed weapon typically thrown or hurled by a single person, present or absent as a primary combat tool for Indian soldiers in early medieval India according to the Cach-nama and other sources? <answer-options>."
https://seshat-db.com/api/wf/spears/,303,"During the period from <time-start> to <time-end>, were heavy-armoured cavalry employing spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,304,"During the period from <time-start> to <time-end>, were copper spearheads present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,305,"During the period from <time-start> to <time-end>, were copper spearheads, which may have been used in warfare, present in the archaeological finds of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,306,"During the period from <time-start> to <time-end>, were copper spears, characterized by a copper blade attached to a wooden shaft through a socket or tang, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,307,"During the period from <time-start> to <time-end>, was the Yakut war spear, defined as a three-quarters of an arshin long, straight-bladed spear with a sharp point and a widened point near the handle, commonly bound with sinew, covered with nielloed hide, and decorated with two longitudinal strips of birch, considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,308,"Was the Yakut war spear, described in section 637 of Sieroszewski's ""Yakut: An Experiment In Ethnographic Research"" (1993), present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,309,"Was the spear, defined as a long, pointed weapon used for thrusting or throwing, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,310,Was the use of spears as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,311,"During the period from <time-start> to <time-end>, was the use of paired spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,312,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,313,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,314,"During the period from <time-start> to <time-end>, was the lance and sword (defined as lances and spears), used by Masamida Berbers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,315,"During the period from <time-start> to <time-end>, were copper/bronze spearheads present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,316,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon system used in warfare by the phalanx formations prevalent in '<polity>' present or absent? <answer-options>."
https://seshat-db.com/api/wf/spears/,317,"During the <time-start> to <time-end> period, was the use of large bronze forks as weapons, known as spears, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,318,"During the period from <time-start> to <time-end>, was the kontarion or long thrusting spear, also known as the spear, a military technology used by horsemen in the Byzantine Empire as a replacement for bows and lances? <answer-options>."
https://seshat-db.com/api/wf/spears/,319,"During the period from <time-start> to <time-end>, were hand-held thrusting spears, also known as spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,320,"During the period from <time-start> to <time-end>, were Byzantine heavy cavalry armed with spears more in line with Western styles, which became affordable, or in their traditional manner? <answer-options>."
https://seshat-db.com/api/wf/spears/,321,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,322,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon of warfare present or absent in the battle tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,323,"During the period from 3300-3000 BC, was the use of spears, defined as a weapon consisting of a long shaft with a pointed head, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,324,"During the late fifth and sixth centuries in '<polity>', were spears the primary offensive weapons in infantry warfare, as described by Jeffreys et al. (2008)? <answer-options>."
https://seshat-db.com/api/wf/spears/,325,Was the use of spears as a military technology present or absent in warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,326,Was the use of spears as a military technology present or absent in the warfare strategies of '<polity>' between the years of <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,327,Was the use of the spear as a military technology present or absent in the warfare strategies of ancient Greece during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,328,"During the period from <time-start> to <time-end>, was the use of spears, defined as weapons consisting of a shaft with a sharpened point, used by armies as part of their warfare tactics in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,329,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,330,"During the period from <time-start> to <time-end>, was the spear present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,331,"During the period from <time-start> to <time-end>, were spears with obsidian points, such as those found at the sites of Tepecik-Çiftlik and Çatalhöyük, used as a military technology in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,332,"During the period from <time-start> to <time-end>, was the use of spears, defined as weapons consisting of knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets produced on a large scale, an integral part of the military technology employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,333,Was the use of spears as a military technology present or absent in the warfare strategies of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,334,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,335,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,336,Was the use of spears as a primary weapon of choice by Egyptian Mamluk sipahis present or absent during the period from <time-start> to <time-end> in their warfare practices? <answer-options>.
https://seshat-db.com/api/wf/spears/,337,"During the period from <time-start> to <time-end>, was the production of spears on a mass scale present in the military apparatus of '<polity>' as depicted in Phrygian drawings? <answer-options>."
https://seshat-db.com/api/wf/spears/,338,"During the period from <time-start> to <time-end>, did Roman cavalry carry spears as their primary weapon in warfare, despite not being horseback archers? <answer-options>."
https://seshat-db.com/api/wf/spears/,339,"During the period from <time-start> to <time-end>, was the short spear, also known as the spear or spearmen, a commonly used military technology by the Seljuk Turks in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/spears/,340,"Was the production of spearheads, knives, daggers, swords, armor scales, and helmets on a mass scale a characteristic feature of the military technology in the region corresponding to the fortresses discussed in the text? <answer-options>. (Spear; Iron Age in Eastern Anatolia; Lori Khatchadourian, ‘The Iron Age in Eastern Anatolia’; The Oxford Handbook of Ancient Anatolia: (10,000-323 BCE); Spear-using phalanx; Richard A Gabriel.)"
https://seshat-db.com/api/wf/spears/,341,"Was handheld thrusting spears, defined as an absence of this type of weapon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/spears/,342,"During the period from <time-start> to <time-end>, were handheld thrusting spears, also known as spears, absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,343,"During the period from <time-start> to <time-end>, were spears present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,344,"During the period from <time-start> to <time-end>, was the production and use of spears, defined as long shafted weapons used in hand-to-hand combat and ranged warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,345,"During the period from <time-start> to <time-end>, were spears, defined as long poles with a sharp point, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,346,"During the period from <time-start> to <time-end>, were spears, specifically those used by the Iroquois in close combat and known for their effectiveness in piercing through human bone, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,347,"During the period from <time-start> to <time-end>, was the spear, specifically the atlatl, defined as the main weapon used in this region prior to the introduction of the bow around 300-400 CE, absent or present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,348,Was handheld thrusting spears absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/spears/,349,"During the period from <time-start> to <time-end>, was the use of spears, defined as most sources referring to bows and arrows and even their use being mostly for hunting rather than warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,350,"During the period from <time-start> to <time-end> in the context of '<polity>', was the spear as the primary weapon used in warfare absent or present prior to the introduction of the bow around 300-400 CE? <answer-options>."
https://seshat-db.com/api/wf/spears/,351,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon in warfare present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,352,Was the use of spears as a primary weapon system present or absent in the warfare strategies of the <polity> during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,353,"During the period from <time-start> to <time-end>, were handheld thrusting spears absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,354,"During the period from <time-start> to <time-end>, were handheld thrusting spears, commonly known as spears, absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,355,"During the period from <time-start> to <time-end>, were paired sandstone shaft-smoothers, used for making arrow- or spear-shafts, present or absent as a tool for crafting spears in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,356,"The absence or presence of spears as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,357,"During the period from <time-start> to <time-end>, what type of spear, specifically a Hazara infantry spear or a thrown weapon used by the Uzbek cavalry, was utilized by the <polity> against the Mughals in the mid-seventeenth century? <answer-options>."
https://seshat-db.com/api/wf/spears/,358,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,359,The absence or presence of spears as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/spears/,360,"During the period from <time-start> to <time-end>, was the compound bow, which includes the atlatl as a key component, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,361,Was the use of spears as a military technology present or absent in the warfare practices of the Arab Caliphate between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/spears/,362,"During the period from <time-start> to <time-end>, was the usage of spears as a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,363,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,364,"During the period from <time-start> to <time-end>, was the use of spears as main infantry weapons prevalent or not in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,365,"During the period from <time-start> to <time-end>, was the spear, defined as main infantry weapon consisting of a blade attached to a shaft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,366,"During the period from <time-start> to <time-end>, were spears, a weapon typically composed of a long shaft with a pointed head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,367,"During the period from <time-start> to <time-end>, were spears, defined as long, pointed weapons used for hunting and warfare, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,368,"During the period from <time-start> to <time-end>, was the use of spears, specifically those used for assassinations and as weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,369,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,370,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/spears/,371,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/spears/,372,"During the period from <time-start> to <time-end>, was the use of spears as a primary weapon system present or absent in the warfare practices of the Ayyubid Sultanate, which ruled Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/spears/,373,"During the period from <time-start> to <time-end>, were spears, including double-bladed lances, spears, and javelins, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/spears/,374,"During the period from <time-start> to <time-end>, was the use of spears as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
