endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/javelins/,293,"During the period from <time-start> to <time-end> in the context of '<polity>', were javelins, inferred from depictions of Greek soldiers showing them carrying javelins, absent or present as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/javelins/,294,"During the period from <time-start> to <time-end> in the context of '<polity>', was the javelin, a long, thin weapon thrown by throwing it forward, used as a military technology? <answer-options>."
https://seshat-db.com/api/wf/javelins/,295,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of missile weapon, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,296,"During the period from <time-start> to <time-end>, were javelins, defined as throwing spears typically made of metal, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,297,"During the period from <time-start> to <time-end>, did king Stabrobates's polity, located on the Kachi plain, possess javelins as a part of their military technology? <answer-options>."
https://seshat-db.com/api/wf/javelins/,298,"During the period from <time-start> to <time-end>, was the javelin, as defined as a type of missile weapon commonly used by Indian soldiers in early medieval India, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,299,"During the period from <time-start> to <time-end>, were javelins, defined as short spears thrown by horsemen or archers, used as a military technology by the Samma? <answer-options>."
https://seshat-db.com/api/wf/javelins/,300,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon consisting of a long, slender metal rod, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,301,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick with a sharp point used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,302,"During the period from <time-start> to <time-end>, was the use of javelins, described as long shafted, barbed spears, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,303,"During the period from <time-start> to <time-end>, were Javelins, defined as iron or bone tipped arrows used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,304,"Was the javelin, commonly used during this period, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,305,"During the period from <time-start> to <time-end>, was the javelin, a long, pointed stick typically thrown by hand, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,306,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing stick with a pointed head used in warfare, widely used as a military technology by various societies in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,307,"During the period from <time-start> to <time-end>, was the use of javelins, an ancient throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,308,"During the period from <time-start> to <time-end>, was the javelin, defined as a short, lightweight spear used in combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,309,"Was the javelin, defined as a long slender pointed weapon thrown by hand, present or absent as a military technology in the warfare practices of the Fatimid Caliphate between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,310,"During the period from <time-start> to <time-end>, was the javelin, specifically the type found at the EBA III site of Ikiztepe in northern Anatolia (Mellink 1987: 4), considered a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,311,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon thrown by hand, carried and used as a defensive or offensive tool by chariots in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,312,"During the period from <time-start> to <time-end>, were javelins present as a military technology in the warfare practices of '<polity>' among the Hittites? <answer-options>."
https://seshat-db.com/api/wf/javelins/,313,"During the period from <time-start> to <time-end>, were bone harpoons found for a much earlier period considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,314,"During the period from <time-start> to <time-end>, were bone harpoons, which may have been used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,315,"During the period from <time-start> to <time-end>, were javelins, defined as a type of short spear thrown by unarmoured cavalry known as trapezitoi, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,316,Was the javelin present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/javelins/,317,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,318,"During the period from <time-start> to <time-end>, was bone harpooning, defined as the use of a sharpened bone arrowhead attached to a long shaft, used as a military technology in warfare by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,319,"During the period from <time-start> to <time-end>, were bone harpoons used for both hunting and warfare by the ancient near east people? <answer-options>."
https://seshat-db.com/api/wf/javelins/,320,Was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/javelins/,321,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a type of missile weapon thrown by lightweight infantry, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,322,Was the use of javelins as a military technology present or absent in the warfare strategies of Hittite chariots during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/javelins/,323,"During the period from <time-start> to <time-end>, were javelins, as defined as throwing spears, present or absent in the weaponry of chariots utilized by the Hittites during warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,324,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,325,"During the period from <time-start> to <time-end>, was the javelin, described as a throwing weapon with a long shaft and a sharp point, considered a military technology in the warfare practices of '<polity>' by the account of Herodotus regarding Croesus' attempt to protect his son? <answer-options>."
https://seshat-db.com/api/wf/javelins/,326,"During the period from <time-start> to <time-end>, was the use of javelins, defined as long, pointed weapons typically used for throwing, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,327,"During the period from <time-start> to <time-end>, were bone harpoons used for warfare or hunting by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,328,"During the period from <time-start> to <time-end>, were bone harpoons found in the context of warfare or hunting in the societies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,329,"During the period from <time-start> to <time-end>, were bone harpoons considered a military technology used for warfare in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,330,"During the period from <time-start> to <time-end>, were javelins, defined as throwing spears, carried by Hittite chariots and possibly also by archers, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,331,"During the period from <time-start> to <time-end>, were javelins, defined as a throwing weapon, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,332,"During the period from <time-start> to <time-end>, were early Janissaries trained to throw javelins from horseback and used weapons such as bows, slings, crossbows, and javelins in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,333,"In what time period were early Janissaries armed with weapons such as bows, slings, crossbows, and javelins, but did not start using tüfek matchlocks until the end of the 16th century? <answer-options>."
https://seshat-db.com/api/wf/javelins/,334,Was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/javelins/,335,"Was the use of javelins, defined as a type of throwing weapon commonly used in ancient warfare, present or absent in the chariot-mounted armies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,336,"During the period from <time-start> to <time-end>, were spears and javelins (such as spiculum, verutum, and lancea) used as a military technology by the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,337,"During the period from <time-start> to <time-end>, were javelins, defined as pointed throwing weapons typically made of wood or metal, used by Ghulam or Mamluk warriors in warfare? <answer-options>."
https://seshat-db.com/api/wf/javelins/,338,"During the period from <time-start> to <time-end>, were javelins carried by Hittite chariots and used as a military technology in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,339,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear-like weapon used in warfare, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,340,"During the period from <time-start> to <time-end>, was the javelin, a pointed missile thrown by a thrower, a common tool of warfare in the Mississippian region (Midwest and Upland South)?<answer-options>."
https://seshat-db.com/api/wf/javelins/,341,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,342,"During the period from <time-start> to <time-end>, were javelins present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,343,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,344,"During the period from <time-start> to <time-end>, was the javelin, a type of throwing spear used in warfare, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,345,"During the period from <time-start> to <time-end>, were thrown spears (javelins) used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,346,"During the period from <time-start> to <time-end>, was the javelin, as a primary weapon in a region before the introduction of the bow around c300-400 CE, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,347,"Was the javelin, defined as a short, light spear thrown from a distance, used as a military technology in warfare by '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,348,"During the period from <time-start> to <time-end>, was the javelin, defined as a short throwing stick used as a missile weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,349,"During the period from <time-start> to <time-end>, was the javelin, defined as a long throwing stick with a metal point attached to one end, the main weapon of the region prior to the introduction of the bow around 300-400 CE according to Blitz and Porth (2013, 89-95)? and Iseminger (2010, 24)? <answer-options>."
https://seshat-db.com/api/wf/javelins/,350,"Was javelin, defined as a short ranged weapon typically thrown by hand, present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,351,"During the period from <time-start> to <time-end>, was the use of javelins, defined as most sources referring only to bows and arrows and even their use being primarily for hunting rather than warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,352,"Was the javelin, defined as a short throwing spear, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,353,"Was the javelin, defined as a throwing spear used in warfare, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,354,"During the period from <time-start> to <time-end>, were javelins, defined as arrow-like weapons typically thrown from the hand, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,355,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, thin missile thrown by a human, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,356,"During the period from <time-start> to <time-end>, was the use of Janid dynasty's predominantly cavalry army and Hazara infantry supported by the army of the Safavid Persians, specializing in meeting the Uzbek threat, armed with spears, the main weapon used in their combat, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,357,"During the period from <time-start> to <time-end>, was javelin, defined as a spear-throwing weapon used by mounted horsemen, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,358,"During the period from <time-start> to <time-end>, was the javelin, defined as a short, light spear thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,359,"During the period from <time-start> to <time-end> in the context of '<polity>', were javelins, defined as short throwing spears, present or absent as a military technology used by the ghulam or mamluk warriors under Seljuk rule? <answer-options>."
https://seshat-db.com/api/wf/javelins/,360,"During the period from <time-start> to <time-end> in the context of '<polity>', was the javelin, defined as a short spear thrown by hand or mounted on a horse, used as a military technology in warfare? <answer-options>."
https://seshat-db.com/api/wf/javelins/,361,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing spear, primarily used as a hunting weapon rather than a military one in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,362,"Was the javelin, defined as a spear that could serve as both a projectile and a thrusting implement, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,363,"During the period from <time-start> to <time-end>, was the javelin, defined as a long pole with a point at one end, used as both a projectile and a thrusting implement, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,364,"During the period from <time-start> to <time-end>, were javelins, defined as short, pointed projectiles thrown by foot soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,365,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,366,"Was the javelin, defined as a long, thin missile thrown by a soldier or archer, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,367,"During the period from <time-start> to <time-end>, was the javelin, as described by A. Sedov in personal communication to E. Cioni in September 2019, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,368,"During the period from <time-start> to <time-end>, was the javelin, a type of throwing spear commonly used in medieval warfare, present or absent in the military tactics employed by the Ayyubid Sultanate in Yemen? <answer-options>."
https://seshat-db.com/api/wf/javelins/,369,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of throwing spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,370,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/javelins/,371,"During the period from <time-start> to <time-end>, were javelins, specifically double-bladed lances, spears, and those used by the Sulayhids made of African mercenaries, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,372,"During the period from <time-start> to <time-end>, was the javelin, a long, slender spear thrown by hand, used as a military technology in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? <answer-options>."
