endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/war-clubs/,275,"Was the use of war clubs, as described by Brian Bauer in his personal communication, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,276,"During the period from <time-start> to <time-end>, was the war club, defined as a type of wooden or bone weapon consisting of a bludgeoning head attached to a shaft or haft, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,277,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,278,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon typically made of wood or bone and featuring a large handle, a smaller head, and sharp edges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,279,"During the period from <time-start> to <time-end>, were war clubs, defined as weapons typically consisting of a wooden handle with a bladed head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,280,"What type of weapon(s), defined as either war clubs or maces, were carried by the Cuzquenos people in the Inca army during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,281,"During the period from <time-start> to <time-end>, were wooden clubs with doughnut-shaped stones on the end (war clubs), as found in the Marjes Valley (at Beringa and La Real), considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,282,Was the use of war clubs made of stone or wood present or absent in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,283,"During the period from <time-start> to <time-end>, were stone clubs, such as pineapples and disks made from river pebbles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,284,"During the period from <time-start> to <time-end>, were flint, bone, and copper tools, including war clubs, considered as significant military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,285,"During the period from <time-start> to <time-end>, were war clubs made of flint, bone, or copper the primary weapon of choice for warriors in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,286,"Was the use of war clubs, defined as stone or wooden weapons used in hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,287,"During the period from <time-start> to <time-end>, was the use of war clubs, described as being used by cavalry, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,288,"During the period from <time-start> to <time-end>, were war clubs, defined as simple wooden clubs or spears without evidence of metal reinforcement or adornment, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,289,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon used in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,290,"During the period from <time-start> to <time-end>, did the use of war clubs, defined as wooden clubs with sharp edges or handles, played a significant role in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,291,"During the period from <time-start> to <time-end>, did King Stabrobates, ruler of a polity located in the Kachi Plain region of modern-day Pakistan, possess the military technology of war clubs, specifically those made of solid metal rings linked together in a pattern to form a mesh, as inferred by historians based on his invasion of Mesopotamia from India in the 9th century BCE? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,292,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon typically made of wood, bone, or stone and used in combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,293,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon typically made of wood and/or bone, commonly used by Indian soldiers in early medieval India, present or absent in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,294,"During the period from <time-start> to <time-end>, were iron maces, battleaxes, daggers, and javelins considered war clubs by Muslim cavaliers as depicted in Hasan Nizami's Taj-ul-Maathir (13th CE), or were they primarily used as spears or lances by Hindu Rajputs? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,295,"During the period from <time-start> to <time-end>, was macehead usage present or absent as a military technology in the warfare practices of '<polity>' in accordance with Seshat data and学者 Cork's interpretation? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,296,"During the period from <time-start> to <time-end>, was the use of maceheads, including both metal and stone versions, considered a viable military technology in the warfare practices of '<polity>' despite suggestions by Yadin (1963) that they were rendered obsolete due to the adoption of helmets? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,297,"During the period from <time-start> to <time-end>, were maceheads (both metal and stone) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,298,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically metal and stone maceheads, made defunct by the adoption of helmets, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,299,Was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,300,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,301,"Was war club, defined as a type of melee weapon typically consisting of a wooden handle with a sharpened end, present or absent as a military technology in the warfare practices of the Kushite Empire during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,302,"During the period from <time-start> to <time-end> in the context of '<polity>', were maces, specifically referred to as war clubs in the Umayyad period as described by Kennedy (2001), present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,303,Was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,304,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,305,"Was the production of war clubs, defined as weapons with wooden handles and metal heads, present or absent in the bronze and silver art found in the Ferghana valley during the period from <time-start> to <time-end> in the region's southern oasis communities? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,306,"During the period from <time-start> to <time-end>, were war clubs, defined as two-handed maces commonly used by the warriors of the Crusader era, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,307,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of two copper mace heads attached to a handle, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,308,"During the period from <time-start> to <time-end>, was the war club, defined as a type of melee weapon consisting of a short staff or rod topped with a heavy weight, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,309,"During the period from <time-start> to <time-end>, were war clubs, including maces and axes, used by Byzantine heavy infantry as a striking and throwing weapon in addition to spears, swords, and other traditional weapons? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,310,"During the period from <time-start> to <time-end>, was the iron mace (war club) defined as a club-like weapon made of iron, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,311,"During the period from <time-start> to <time-end>, was the iron mace, also known as the war club, a military technology used by the Byzantine Empire? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,312,"Was the war club, characterized by its sharp edge and potential use as a bludgeoning weapon, present or absent as a tool of warfare in the society of Çatalhöyük during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,313,"During the period from <time-start> to <time-end>, was the war club, defined as a melee weapon typically consisting of a handle attached to a heavy head that could be swung like a hammer, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,314,Was war clubbing a common military practice during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/war-clubs/,315,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,316,"During the period from <time-start> to <time-end>, was the war club, defined as a club used in hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,317,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,318,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a short stick or shaft with a handle and a weight attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,319,"During the period from <time-start> to <time-end>, was war club, defined as an ancient weapon consisting of a wooden handle attached to a club-shaped head made of stone or metal, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,320,"During the period from <time-start> to <time-end>, were war clubs, defined as handheld bludgeoning weapons or sling-delivered projectiles such as stones, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,321,"During the period from <time-start> to <time-end>, was the war club, defined as a simple wooden club used for close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,322,"During the period from <time-start> to <time-end>, were war clubs, defined as a type of melee weapon consisting of a club with a sharp spike attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,323,"During the period from <time-start> to <time-end>, were war clubs, defined as a weapon typically consisting of a wooden shaft with a heavy head attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,324,"During the period from <time-start> to <time-end>, were war clubs, defined as a type of club or mace wielded as a weapon in warfare, used by the Akinji raiders in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,325,"During the period from <time-start> to <time-end>, was the war club, which can refer to both a battle axe and a mace, a commonly used military technology among the Bektaşi dervishes of the 18th century in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,326,"During the period from <time-start> to <time-end>, was the war club, defined as a weapon consisting of a wooden handle with a heavy head at the end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,327,"During the period from <time-start> to <time-end>, were war clubs and polearms, including atlatls and battle axes, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,328,"During the period from <time-start> to <time-end>, were war clubs, defined as maces or similar weapons commonly wielded by the Ghulam or Mamluk military forces, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,329,"Was the war club, defined as a weapon consisting of a long wooden shaft with a heavy metal head, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,330,"During the last half of the first millennium, was the use of war clubs, defined as evidence of victims struck by arrows and clubs, a common military technology employed in inter-group conflicts in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,331,"During the last half of the first millennium, in the context of '<polity>', were clubs used as a military technology in inter-group conflicts? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,332,"During the period from <time-start> to <time-end>, was the Illinois war club, which was made of wood or antler and had a distinctive shape similar to a cutlass-type sword with a large ball at the striking end, a commonly used military technology among the Illinois society during this time? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,333,"During the period from <time-start> to <time-end>, was the War Club, a heavy weapon made of ironwood with a globular head, considered an effective military technology by the Five Nations in their aggressive warfare practices in ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,334,"During the period from <time-start> to <time-end>, was the War Club, defined as a heavy weapon two feet in length made of ironwood with a globular head five or six inches in diameter, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,335,"During the period from <time-start> to <time-end>, were war clubs, defined as wooden or bone clubs with a bone or stone head insertion, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,336,"During the period from <time-start> to <time-end>, was the war club, also known as an atlatl, the main weapon used in warfare by the region mentioned in the provided reference sources (<ref>)? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,337,"During the last half of the first millennium in ""<polity>"", was evidence of victims struck by arrows and clubs common in inter-group conflicts, indicating the presence of war clubs as a military technology? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,338,"Was the war club, defined as a weapon not regularly used but observed to have been used to strike victims with arrows and clubs, commonly employed in warfare in the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,339,"During the period from <time-start> to <time-end>, was the war club, defined as an atlatl being the main weapon of a specific region before the introduction of the bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,340,"During the period from <time-start> to <time-end>, was the use of war clubs, defined as a type of weapon that is typically not regularly used but seen as an occasional supplement to other weapons, prevalent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,341,"Was the use of war clubs, defined as a wooden club used as a weapon, significantly more prevalent than arrows during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,342,"During the last half of the first millennium in ""<polity>"", were clubs used as a military technology in the warfare practices of inter-group conflicts? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,343,"During the last half of the first millennium, was the war club, defined as a weapon made of wood or bone and often used in hand-to-hand combat, present as a significant tool for group conflict resolution in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,344,"Was war club, defined as a type of weapon made from wood or bone and typically covered in hide or skin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,345,"During the period from <time-start> to <time-end>, were round conical helmets, also known as war clubs or maces, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,346,"During the mid-seventeenth century, was the Hazara infantry known for using the war club as their primary weapon in warfare against the Mughals in '<polity>? Additionally, were cavalries also carrying a mace as a secondary weapon? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,347,"During the period from <time-start> to <time-end>, was the use of war clubs, specifically maces, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,348,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,349,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon commonly used by nomadic tribes in the steppe zone from Central Europe to Korea, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,350,"During the period from <time-start> to <time-end>, were war clubs, including maces, an absent or present military technology used in warfare by the Sassanian Empire? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,351,"Was the use of war clubs, defined as clubs with a heavy head and sometimes a handle, present or absent in the warfare practices of the Sassanian Empire during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,352,"During the period from <time-start> to <time-end>, was the war club, defined as a secondary weapon such as a mace or sword, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,353,"During the period from <time-start> to <time-end>, were war clubs present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,354,"Was the use of war clubs, defined as weapons typically made of wood or bone, as a military technology present or absent in the warfare practices of North Yemeni rock-art from the Late Neolithic and Bronze Age, as recorded by Jung (1991)? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,355,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,356,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon consisting of a wooden handle and a bladed striking surface attached to one end, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,357,"During the period from 844/1440 to 923/1517 in the context of 'Tihamah', was the use of war clubs, defined as large wooden clubs used in battle, prevalent or not in the military strategies of the region? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,358,"During the period from <time-start> to <time-end>, was the war club, defined as a type of weapon typically made of wood and hafted with a metal head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,359,"During the period from <time-start> to <time-end>, did the sultan's forces in 844/1440 use war clubs, defined as a type of weapon consisting of a handle and a clubhead, to kill 40 Ma'azibah in the war against the Rasulid dynasty? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,360,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/war-clubs/,361,"During the period from <time-start> to <time-end>, was the use of war clubs as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
