endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/helmets/,277,"During the period from <time-start> to <time-end>, were helmets, defined as headgear used to protect the wearer's head and face in battle, known to exist or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,278,"Was helmet, defined as protective headgear worn by soldiers, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,279,"During the period from <time-start> to <time-end>, was helmet, defined as a protective headgear worn by warriors to cover the head and neck, present or absent in the warfare practices of '<polity>' in Mesoamerica? <answer-options>."
https://seshat-db.com/api/wf/helmets/,280,"Was helmet, defined as headgear consisting of a pillbox-shaped hat among the Toltecs and then a combination of shields, various forms of body armor, warriors' suits, and helmets among the Aztecs, present as a military technology in the warfare practices of '<polity>' from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,281,"During the period from <time-start> to <time-end>, was helmet, defined as armor made of wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,282,"During the period from <time-start> to <time-end>, was helmet armor made from wood and cloth present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,283,"Was helmet, defined as a type of armor worn by soldiers to protect their head, a prominent part of the military technology used in the period between <time-start> and <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,284,"During the period from <time-start> to <time-end>, was helmet headgear consisting of a pillbox-shaped hat absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,285,"During the period from <time-start> to <time-end>, was helmet worn as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,286,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,287,"Was the helmet, as demonstrated by the Moche warrior pot in the British Museum, a military technology used in warfare by the Peruvian Moche civilization during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,288,"The absence or presence of helmets as a military technology used in warfare. We're using a broad definition that includes head coverings made of various materials such as leather, iron, or bronze. During the period from <time-start> to <time-end>, was helmet usage present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,289,"During the period from <time-start> to <time-end>, was helmet, defined as any protective headwear worn by soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,290,"During the period from <time-start> to <time-end>, was helmet usage present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,291,"During the period from <time-start> to <time-end>, was the helmet made of woven cane present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,292,"Based on warrior figurines found in Pikillacta, which date from <time-start> to <time-end>, was the use of helmets present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,293,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,294,"During the period from <time-start> to <time-end>, was helmet usage present or absent in the warfare practices of '<polity>' in the context of colonial forces being present on the island? <answer-options>."
https://seshat-db.com/api/wf/helmets/,295,"During the period from <time-start> to <time-end>, were flint, bone, and copper tools the primary materials used to make helmets, as described in the work of <author-ref> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,296,"During the period from <time-start> to <time-end>, were flint, bone, and copper tools the only materials used to manufacture helmets in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,297,"During the period from <time-start> to <time-end>, were flint, bone, and copper tools present as helmet materials in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,298,"During the period from <time-start> to <time-end>, were helmets used by Greek soldiers present or absent as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/helmets/,299,"Variable name: helmet
Variable description: The absence or presence of helmets as a military technology used in warfare, as there is no evidence for their existence at the archaeological site of Pirak.
During the period from <time-start> to <time-end>, was helmet, defined as a head covering designed to protect the wearer from injury or projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,300,The absence or presence of helmets as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/helmets/,301,"During the period from <time-start> to <time-end>, was solidly visible armor made of small metal rings linked together in a pattern to form a mesh, including the habergeon armor that was worn by the Chinese version, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,302,"During the period from <time-start> to <time-end>, were helmets widely available for soldiers in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,303,"During the period from <time-start> to <time-end>, were helmets, inferred to be widely available for soldiers in the region as stated in Kennedy's work ""The Armies of the Caliphs"" (pp. 168-178), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,304,"During the period from <time-start> to <time-end>, was the use of helmet made of organic materials present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,305,"During the period from <time-start> to <time-end>, was helmet, defined as a type of protective headgear made of organic or metallic materials, commonly used by soldiers in warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,306,"During the period from <time-start> to <time-end>, were helmets made of iron and/or bone, commonly worn by Tungus tribesmen in their warfare practices in the area around the Okhta River according to the account of Semen Epishev, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,307,"During the period from <time-start> to <time-end>, was iron or bone helmet, defined as a protective headgear worn by soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,308,"During the period from <time-start> to <time-end>, was the helmet, defined as armor worn to protect the head in battle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,309,"During the period from <time-start> to <time-end>, was the use of helmets, specifically those made of hammered iron or cast bronze and designed either Byzantine or Persian, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,310,Was the use of helmets made of leather by Siamese levies present or absent in their warfare practices during the period from <time-start> to <time-end> in the Ayudhya kingdom of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/helmets/,311,"During the period from <time-start> to <time-end>, were helmets, inferred from the fact that they were already used in the early modern period: ""Siamese levies donned helmets made of leather in 1680s Ayudhya."" §REF§(Charney 2004, p. 39)§REF§, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,312,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,313,"During the period from <time-start> to <time-end>, were heavy (""Khudh"") and light (""Baydah"") helmets present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,314,"During the period from <time-start> to <time-end>, was the use of helmets, defined as protective headgear made of various materials such as leather, bronze, iron, or pottery, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,315,"During the period from <time-start> to <time-end>, was the use of helmets, specifically the Hittite warrior helmet mentioned in Bryce T.'s (2007) book ""<i>Hittite Warrior</i>"", present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,316,"During the period from <time-start> to <time-end>, was the use of helmets, defined as protective headgear designed to protect the wearer from injury, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,317,"During the period from <time-start> to <time-end>, was helmet, defined as any type of head protection worn by soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,318,"During the period from <time-start> to <time-end>, were helmets made of iron, mail, or other materials, including those with added quilted or padded protection, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,319,"During the period from <time-start> to <time-end>, was the Iron helmet, defined as an armored headpiece made of iron, worn by the Varangian Guard as a military technology in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,320,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,321,"During the period from <time-start> to <time-end>, was the use of helmets, defined as protective headgear worn by warriors or soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,322,"During the period from <time-start> to <time-end>, was the use of helmets, defined as earliest known references being for the Hittites in 2000 BCE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,323,"During the period from <time-start> to <time-end>, were helmets, including breastplates, helmets, leg armor, and wide round or oval shields, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,324,"During the period from <time-start> to <time-end>, was the helmet, defined as protective headwear worn by soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,325,"During the period from <time-start> to <time-end>, were helmets present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,326,"Was the use of helmets, defined as head protection worn by soldiers in battle, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,327,"During the fourth century, was the use of helmets, specifically the type worn by the Thracian army, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,328,"During the period from <time-start> to <time-end>, was the use of helmets, including those made of small metal rings linked together in a pattern to form a mesh and those found in ancient Mesopotamia, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,329,"During the period from <time-start> to <time-end>, was the earliest reference for helmet, defined as earthenware vessels for holding liquids, present or absent in the society and culture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,330,"During the period from <time-start> to <time-end>, was the use of helmets, which can refer to earthenware, metal, or composite shields used to protect the head, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,331,"Was the production of helmets, including knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets, on a mass scale present in the military apparatus of '<polity>', between the years <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,332,"During the period from <time-start> to <time-end>, was the use of helmets such as the Isik and tugulka crested helmets present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,333,"During the period from <time-start> to <time-end>, were helmets worn by soldiers in '<polity>'? If yes, please specify the types of helmets worn. <answer-options>."
https://seshat-db.com/api/wf/helmets/,334,"Was the Magahāribad helmet, worn by north African marines, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,335,"The absence or presence of helmets as a military technology used in warfare. During the period from <time-start> to <time-end>, were helmets present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,336,"During the period from <time-start> to <time-end>, was helmet production present or absent in the region referred to by the quote '<i>These fortresses were produced on a mass scale and speak to an impressive military apparatus, unprecedented for this region.</i>' as part of the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,337,"During the period from <time-start> to <time-end>, was the use of helmets with ridges or bowls present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,338,"During the period from <time-start> to <time-end>, was the use of domed helmets, often with neck coverings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,339,"During the period from <time-start> to <time-end>, was it possible for helmets, defined as protective headgear worn by soldiers, to be produced on a mass scale in the military apparatus of '<polity>'? If yes, which specific types of helmets were commonly found in these fortresses? Please refer to the source cited for more information. <answer-options>."
https://seshat-db.com/api/wf/helmets/,340,"Was helmet, defined as protective headgear worn by soldiers to protect their heads during combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,341,"During the period from <time-start> to <time-end>, was the helmet, which is a type of head protection worn in battle, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,342,"During the period from <time-start> to <time-end>, was helmet worn by soldiers of the Illinois Confederation as a form of protection against enemy attacks present or absent? <answer-options>."
https://seshat-db.com/api/wf/helmets/,343,"During the period from <time-start> to <time-end>, was the use of helmets, defined as protective headwear typically made of metal, bone, or other materials, worn by warriors of '<polity>' present or absent in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/helmets/,344,"During the period from <time-start> to <time-end>, was the helmet described as a round cap made of willow sticks, later developed into a skull cap or round turban with a frame made of a band of splints and covered with various materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,345,"During the period from <time-start> to <time-end>, were helmets made of animal hide or wood present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,346,"During the period from <time-start> to <time-end>, was helmet worn by soldiers in '<polity>'? If so, what types of helmets were commonly used and what were their characteristics? <answer-options>."
https://seshat-db.com/api/wf/helmets/,347,"During the period from <time-start> to <time-end>, was helmet, defined as a protective headgear worn by soldiers to protect their heads from injury, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,348,"During the period from <time-start> to <time-end>, was helmet, defined as protective headgear worn by soldiers to protect the head from injury, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,349,"During the period from <time-start> to <time-end>, was the helmet worn as a piece of armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,350,"During the period from <time-start> to <time-end>, was helmet, defined as protective headgear worn by soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,351,"During the period from <time-start> to <time-end>, was helmet, defined as a protective headgear worn by soldiers in battle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,352,"During the period from <time-start> to <time-end>, was the use of helmets present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,353,"During the period from <time-start> to <time-end>, was helmet, defined as protective headgear worn by soldiers to shield their heads from injury, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,354,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,355,Was a helmet inferred to be absent from the warfare practices of '<polity>' during the period from <time-start> to <time-end> due to the lack of its presence in earlier and later periods? <answer-options>.
https://seshat-db.com/api/wf/helmets/,356,"During the period from <time-start> to <time-end>, were helmets, illustrated in Rashidu'd Din's ""History of the World"" and featuring elements such as rounded conical shape, central ornamental spike, turned-up peak, nape guards made of mail, leather, or fabric, and deep collars of lamellar coats, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,357,"During the period from <time-start> to <time-end>, was mail, cuirass, arm guards, circular shield, and helmet worn by Safavid and Mughal cavalry as part of their military technology in warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,358,"During the period from <time-start> to <time-end>, was helmeted armor worn by mounted horsemen equipped with bows and arrows, as reported by Elena Efimovna Kuzʹmina in her study of the Andronovo charioteers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,359,"During the period from <time-start> to <time-end>, was the usage of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,360,"Was bronze helmet technology, specifically from Iran and used by Steppe Nomads, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/helmets/,361,"During the period from <time-start> to <time-end>, was helmet, a protective head covering worn by soldiers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,362,"During the period from <time-start> to <time-end>, were helmets, which included the Sassanian helmets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,363,"During the period from <time-start> to <time-end>, were metal helmets present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,364,"During the period from <time-start> to <time-end>, was the usage of helmets, defined as head protection worn by individuals in warfare, present or absent in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,365,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,366,"During the period from <time-start> to <time-end>, were feathered helmets worn by warriors depicted in North Yemeni rock-art considered as a military technology? <answer-options>."
https://seshat-db.com/api/wf/helmets/,367,"During the period from <time-start> to <time-end>, were helmets, defined as protective headgear designed to protect the wearer from head injury, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,368,"During the period from <time-start> to <time-end>, was helmet usage prevalent or uncommon in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,369,"During the period from <time-start> to <time-end>, was helmet usage as a type of military technology present or absent in the warfare practices of '<polity>'? <answer-options>. Please note that the definition of helmet used here includes all types of helmets, including but not limited to traditional skull caps, casques, and plate armor."
https://seshat-db.com/api/wf/helmets/,370,"During the period from <time-start> to <time-end>, was steel helmet, defined as a type of helmet made of steel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,371,"During the period from <time-start> to <time-end>, was the use of helmets, defined as protective headwear designed to protect the wearer from head injuries, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,372,"During the period from <time-start> to <time-end>, were steel helmets, referred to as Ayyubid helmets and commonly used by the Ayyubid Sultanate of Yemen between 1175-1128 CE., present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,373,"During the period from <time-start> to <time-end>, was the helmet, defined as an iron cap-helmet worn by Central Sudanic Bornu horseback warriors, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/helmets/,374,"During the period from <time-start> to <time-end>, was the use of helmets as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
