endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/slings/,298,"Was the use of sling, a weapon consisting of one or several lengths of rope to which stone balls were attached and thrown to entangle an animal's legs, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,299,"Was the use of spherical objects, interpreted as either mace heads or bola components, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,300,"Was the sling, defined as a simple throwing weapon made of a cord or leather attached to a stone or other heavy object, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,301,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing device used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,302,"During the period from <time-start> to <time-end>, was the sling, defined as an ammunition device consisting of a length of flexible material tied to a handle and used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,303,"During the period from <time-start> to <time-end>, was the sling, defined as a missile weapon consisting of a cord wrapped around a solid object, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,304,"Was the sling, defined as a throwing weapon, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,305,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a cord or rope with a weight attached at one end, present or absent in the personal armament of soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,306,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool consisting of a handle and a cord with a projectile attached to one end, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,307,"Was the sling, defined as an ancient weapon consisting of a cord, typically leather, with a stone attached to one end and a handle on the other, used as a primary or secondary military technology by Berber forces in the 10th century in their battles against enemy horses? <answer-options>."
https://seshat-db.com/api/wf/slings/,308,"During the period from <time-start> to <time-end>, was the sling, a type of weapon commonly used in ancient warfare including Middle East and southeastern Europe, present or absent in the weaponry of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,309,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool consisting of a flexible band attached to a weight, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,310,"Was the sling, defined as a throwing weapon made of a cord or rope with a stone attached at one end, commonly used as a military technology in the warfare practices of '<polity>' between the years <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,311,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a flexible cord or leather band with a projectile attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,312,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon made of a flexible band, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,313,"During the period from <time-start> to <time-end>, was the sling, defined as a missile weapon consisting of a leather thong attached to a stone or other weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,314,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,315,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>: Present Absent Unknown"
https://seshat-db.com/api/wf/slings/,316,"During the period from <time-start> to <time-end>, were slings, defined as an ancient weapon consisting of a length of string or cord with stones attached to one end, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,317,"During the period from <time-start> to <time-end>, did light infantry in '<polity>' wear quilted jerkins, carry small shields, and utilize slings, bows, or javelins as their primary weapons? <answer-options>."
https://seshat-db.com/api/wf/slings/,318,"During the period from <time-start> to <time-end>, was the use of the sling, a throwing weapon consisting of a leather pouch containing stones or other objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,319,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a pouch containing weights attached to a cord, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,320,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,321,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,322,"Was the sling, defined as a throwing weapon that can be made of various materials including stone, bone, or wood, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,323,"During the period from <time-start> to <time-end>, was the use of the sling as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>: [Present] [Absent]"
https://seshat-db.com/api/wf/slings/,324,"During the period from <time-start> to <time-end>, were slings, defined as clay bullets found at the site of Canhasan I and interpreted as sling ammunition, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,325,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,326,"Was the sling, defined as a missile weapon that uses a sling to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,327,"During the period from <time-start> to <time-end>, were slings, defined as a missile weapon consisting of a flexible band or cord looped around a solid object and thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,328,"During the period from <time-start> to <time-end>, were early Janissaries known to use sling, defined as a simple throwing weapon consisting of a stick with a noose attached to one end, as a part of their arsenal? <answer-options>."
https://seshat-db.com/api/wf/slings/,329,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient missile weapon consisting of a short rope or thong with a projectile attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,330,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device used to propel projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,331,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a rod or stick with a loop at one end and a stone or other object attached to the other end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,332,"During the period from <time-start> to <time-end>, was the sling present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,333,"Was the sling, defined as a throwing device consisting of a sling, often made of leather or animal hide, and a source of propulsion such as a rock or stone, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,334,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon used to deliver stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,335,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing tool consisting of a flexible band with one end attached to a handle and the other end holding a stone or other projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,336,"During the period from <time-start> to <time-end>, was the sling, defined as a thrown weapon used to propel projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,337,Was the use of slings as a military technology present or absent in the warfare practices of the Iroquois during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/slings/,338,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon made of leather or sinew, commonly used by the Iroquois during their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,339,"Was the sling, a weapon consisting of a cord or rope attached to a handle and used to throw projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,340,"During the period from <time-start> to <time-end>, were slings, defined as a throwing weapon consisting of a flexible cord or rope with a weight attached to one end, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,341,"During the period from <time-start> to <time-end>, was the sling, a type of throwing armament, a prevalent military technology in the region where the atlatl was the main weapon before the introduction of the bow around 300-400 CE, according to Blitz and Porth (2013) and Iseminger (2010)? <answer-options>."
https://seshat-db.com/api/wf/slings/,342,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,343,"During the period from <time-start> to <time-end>, was the sling, defined as a thrown weapon consisting of a flexible cord attached to a weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,344,"During the period from <time-start> to <time-end>, was the sling, defined as a missile weapon consisting of a short staff with a cord attached to it and used to propel stones, arrows, etc., a prevalent military technology in the region where the atlatl was the primary weapon prior to the introduction of the bow around 300-400 CE according to Blitz and Porth (2013)?<answer-options>"
https://seshat-db.com/api/wf/slings/,345,"During the period from <time-start> to <time-end>, was the sling, defined as a missile weapon that uses a flexible rope or cord attached to a frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,346,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a flexible band of leather or cord with a projectile attached, a common tool or military technology used by the people living in the region before the introduction of the bow around 300-400 CE, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,347,"During the period from <time-start> to <time-end>, was the sling, defined as a missile weapon made of a flexible cord, typically twisted around a frame or hand, used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,348,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,349,"Was the use of slings, defined as weapons that shoot projectiles using a sling, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,350,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,351,"Was the sling, defined as a simple throwing device used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,352,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,353,"Was the sling, defined as a throwing weapon consisting of a flexible cord with a weight attached at one end, used as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,354,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device typically consisting of a handle, a sling, and a weight, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,355,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,356,"During the period from <time-start> to <time-end>, was the sling, an ancient weapon made of a flexible rope or cord tied around a piece of stone or other material, obsolete as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,357,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon made of a strap with a ball attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,358,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a strap with a ball attached to one end and a handle on the other, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,359,"Variable name: Sling
Variable description: The absence or presence of slings as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,360,"During the period from <time-start> to <time-end>, were slings present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,361,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,362,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a frame with a looped string attached, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,363,"Was the sling, defined as a simple weapon used to propel stones or other projectiles, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/slings/,364,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a flexible band or rope with a stone tied to one end and used for hunting or warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,365,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,366,"During the period from <time-start> to <time-end>, was the use of slings, defined as a missile weapon consisting of a flexible band or cord tied around a stone or other heavy object, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,367,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
