endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/camels/,341,The absence or presence of camels as a means of transportation used in trade and warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/camels/,342,"During the period from <time-start> to <time-end>, was camel racing present or absent as a cultural practice in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,343,"The variable name is ""Camel"". During the period from <time-start> to <time-end>, was the use of camels as a means of transportation present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,344,"During the period from <time-start> to <time-end>, were camels, defined as cattle and particularly ovicaprids, horses and Bactrian camels, used primarily as pack animals in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,345,"During the period from <time-start> to <time-end>, were camels present or absent as a means of transportation in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,346,"During the period from <time-start> to <time-end>, was camel domesticated as pack animals and commonly used by male nomadic warriors in the Steppe Nomad culture of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,347,"During the period from <time-start> to <time-end>, were camels, defined as domesticated quadrupeds known for their ability to withstand desert conditions and carry heavy loads over long distances, present or absent as a means of transportation in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,348,Was camel use as a military technology present or absent during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/camels/,349,Was the practice of using camels as a military technology present or absent in the warfare strategies of Delhi during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/camels/,350,Was camel-mounted infantry a common practice in the warfare of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/camels/,351,"During the period from <time-start> to <time-end>, were camels used by infantry as a means of transportation to the battlefield and dismountment for combat, as described in ""<reference>""? <answer-options>."
https://seshat-db.com/api/wf/camels/,352,"Based on the available information, was camels as a military technology present or absent in the warfare practices of '<polity>' before the first millennium BCE? <answer-options>."
https://seshat-db.com/api/wf/camels/,353,"During the period from <time-start> to <time-end>, were camels considered a domesticated animal or a wild animal in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,354,"During the period from <time-start> to <time-end>, was the use of camels as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>. Please note that the presence of camels in the South of the peninsula during this time is uncertain and further research is needed."
https://seshat-db.com/api/wf/camels/,355,Was the camel used as a mounted combat animal during battles in pre-Islamic Arabia? <answer-options> Yes No
https://seshat-db.com/api/wf/camels/,356,"During the period from <time-start> to <time-end>, was camel breeding and usage present or absent as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/camels/,357,"During the period from <time-start> to <time-end>, were camel-riders depicted in battle scenes found in Assurbanipal's palace at Nineveh, and were they armed with bows and arrows? <answer-options> Yes No </answer-options>"
https://seshat-db.com/api/wf/camels/,358,"During the period from <time-start> to <time-end>, were camels used for carrying military supplies present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/camels/,359,"Was camel racing, as a popular sport and mode of transportation in the Abbasid Caliphate, present during the period from <time-start> to <time-end>? Please provide options for either ""absent"" or ""present""."
https://seshat-db.com/api/wf/camels/,360,"During the period from <time-start> to <time-end>, was camel-back riding present or absent in the military practices of the Abbasid Caliphate, as recorded in <source-ref>?</source-ref> <answer-options>."
https://seshat-db.com/api/wf/camels/,361,"During the period from <time-start> to <time-end>, was the use of camels as pack animals in warfare present or absent in the strategies of '<polity>'? <answer-options>."
