endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/swords/,295,Was the use of swords as a military technology present or absent in the warfare practices of Mehrgarh during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/swords/,296,"During the period from <time-start> to <time-end>, were swords made of flint, bone, or copper prevalent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,297,"During the period from <time-start> to <time-end>, were swords made primarily from flint, bone, or copper present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,298,"The sword, defined as a type of military weapon, was present or absent in the warfare practices of the Indo-Greeks between <time-start> and <time-end>? <answer-options>. Please note that this answer options should reflect the possible presence or absence of the sword in the context of the time period and location specified."
https://seshat-db.com/api/wf/swords/,299,"During the period from <time-start> to <time-end>, was the sword, defined as a cutting weapon consisting of a long blade with a handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,300,"During the period from <time-start> to <time-end>, was the sword, defined as a cutting tool typically made of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,301,"During the period from <time-start> to <time-end>, did bronze swords, specifically those found in archaeological contexts, play a role in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,302,"During the period from <time-start> to <time-end>, were swords, shields, javelins, spears, lances, maces, and lassos present as common weapons in the military technology of '<polity>' in early medieval India, according to the Cach-nama? <answer-options>."
https://seshat-db.com/api/wf/swords/,303,"During the period from <time-start> to <time-end>, were two swords, including one attached to the saddle and one kept in the quiver, common among mounted soldiers in North India? <answer-options>."
https://seshat-db.com/api/wf/swords/,304,"During the period from <time-start> to <time-end>, were bronze swords, as represented by the copper spearhead discovered at Nausharo, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,305,"During the period from <time-start> to <time-end>, was the presence of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>: Yes or No."
https://seshat-db.com/api/wf/swords/,306,"During the period from <time-start> to <time-end>, were swords, defined as a long bladed weapon used primarily for砍杀 or thrusting, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,307,"During the period from <time-start> to <time-end>, was the usage of the bolat, defined as a type of short sword characterized by its short blade length, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,308,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,309,"During the period from <time-start> to <time-end>, were swords used by the Kushites as a military technology in their warfare practices? <answer-options>. Please note that this answer option requires expert confirmation."
https://seshat-db.com/api/wf/swords/,310,"During the period from <time-start> to <time-end>, was the sword, specifically the type described by Nicolle (1993), present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,311,"During the period from <time-start> to <time-end>, was swords as a primary military technology present or absent in the warfare practices of '<polity>' in reference to the quote by a Dutch source noting the Siamese army's equipment section? <answer-options>."
https://seshat-db.com/api/wf/swords/,312,"During the period from <time-start> to <time-end>, were swords, pikes, spears, and daggers considered personal weapons in the warfare practices of '<polity>' as described in Charney's §REF§(Charney 2004)§REF§ comprehensive summary of Southeast Asian military technology and organization between the early modern period and the nineteenth century? <answer-options>."
https://seshat-db.com/api/wf/swords/,313,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,314,"Was the sword, defined as a weapon consisting of a long, sharp blade attached to a hilt and typically used for砍杀敌人, a prominent military technology during the Crusader era in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,315,"Was the broken sword found in Tomb A1 in Alacahöyük, defined as an ancient metal sword, present or absent as a primary weapon in the armies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/swords/,316,"During the period from <time-start> to <time-end>, was the sword, defined as an example of a long blade weapon commonly used by the Hittites, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,317,"During the MBA period (<time-start> to <time-end>) in Anatolia, were swords (including axes and daggers), as a primary or secondary weapon, present or absent? <answer-options> <p option=""primary"">Yes</p> <p option=""secondary"">Yes</p> <p option=""absent"">No</p> </answer-options>"
https://seshat-db.com/api/wf/swords/,318,"Was the use of the sword, specifically referred to as spathion, a weapon known for its exceptional sharpness, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/swords/,319,"During the period from <time-start> to <time-end>, was the use of swords (spathions) as a military technology present or absent in the warfare practices of '<polity>' among the Varangian Guard? <answer-options>."
https://seshat-db.com/api/wf/swords/,320,"During the period from <time-start> to <time-end>, was the spathion sword, specifically referred to as a type of sword carried by the Varangian guard, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,321,"Was the sword, inferred to have been present in the Pontic kingdom and the Cappadocian wars due to the presence of swords in contemporary Pontic kingdom §REF§McGing, B. C. (1986) The foreign policy of Mithridates VI Eupator, King of Pontus. Leiden: Brill.§REF§, and the battles which Cappadocia fought in, a major weapon of close combat in the armies of this time period? <answer-options>."
https://seshat-db.com/api/wf/swords/,322,"Was the sword, defined as a long blade weapon used for砍杀敌人, an important close-combat weapon among armies in the period between <time-start> and <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,323,"During the period from <time-start> to <time-end>, were there any instances of swords, specifically those dating back to 3300-3000 BC, being used as a primary or secondary weapon in warfare by the population of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,324,"During the period from <time-start> to <time-end>, was the sword considered an important offensive arm for infantry soldiers in '<polity>' as described in section 473-474 of Jeffreys E, Haldon J, and Cormack R (eds.), The Oxford Handbook of Byzantine Studies (Oxford University Press, Oxford)? <answer-options>."
https://seshat-db.com/api/wf/swords/,325,"During the period from <time-start> to <time-end>, was the use of swords as a primary weapon in close combat present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,326,"During the period from <time-start> to <time-end>, was the sword, defined as an example of a long bladed weapon typically carried by soldiers, present or absent as a primary weapon of close combat in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,327,"During the period from <time-start> to <time-end>, was the sword considered a major weapon of close combat in the armies of '<polity>'? <answer-options>. (Gabriel 2002, 26-27) Richard A Gabriel. 2002. The Great Armies of Antiquity. Praeger. Westport."
https://seshat-db.com/api/wf/swords/,328,"During the period from <time-start> to <time-end>, was the Thracian cavalry depicted with long, straight swords (most likely the xiphos) on metalwork, tomb paintings, and reliefs as a military technology utilized by their army in close combat? <answer-options>."
https://seshat-db.com/api/wf/swords/,329,"During the period from <time-start> to <time-end>, was the use of swords as a main close combat weapon among armies present or absent in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,330,"During the period from <time-start> to <time-end>, was there any evidence of swords as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,331,"Was the sword, defined as a melee weapon commonly carried by soldiers in ancient armies, considered a major weapon of close combat or was it primarily used as a backup option when other weapons such as spears and axes were lost or broken, according to a military historian specialized in ancient polities? <answer-options>."
https://seshat-db.com/api/wf/swords/,332,"During the period from <time-start> to <time-end>, was the use of swords as a major weapon of close combat present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,333,"During the period from <time-start> to <time-end>, was the straight sword, referred to as Gazi sword by Nicolle (1983), Plate A, a prevalent military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,334,"Was sword, defined as a blade weapon with a single-edged blade used for cutting, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/swords/,335,"During the period from <time-start> to <time-end>, did naval janissaries, sipahi cavalry, and timar-holding cavalrymen carry curved swords, two swords, or short swords respectively as part of their military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,336,"During the period from <time-start> to <time-end>, was the Bosnian Dalmatian schiavona sword and the Egyptian Mamluk sipahi's weapons combination of spear, sabre, and pistol commonly used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,337,"During the period from <time-start> to <time-end>, was the use of swords, defined as a long blade typically used for cutting and thrusting, present or absent as a primary weapon of close combat in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,338,"During the period from <time-start> to <time-end>, was the long double-edged sword (spatha), also known as the ""sword of the Tetrarchs,"" present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,339,"During the period from <time-start> to <time-end>, were swords, specifically those used by Ghulams or mamluks, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,340,"During the period from <time-start> to <time-end>, was the use of swords, specifically as a major weapon of close combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,341,"During the period from <time-start> to <time-end>, was the sword, a melee weapon consisting of a long blade attached to a hilt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,342,"During the period from <time-start> to <time-end>, was the sword present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,343,"During the period from <time-start> to <time-end>, was the sword as a primary military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,344,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,345,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,346,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,347,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sword as a primary weapon absent or present before the introduction of the bow around c300-400 CE? <answer-options>."
https://seshat-db.com/api/wf/swords/,348,"During the period from <time-start> to <time-end>, was the sword, defined as a bladed weapon with a cutting edge, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,349,"Was the sword, defined as a cutting tool commonly used in warfare, present or absent in the military technology practices of the region from <time-start> to <time-end> in ""<polity>"" according to available sources such as Blitz and Porth (2013)? <answer-options>."
https://seshat-db.com/api/wf/swords/,350,"During the period from <time-start> to <time-end>, was the sword, defined as a type of weapon consisting of a long blade mounted on a hilt, the primary tool of warfare in the region surrounding the atlatl's introduction (<location>) between c300 and 400 CE according to references such as Blitz and Porth (2013) and Iseminger (2010)? <answer-options>."
https://seshat-db.com/api/wf/swords/,351,"During the period from <time-start> to <time-end>, was sword, defined as a long blade weapon with a single edge and no handguard, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,352,"During the period from <time-start> to <time-end>, was the use of swords as a primary weapon present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,353,Peter Peregrine has verified the presence of swords as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/swords/,354,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon consisting of a long, straight blade mounted on a hilt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,355,"Was the sword, defined as a type of weapon typically consisting of a blade with a hilt, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/swords/,356,"During the period from <time-start> to <time-end>, were swords, specifically those depicted in Persian miniature art of Mongol warriors, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,357,"During the period from <time-start> to <time-end>, were swords, defined as one-handed blades used primarily for cutting and thrusting, used by the Hazara infantry against the Mughals in the mid-seventeenth century in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,358,"Was the sword, defined as a weapon typically used by steppe zone nomadic culture after 700 BCE, present as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/swords/,359,"During the period from <time-start> to <time-end>, was sword use prevalent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,360,"During the period from <time-start> to <time-end>, was the sword, defined as a type of armament consisting of a long, curved blade mounted on a hilt, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,361,"During the period from <time-start> to <time-end>, was the straight sword commonly used as a military technology in warfare by the Sasanian Empire and later periods, including the Samanid period? <answer-options>."
https://seshat-db.com/api/wf/swords/,362,"During the period from <time-start> to <time-end>, were swords present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/swords/,363,"During the period from <time-start> to <time-end>, were swords, defined as melee weapons primarily consisting of a long blade with a hilt and guard, present or absent in the weaponry of the Tatar foot-soldiers described by Francesco Marozzi in his book Tamerlane? <answer-options>."
https://seshat-db.com/api/wf/swords/,364,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,365,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,366,"During the period from <time-start> to <time-end>, what types of daggers and swords were depicted in rock pictures found in Gabal Maihar, Wsdi Qu'ayf, Sa'ib Suhaybar, Gabal Ligasir, and Gabal Haid in Yemen? <answer-options>"
https://seshat-db.com/api/wf/swords/,367,"During the period from <time-start> to <time-end>, weredaggers and swords of various types depicted in rock pictures found in Gabal Maihar (no. 1), Wsdi Qu'ayf (no. 2), Sa'ib Suhaybar (no. 3), Gabal Ligasir (no. 4), and Gabal Haid (no. 5) an important aspect of Bronze Age warfare in the region represented by these rock pictures? <answer-options>."
https://seshat-db.com/api/wf/swords/,368,"During the period from <time-start> to <time-end>, was the sword, which includes daggers and longswords, considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,369,"During the period from <time-start> to <time-end>, was the sword considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,370,"During the period from <time-start> to <time-end>, was the use of swords as a military technology present or absent in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/swords/,371,"Was the sword, defined as a weapon characterized by a single-edged blade mounted on a hilt or grip, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/swords/,372,"During the period from <time-start> to <time-end>, were swords present or absent as a military technology in the warfare practices of '<polity>' among Tihamah tribesmen according to Porter (1992)? <answer-options>."
https://seshat-db.com/api/wf/swords/,373,"During the period from <time-start> to <time-end>, was the sword, defined as a weapon typically made of metal with a curved blade, used as a primary weapon in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/swords/,374,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sword, defined as a bladed weapon, a commonly used military technology among the armies of the Abbasid Caliphate? <answer-options>."
