endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/atlatls/,279,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,280,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,281,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present in the warfare practices of Pikillacta during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,282,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,283,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,284,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a New World weapon consisting of flint, bone, and copper tools, present or absent as a military technology used in warfare? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,285,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of atlatls, defined as a spear-throwing device made of flint, bone, or copper tools, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,286,"Was the atlatl, defined as a weapon primarily made of flint, bone, and copper found at Mehrgarh, present or absent in the warfare practices of ancient Mesopotamia during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,287,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,288,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,289,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,290,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,291,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,292,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,293,"Was the atlatl, defined as a spear-throwing device introduced by European explorers in the New World, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,294,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,295,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, explicitly mentioned in any of the sources that dealt with weapons and armor of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,296,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, explicitly mentioned in any of the sources that deal with weapons and armor in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,297,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, a military technology used by indigenous peoples of the Americas? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,298,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present as a military technology in the Americas? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,299,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare, present or absent in the warfare strategies of '<polity>' in the New World? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,300,"Was the atlatl, defined as a type of spear-throwing device used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,301,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,302,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,303,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas characterized by its use in hunting and warfare, present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,304,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,305,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas consisting of a long wooden shaft with a concave stone attached at one end used for throwing spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,306,"During the period from <time-start> to <time-end>, was the use of atlatls, generally not found in this region - a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,307,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,308,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time' in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,309,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon commonly used by indigenous peoples in the Americas, present or absent in the military technologies employed by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,310,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,311,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,312,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,313,"During the period from <time-start> to <time-end>, was the atlatl, a weapon commonly used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,314,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon originating from the Americas, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,315,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas characterized by its ability to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,316,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,317,"Was the atlatl, defined as a spear-throwing device used in warfare by indigenous peoples in the Americas, present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,318,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,319,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as New World weapons characterized by their long handles and lightweight wooden shafts, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,320,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,321,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,322,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,323,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,324,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,325,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon commonly used by indigenous peoples in the Americas, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,326,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used by indigenous people in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,327,"Was the atlatl, defined as a spear-throwing device commonly used by indigenous peoples in the Americas, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,328,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>: Absent."
https://seshat-db.com/api/wf/atlatls/,329,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,330,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,331,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, mentioned or absent as a weapon in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,332,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of the Iroquois? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,333,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of the Iroquois? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,334,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,335,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,336,"During the period from <time-start> to <time-end>, was the atlatl, defined as the main weapon used in this region before the introduction of the bow around 300-400 CE, considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,337,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,338,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology' in the warfare practices of '<polity>? <answer-options>. Note that the use of the atlatl began to decline in favor of bows around A.D. 300-400, but it may have still been used occasionally as a weapon until the last half of the first millennium."
https://seshat-db.com/api/wf/atlatls/,339,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, used as a military technology in this region before the introduction of the bow around 300-400 CE? <answer-options> Yes No </answer-options>"
https://seshat-db.com/api/wf/atlatls/,340,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, regularly used as a weapon during the period from A.D. 300 to 400 in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,341,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device commonly used prior to the adoption of bows in many regions, considered a regular military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,342,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,343,Peter Peregrine's assessment of the absence or presence of atlatl as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'.
https://seshat-db.com/api/wf/atlatls/,344,"Was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,345,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,346,"Was the atlatl, defined as a spear-throwing device commonly used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,347,"Was the atlatl, defined as a spear-throwing device used in warfare, present in the military practices of the indigenous peoples of the Americas during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,348,"The absence or presence of atlatl as a military technology used in warfare. During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,349,"Was the atlatl, defined as a weapon commonly used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,350,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,351,"Was the atlatl, defined as a weapon of the Americas that greatly increases the range and force of a projectile, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,352,"In what context did the atlatl, defined as a weapon of the Americas, not typically found in use in Europe during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,353,"Was the atlatl, defined as a weapon used only in the New World, present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,354,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a weapon used only in the New World, absent or present as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,355,"During the period from <time-start> to <time-end>, were atlatls, defined as spear-throwing devices used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,356,"Variable name: atlatl
Variable description: The absence or presence of atlatl as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? <answer-options>: Absent, Present"
https://seshat-db.com/api/wf/atlatls/,357,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,358,"Was the atlatl, defined as a spear-throwing device used in warfare, present as a military technology in the New World during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,359,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon found in the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,360,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,361,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous people in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,362,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare, a new world weapon present or absent? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,363,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device specifically used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,364,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
