endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/crossbows/,278,"Was the crossbow, an inferred weapon known to have been developed later than the stated period of <time-start> to <time-end> in the context of '<polity>', a military technology utilized by its armies during this time? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,279,"During the period from <time-start> to <time-end>, was the crossbow, a type of weapon that fires arrows through a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,280,"During the period from <time-start> to <time-end>, were crossbows, defined as long-range weapons that use an arched bow to launch projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,281,"During the period from <time-start> to <time-end>, was the crossbow, an infered as occurring later weapon that uses gunpowder to launch arrows or bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,282,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of weapon that fires arrows by using a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,283,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon utilizing strings and a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,284,"During the period from <time-start> to <time-end>, was the crossbow, referred to as the qaws al-rijl by the Abbasid Empire, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,285,"During the Mature Harappan period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,286,"During the period from <time-start> to <time-end>, was the crossbow present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,287,"During the period from <time-start> to <time-end>, was crossbow as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,288,"Was the crossbow, a type of long-range weapon, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,289,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon that fires arrows or bolts using a spring-loaded bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,290,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of bow that uses composite materials such as wood and horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,291,"During the period from <time-start> to <time-end>, was the crossbow, a type of firearm that fires projectiles using a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,292,"During the period from <time-start> to <time-end>, was the crossbow, a type of long-range weapon, present or absent as a military technology in the warfare practices of '<polity>' in the mainland of Southeast Asia? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,293,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon consisting of a bow attached to a stock with a bowstring and a mechanism to cock the string, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,294,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present in the elite marine unit of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,295,"In the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held ranged weapon that uses explosive bolts or arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,296,"<time-start> to <time-end>, was the crossbow, a weapon consisting of a bow mounted horizontally on a frame, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,297,"During the period from <time-start> to <time-end>, was the crossbow, a weapon consisting of a bow-like assembly mounted horizontally, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,298,"During the period from <time-start> to <time-end>, was the use of crossbows, defined as a ranged weapon that shoots multiple projectiles simultaneously, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,299,"During the period from <time-start> to <time-end>, was the crossbow, defined as a handheld bow modified with a string, pulley, and release mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,300,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held弓，present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,301,"During the period from <time-start> to <time-end>, was the hand-held crossbow, likely invented by the Chinese in the fifth century BC and possibly introduced into the Roman world in the first century AD, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,302,"During the period from <time-start> to <time-end>, was the crossbow, a weapon which uses a bow-like mechanism to launch an arrow or bolt, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,303,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of weapon that uses a bow-like mechanism to fire projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,304,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of crossbows present or absent as a military technology in European warfare? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,305,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm capable of firing arrows or bolts through a stock and a bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,306,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that uses bolts fired by compressed air or a spring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,307,"During the period from <time-start> to <time-end>, was the hand-held crossbow, which was invented by the Chinese and later adopted by the Romans, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,308,"During the period from <time-start> to <time-end>, was the crossbow, defined as a hand-held弓矢 weapon with a stock and a bowstring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,309,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that fires projectiles by cocking a bowstring and releasing it, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,310,"During the period from <time-start> to <time-end>, was crossbow, a type of bow that uses a separate power source and has a longer range than traditional bows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,311,"During the period from <time-start> to <time-end>, was the crossbow, a type of bow that uses a geared mechanism to enhance the kinetic energy of an arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,312,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon consisting of a bow-like assembly mounted on a stock and used to fire projectiles through a channel called a bolt, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,313,"During the period from <time-start> to <time-end>, were crossbows, defined as a type of weapon consisting of a bow attached to a stock or butt with a release mechanism, used as a military technology by the early Janissaries in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,314,"During the period from <time-start> to <time-end>, were crossbows, including but not limited to bows, slings, and firearms, present or absent in the weaponry of the Ottoman Janissaries? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,315,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon typically consisting of a bow attached to a stock or grip, used as a military technology by the early Janissaries in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,316,"During the period from <time-start> to <time-end>, was the use of crossbows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,317,"During the period from <time-start> to <time-end>, was crossbow, a type of weapon that uses a bow-like mechanism to launch arrows, bolts, or other projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,318,"During the period from <time-start> to <time-end> in the context of '<polity>', was the crossbow, defined as a type of bow that uses a frame and string to pull back a spring-loaded arrow, present or absent as a 'military technology' during this time? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,319,"Was the crossbow, defined as a long-range weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,320,"During the period from <time-start> to <time-end>, was the crossbow, a weapon that fired projectiles by means of compressed air or a spring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,321,"Was crossbow, defined as a type of firearm that uses a bow-like mechanism to fire arrows, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,322,"Was crossbow, defined as a type of weapon that uses a spring-loaded bow, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,323,"During the period from <time-start> to <time-end>, was crossbow, a type of long-range weapon that fires projectiles through a mechanical system, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,324,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of long-range weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,325,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that uses a bow-like mechanism and releases an arrow or bolt, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,326,"Was the crossbow, a type of ranged weapon that uses a bow-like mechanism to fire arrows or other projectiles, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,327,The absence or presence of crossbows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/crossbows/,328,"During the period from <time-start> to <time-end>, was the crossbow, defined as a weapon that uses a bow-like mechanism to launch an arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,329,"The absence or presence of crossbows as a military technology used in warfare. During the period from <time-start> to <time-end>, was crossbows present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,330,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of ranged weapon that fires arrows using a bow-like mechanism, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,331,"During the period from <time-start> to <time-end>, was the crossbow, defined as a long-range weapon that uses a bow-like mechanism to fire arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,332,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to fire projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,333,"During the period from <time-start> to <time-end>, was crossbow, a type of weapon that uses a bow-like mechanism to fire arrows or bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,334,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of long-range weapon consisting of a bow-like mechanism mounted on a stock, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,335,"The crossbow, defined as a type of long-range firearm that uses a bow-like mechanism to launch arrows or other projectiles, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,336,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon that fires projectiles by releasing tension in a bowstring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,337,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of weapon that fires projectiles using a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,338,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of firearm that uses a bow-like mechanism to fire arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,339,The absence or presence of crossbows as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/crossbows/,340,"During the period from the earliest known example of crossbows in China (<time-start>) to the end of the medieval era (<time-end>), was crossbow technology present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,341,"During the period from <time-start> to <time-end>, was crossbow, defined as a type of ranged weapon fired by a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,342,"During the period from <time-start> to <time-end>, was the crossbow, defined as an early Middle Eastern弓箭, particularly the Persian nawak, also known by its Arabic name of majra or mijrat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,343,"During the period from <time-start> to <time-end>, were crossbows, an interesting possibility of crossbows being used in defense of fortified positions, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,344,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon that fired projectiles by means of a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,345,"During the period from <time-start> to <time-end>, was crossbow, a type of ranged weapon that uses a bow and an arched tube called a stock to fire arrows, projectiles, or other types of ammunition, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,346,"During the period from <time-start> to <time-end>, was the crossbow, a type of ranged weapon, present or absent in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,347,"During the period from <time-start> to <time-end>, was crossbow, defined as an early medieval weapon consisting of a frame, string, and spring, typically used for hunting or warfare, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/crossbows/,348,"During the period from <time-start> to <time-end>, was the crossbow, defined as a type of long-range weapon that fires projectiles through a bow-like mechanism, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
