endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/shields/,302,"During the period from <time-start> to <time-end>, was the use of shields made of small bone shields in the shape of a shovel, used for warding off arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,303,"During the period from <time-start> to <time-end>, were shields made of bone or wood and in the shape of a shovel, commonly used by warriors in the <polity>? <answer-options>."
https://seshat-db.com/api/wf/shields/,304,"During the period from <time-start> to <time-end>, were shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,305,"During the period from <time-start> to <time-end>, was shield made of leather and wood as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,306,"During the period from <time-start> to <time-end>, were shields present or absent as a military technology in the warfare practices of '<polity>' among societies in Southeast Asia, including the Burmese, Siamese, Javanese, etc.? <answer-options>."
https://seshat-db.com/api/wf/shields/,307,"Was shield, inferred as a defensive weapon commonly used by Southeast Asian societies during the early modern period, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,308,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,309,"During the period from <time-start> to <time-end>, was the Berber shield, defined as a huge leather lamt originating in southern Morocco/Western Sahara and mentioned in sources such as Nicolle (1996), Hamblin (2005), and Lindsay (2005), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,310,"During the period from <time-start> to <time-end>, was the presence of shields as a military technology present or absent in the warfare practices of '<polity>'? Please note that no information about this technology has been found in the archaeological evidence so far, and its existence remains uncertain. <answer-options>."
https://seshat-db.com/api/wf/shields/,311,"Was shield, defined as a protective covering used by soldiers to deflect weapons during battle, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,312,"During the period from <time-start> to <time-end>, was there any evidence of shield usage in the warfare practices of '<polity>'? Please note that there is currently no information available on the presence or absence of shields in this time period. Please select either ""Yes"" or ""No"" as your answer. <answer-options>."
https://seshat-db.com/api/wf/shields/,313,"During the period from <time-start> to <time-end>, was a round, medium-sized shield present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,314,"During the period from <time-start> to <time-end>, were shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>: Presence Absence Please provide specific examples of shield types used during this period and their significance in warfare."
https://seshat-db.com/api/wf/shields/,315,"Was the round shield, defined as a type of shield with a circular shape, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,316,"During the period from <time-start> to <time-end>, was the use of shields, inferred based on presence in the contemporary Pontic kingdom, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,317,"Based on the available archaeological evidence during the period from <time-start> to <time-end>, was the shield present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,318,"During the period from <time-start> to <time-end>, was there any evidence of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,319,"During the period from <time-start> to <time-end>, were wide round or oval shields used by the infantry of '<polity>' as a military technology? <answer-options>."
https://seshat-db.com/api/wf/shields/,320,"During the period from <time-start> to <time-end>, were rectangular or figure-of-eight shields, as defined by Lorenz J. and I. Schrakamp (2011), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,321,"During the period from <time-start> to <time-end>, were shields, defined as either rectangular or of the figure-of-eight type, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,322,"Was the use of shields, as inferred from ancient literary sources, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,323,"Was the use of shields, including composite corselets and iron helmets, present or absent in the warfare practices of the Thracian army during the fourth century BCE? <answer-options>."
https://seshat-db.com/api/wf/shields/,324,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,325,"During the period from <time-start> to <time-end>, was there any evidence of the use of shields as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,326,"During the period from <time-start> to <time-end>, was shield as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,327,"During the period from <time-start> to <time-end>, were shields, defined as either rectangular or of the figure-of-eight type, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,328,"During the period from <time-start> to <time-end>, was the use of shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,329,"During the period from <time-start> to <time-end>, were round bound cane shields and round iron shields, also known as similar to akinji raiders' shield and Iron shields respectively, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,330,"During the period from <time-start> to <time-end>, were shields, specifically those described by Nicolle in 1983 as Plate F and G, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,331,"The absence or presence of shields as a military technology used in warfare. 
Was the use of shields present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,332,"During the period from <time-start> to <time-end>, was shield, defined as a protective device used in battle to deflect incoming weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,333,"During the period from <time-start> to <time-end>, was the shield, defined as oval or round, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,334,"During the period from <time-start> to <time-end>, was the shield, defined as a defensive weapon worn on the body, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,335,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,336,"During the period from <time-start> to <time-end>, was shield, as checked by Peter Peregrine, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,337,"The absence or presence of shields as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,338,"During the period from <time-start> to <time-end>, were shields made of bison hide, described as large and arrow-proof, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,339,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,340,"During the period from <time-start> to <time-end>, was the shield, defined as a protective covering worn by warriors for protection against enemy attacks, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,341,"During the period from <time-start> to <time-end>, was the use of shield, defined as an armor or protective covering worn by warriors to prevent injury or death, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,342,"During the period from <time-start> to <time-end>, were shields made of wood, bark, or leather, commonly referred to as the Iroquois shield, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,343,Was the shield present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/shields/,344,"The absence or presence of shields as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,345,"During the period from <time-start> to <time-end>, was the use of shields present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,346,"Was the shield, defined as a piece of protective equipment worn over the torso, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,347,What was the role of shields in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/shields/,348,"During the period from <time-start> to <time-end>, was the use of shields present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,349,"During the period from <time-start> to <time-end>, was shield, defined as a piece of armor protecting the body from physical harm, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,350,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,351,"The absence or presence of shields as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of shields present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,352,"During the period from <time-start> to <time-end>, were shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,353,"During the period from <time-start> to <time-end>, were shields made of canvas, hide, or other materials combined with cane or other plant fibers and silk threads, including concentric rings and geometric patterns, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,354,"During the period from <time-start> to <time-end>, was shield, defined as circular shield, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,355,"During the period from <time-start> to <time-end>, were mounted horsemen armed with bows and arrows replacing chariot drivers as the dominant form of warfare in the territory of '<polity>', while the shield worn by the Andronovo charioteers remained a likely option for defense? <answer-options>."
https://seshat-db.com/api/wf/shields/,356,"The absence or presence of shields as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,357,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,358,Was there an abundance of illustrations of shields in the context of early Persian military technology during the period from <time-start> to <time-end> in the region of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/shields/,359,"Was a leather-covered circular wooden shield with a painting of a mounted warrior present as a military technology in the warfare practices of the castle of Mug, east of Samarkand, during the eighth century when it was destroyed by the Persian prince who held it? <answer-options>."
https://seshat-db.com/api/wf/shields/,360,"During the period from <time-start> to <time-end>, was the use of shields, described as small, circular, and convex, with applied metal bosses, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,361,"During the period from <time-start> to <time-end>, was the use of iron coat of mail, defined as fragments of an iron coat of mail discovered in a first-second-century AD grave on Bahrain and illustrated on a bronze bowl of the third/second century BC from Mleiha in the Emirates, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/shields/,362,"Was the Iron coat of mail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,363,"During the period from <time-start> to <time-end>, was the depiction of shields in North Yemeni rock-art from the Late Neolithic and Bronze Age considered as a representation of a shield or a bow by experts? <answer-options>."
https://seshat-db.com/api/wf/shields/,364,"During the period from <time-start> to <time-end>, was the use of shields, commonly depicted in rock art in North Yemeni as a piece of protective gear worn by warriors, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,365,"Was a shield, defined as an object commonly held by ""warriors"" in North Yemeni rock-art from the Late Neolithic and Bronze Age, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,366,"During the period from <time-start> to <time-end>, was the usage of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,367,"During the period from <time-start> to <time-end>, was shield, defined as a protective device typically consisting of a flat piece of metal or wood covered in leather or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,368,"Was the shield, defined as a protective item consisting of a flat piece of metal or other material placed over the head and body to absorb or deflect blows, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/shields/,369,"During the period from <time-start> to <time-end>, was the shield, as described by Ayyubid Sultanate (1175-1128 CE), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,370,"During the period from <time-start> to <time-end>, was the shield, defined as a defensive weapon used in hand-to-hand combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,371,"Was the shield, described as a round shield made of two pieces of cow hide or ox skin tied together with four wooden rods and painted, a common feature among the Tihamah tribesmen during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,372,"During the period from <time-start> to <time-end>, was the use of shields as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/shields/,373,"During the period from <time-start> to <time-end>, was the shield, defined as a defensive weapon used by soldiers to protect themselves from enemy attacks, present or absent in the warfare practices of '<polity>'? <answer-options>."
