endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/leathers/,278,"Was leather cloth, defined as evidence of armor made from organic materials, present or absent in the warfare practices of Mehrgarh during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,279,"During the period from <time-start> to <time-end>, was leather cloth used as a type of armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,280,"During the period from <time-start> to <time-end>, was leather cloth, specifically evidence of armor made from organic materials, such as goat or sheep hide, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,281,"During the period from <time-start> to <time-end>, was leather cloth, defined as leather straps used in armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,282,"During the period from <time-start> to <time-end>, was leather cloth, defined as a protective body armor made of leather and potentially reinforced with brass plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,283,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of leather cloth as body armor present or absent in warrior attire among ancient Indians? <answer-options>."
https://seshat-db.com/api/wf/leathers/,284,"During the period from <time-start> to <time-end>, was leather cloth, defined as evidence of armor made from organic materials such as leather or cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,285,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,286,"During the period from <time-start> to <time-end>, was leather cloth used as a material for shields in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,287,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor or shield made from animal hide or skin, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,288,Variable name: Leather cloth时期为 <time-start> 至 <time-end> ，在 '<polity>' 的军事技术中，使用犀牛皮制作的皮革布是否存在？ <answer-options>.
https://seshat-db.com/api/wf/leathers/,289,"During the period from <time-start> to <time-end>, was the use of leather cloth, specifically rhinoceros hides, as a shield in warfare known to occur within the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,290,"During the period from <time-start> to <time-end>, was the use of leather cloth, specifically described as coats of mail made from plates of iron and bone sewn over a leather caftan, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,291,"During the period from <time-start> to <time-end>, was the use of leather cloth and/or armor made of plates of iron and bone, such as kuyakh, worn by young people up to a certain age to protect themselves while driving herds, hunting, and fishing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,292,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of textile made from animal hide, present or absent as a military technology in the clothing practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,293,"Was leather cloth, which includes lamellar leggings and breastplates, used as body armor by the Umayyad Caliphate armies during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,294,"During the period from <time-start> to <time-end>, was the use of leather cloth as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,295,"During the period from <time-start> to <time-end>, was leather cloth a commonly used material for clothing or armor among the people of '<polity>'? Please note that no specific references were found in the literature for this time period. <answer-options>."
https://seshat-db.com/api/wf/leathers/,296,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of textile made from animal hide or skin, present or absent as a military technology in the clothing and protective gear worn by soldiers of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,297,"During the period from <time-start> to <time-end>, was leather cloth, specifically jubbah quilted armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,298,"During the period from <time-start> to <time-end>, was there any available archaeological evidence for the use of leather cloth as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,299,"Was leather cloth, defined as helmets made of leather, textiles and bronze, a common type of armor worn by warriors during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,300,"During the period from <time-start> to <time-end>, was there any archaeological evidence indicating the presence or absence of leather cloth as a military technology in the warfare practices of '<polity>'? Please note that the information regarding this variable is currently under review by experts. <answer-options>."
https://seshat-db.com/api/wf/leathers/,301,"During the period from <time-start> to <time-end>, was leather cloth, defined as quilted or lamellar body armor, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,302,"Was leather cloth, defined as a type of armor made from fine-toothed scales sewn together, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,303,"Variable name: Leather_cloth During the period from <time-start> to <time-end>, was leather cloth, including boiled leather, felt, and cotton headgear, used as a type of armor by light cavalry and infantry in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,304,"During the period from <time-start> to <time-end>, was leather cloth, inferred as a material used in the clothing of individuals in the contemporary Pontic kingdom, present or absent as a 'military technology' in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,305,"During the period from <time-start> to <time-end>, was leather cloth a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,306,"During the period from <time-start> to <time-end>, was there any evidence of the use of leather cloth as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,307,"Variable name: Leather_cloth
Variable description: The type of protective clothing worn by Byzantine infantry soldiers in the later fifth and sixth centuries.
During the period from <time-start> to <time-end>, was leather cloth, specifically referring to protective clothing worn by Byzantine infantry soldiers in the later fifth and sixth centuries, a common attire option in their warfare practices in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,308,"During the period from <time-start> to <time-end>, were helmets made of leather, textiles, and bronze, referred to as ""armour-scales,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,309,"During the period from <time-start> to <time-end>, were leather helmets and armor-scales made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,310,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of fabric made from animal hides or skins, present or absent in the clothing practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,311,"During the period from <time-start> to <time-end>, was leather cloth, which refers to small shields made of leather, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,312,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology in the clothing and armor of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,313,"During the period from <time-start> to <time-end>, was leather cloth present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,314,"During the period from <time-start> to <time-end>, was there any archaeological evidence for the use of leather cloth as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,315,"During the period from <time-start> to <time-end>, were helmets made of leather, textiles, and bronze present or absent in the military equipment of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,316,"During the period from <time-start> to <time-end>, was leather cloth, specifically leather lamellar armor and buff-leather armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,317,"During the period from <time-start> to <time-end>, was leather cloth, defined as an Italian-style reinforced 'jacket', present or absent as a military technology in the clothing practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,318,"During the period from <time-start> to <time-end>, were leather cloth shields and animal skins worn by soldiers in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,319,"During the period from <time-start> to <time-end>, were leather cloths, such as those worn by Magahāribad and Deli scouts, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,320,"During the period from <time-start> to <time-end>, was leather cloth, a type of textile made from animal hide, used as a military technology for clothing or protective gear in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,321,"Was leather cloth, used in shields by the preceding polity as referenced in Pollard and Berry (2012), section 43, present or absent in the military technologies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,322,"During the period from <time-start> to <time-end>, was leather-cloth, defined as a type of armor worn by Turcomen tribal soldiers, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,323,"Was leather cloth, which is not mentioned in literature, a commonly used material in the construction of clothing and armor in the period from <time-start> to <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,324,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of leather, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,325,"During the period from <time-start> to <time-end>, was the use of leather cloth as armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,326,"During the period from <time-start> to <time-end>, were leather cloths, specifically mentioned in sources as being used for shields by the Illinois Confederation, present or absent as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/leathers/,327,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of helmet covered with various materials such as tanned skin, broadcloth, velvet, or silk handkerchiefs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,328,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of helmet covered with tanned skin, red or blue broadcloth, velvet, or a fancy silk handkerchief and bound at the rim with a quilled, beaded, or silver band, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,329,"During the period from <time-start> to <time-end> in the context of '<polity>', was leather cloth, defined as a type of textile made from animal hides, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,330,"During the period from <time-start> to <time-end>, was leather cloth, inferred from the lack of evidence of intergroup conflict and the adoption of food-procurement practices, present as a military technology in the clothing practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,331,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology for armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,332,"Was leather cloth, inferred from Milner et al.'s study on intergroup conflict in eastern North America, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,333,"Was leather cloth, inferred from the passage you've provided, a common material used in clothing during the Middle Woodland period in eastern North America, which spanned several hundred years? Please note that while we may find limited evidence of leather cloth in some archaeological sites, it cannot be assumed to have been a widespread material due to its potential vulnerability to degradation over time. <answer-options>."
https://seshat-db.com/api/wf/leathers/,334,"During the period from <time-start> to <time-end>, was leather cloth, inferred from the provided text as a material used in clothing and possibly other applications, present or absent in the cultural practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,335,"During the period from <time-start> to <time-end>, was leather cloth, inferred from a lack of intergroup conflicts leading to violence and injuries caused by projectiles and stone axes, an absent or present military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,336,"During the period from <time-start> to <time-end>, was leather cloth, defined as an armor made of animal hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,337,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made from hides or skins, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,338,"During the period from <time-start> to <time-end>, were leather and cloth present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,339,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,340,"During the period from <time-start> to <time-end>, was leather cloth used for shield and body armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,341,"During the period from <time-start> to <time-end>, did the Andronovo charioteers wear any type of armor, such as leather cloth or chainmail, when engaging in mounted horseman warfare with bows and arrows instead of chariot driving? <answer-options>."
https://seshat-db.com/api/wf/leathers/,342,The absence or presence of leather cloth as a military technology used in warfare. Please provide the period of time and the specific location (<polity>) for which you would like to know if leather cloth was present or absent as a military technology.
https://seshat-db.com/api/wf/leathers/,343,"During the period from <time-start> to <time-end>, was leather cloth, described as an armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,344,"During the period from <time-start> to <time-end>, was leather cloth, specifically a type of armor covered in leather, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,345,"Based on the information provided, was leather cloth used as a military technology in the warfare practices of the local Arab ruler of Mug in the eighth century when the castle was destroyed? <answer-options>."
https://seshat-db.com/api/wf/leathers/,346,"Was leather cloth, defined as a type of armor made of thin strips of leather sewn together to form a protective covering, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,347,"Was leather cloth, defined as a type of textile made from animal hide, used as a protective shield in warfare by any group of people in the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,348,"During the period from <time-start> to <time-end>, was leather cloth, defined as clothing made of animal hide or skin, commonly used as head protection in warfare by individuals living in the region known as Arabia, as described by Pliny the Elder? <answer-options>."
https://seshat-db.com/api/wf/leathers/,349,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology for clothing and protection in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,350,"During the period from <time-start> to <time-end>, was leather cloth, defined as shields, present or absent in the warfare practices of the Ayyubid Sultanate in Yemen? <answer-options>."
https://seshat-db.com/api/wf/leathers/,351,"During the period from <time-start> to <time-end>, was leather cloth, defined as a garment made of animal skin that may have been coated in wax or oil, worn by soldiers in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,352,"During the period from <time-start> to <time-end>, was leather cloth, defined as used for shields and armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,353,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of shield material, present or absent in the warfare practices of '<polity>'? <answer-options>."
