endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/self-bows/,274,"During the period from <time-start> to <time-end>, were self-bows, defined as bows and arrows made without external help or assistance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,275,"During the period from <time-start> to <time-end>, was the self bow, a type of bow that did not require the user to pull back the string continuously but rather to thrust the arrow manually after drawing it back, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,276,"During the period from <time-start> to <time-end>, was the self bow, defined as a type of bow and arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,277,"Was the self-bow, defined as an archery weapon crafted by hand and often used in ancient Mesoamerican warfare, present or absent as a military technology during the Middle Formative period in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,278,"Was self-bow, defined as weapons in military contexts such as arsenals, outposts, and forts including knives, blades, projectile points (arrow and dart), and spear points (for thrusting spears), present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,279,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow made of wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,280,"During the period from <time-start> to <time-end>, was the self-bow, defined as a weapon made from wood and cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,281,"During the period from <time-start> to <time-end>, were wooden and cloth weapons like bows and arrows present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,282,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow without any mechanical assistance for drawing back the string, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,283,"During the period from <time-start> to <time-end>, was the self bow, defined as a longbow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,284,"During the period from <time-start> to <time-end>, were self-bows, defined as projectiles fired from a bow that uses its own energy to launch the arrow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,285,"During the period from <time-start> to <time-end>, were self-bows, defined as projectiles points found in earlier periods, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,286,"During the Late Intermediate Period in the context of '<polity>', was the self-bow, defined as a bow made from a single piece of wood and used by one person, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,287,"During the period from <time-start> to <time-end>, was self-bow, defined as a bow constructed without the use of a handle, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,288,"Was self-bow, defined as projectile points associated with deer hunting, a common technology utilized by indigenous populations during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,289,"During the period from <time-start> to <time-end>, was self-bow technology present or absent as a military technology in the warfare practices of '<polity>' among the Chuncho people in the Inca empire? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,290,"The Wari civilization, which controlled the Quispisisa obsidian quarry, is known for its use of obsidian for creating sharp knives and points for spears and arrows. Representations of bows and arrows can also be found in the iconography on an urn discovered at Conchopata. During the period from <time-start> to <time-end>, was the self-bow, defined as a bow constructed from a single piece of wood without any mechanical joinery, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,291,"During the period from <time-start> to <time-end>, was the use of self-bows and arrows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,292,"Variable name: Self_bow
Variable description: Use of bows and arrows for hunting and warfare among some Papua New Guinean societies.
Was the use of Self_bow as a hunting and warfare technology present or absent in the Highlands of Papua New Guinea during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,293,"During the period from <time-start> to <time-end>, was self-bow, defined as a type of bow typically constructed without any form of external reinforcement, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,294,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow used by individuals without assistance from others, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,295,"During the period from <time-start> to <time-end>, was the self-bow, defined as an ancient weapon consisting of a simple bow without sights or arrows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,296,"During the period from <time-start> to <time-end>, was the self-bow, inferred as a type of bow used by the Bactrian Greeks in the style of the Macedonians, present or absent in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,297,"During the period from <time-start> to <time-end>, were barbed arrowheads and tangled blades commonly used as military technology by foot soldiers and horse-mounted warriors in the region of Pirak, as indicated by archaeological evidence? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,298,"Was the self-bow, a type of bow constructed without any external frame, present or absent in the warfare practices of the Indus civilization between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,299,"Was King Stabrobates of India, who is known to have used war elephants against Queen Shamiram of Assyria in the 9th century BCE, associated with the use of Self-bows, an arrowhead type found in archaeological contexts during the Chalcolithic period and believed to have been made of small metal rings linked together in a pattern to form a mesh, as a military technology in his polity? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,300,"During the period from <time-start> to <time-end>, were self-bows, specifically the composite bows used by both Arabs and Persians, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,301,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow that can be drawn by the user without assistance from another person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,302,"During the period from <time-start> to <time-end>, were self-bows, characterized by almost all arrows found being swallow-tailed and un-tanged, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,303,"During the period from <time-start> to <time-end>, was the self-bow, defined as an almost all arrows found are swallow-tailed and un-tanged, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,304,"During the period from <time-start> to <time-end>, were self-bows, defined as almost all arrows found being swallow-tailed and un-tanged, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,305,"Was self-bow, defined as an almost all arrows found being swallow-tailed and un-tanged, present or absent as a military technology in the warfare practices of the Indus Valley Civilization during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,306,"During the period from <time-start> to <time-end>, did the self-bows made of light bent wood, including the bifurcated iron arrow point and bifurcated bone arrow point, as described by Jochelson (1933) and Sauer (1802), play a significant role in the warfare strategies of '<polity>' as a military technology? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,307,"Was the self-bow, defined as a lightweight bent bow and arrow, a common weapon used by Yakut warriors during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,308,"During the period from <time-start> to <time-end>, was the self-bow, defined as an arrow-launching device made of a single piece of wood or bone and characterized by its lightness and ease of handling, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,309,"Was the self-bow, defined as an Arabic and Persian composite bow, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,310,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow used primarily by individual soldiers rather than a group, used as a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,311,"During the period from <time-start> to <time-end> in Southeast Asia, was the self-bow, defined as a bow and arrow, present or absent as a standard weapon? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,312,"Was the use of self-bows, defined as more than 150 metal artifacts (axes, arrowheads, knives, spears, hairpins, needles, lead blocks for export, lead stamps; silver and gold jewels) and numerous artifacts made of stone (grinding grains, leather, wood, showcases, bows and arrows, tools, marble cups and goblets) discovered by Razzokov and Kurbanov in 2005, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,313,"During the period from <time-start> to <time-end>, were Kurdish archers, known for their proficiency with the self-bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,314,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow with triangular arrowheads and flint stone wings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,315,"During the period from <time-start> to <time-end>, were composite bows and selfbows present as military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,316,"During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,317,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that can be fired without the need for a second person to hold it steady, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,318,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow that can be drawn and fired by the individual using it, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,319,"During the period from <time-start> to <time-end>, was the self-bow, defined as a composite bow with a larger size unsuitable for horse riding, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,320,"During the period from <time-start> to <time-end>, was self-bow, defined as an arrowhead found at the Köşk Höyük site, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,321,"During the period from <time-start> to <time-end>, was self-bow, defined as a bow that can be drawn and aimed by the individual who uses it, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,322,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow that does not require any external support, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,323,"During the period from <time-start> to <time-end>, were composite bows or self-bows, specifically the Scythian bow, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,324,"During the period from <time-start> to <time-end>, was the self-bow, defined as a type of bow known for its large size and unsuitability for use by horse riders, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,325,"During the period from <time-start> to <time-end>, were composite bows, selfbows, and bows made by the Greeks and Romans present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,326,"During the period from <time-start> to <time-end>, was the use of self-bows, defined as composite bows that were larger than typical composite bows and not suitable for use from horseback, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,327,"During the period from <time-start> to <time-end>, was the use of bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,328,"Self-bows were bows that were worn on one's person and could be drawn and fired quickly, without the need for support. They were commonly used by cavalry units in medieval Europe and were often favored by mounted archers due to their speed and convenience.
During the period from <time-start> to <time-end>, was self-bow a common and widely used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,329,"Was the self-bow used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>?'
<answer-options>
I. Yes
II. No
III. Not enough information available"
https://seshat-db.com/api/wf/self-bows/,330,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of wood, sinew, and glue, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,331,Was the composite bow used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/self-bows/,332,"During the period from <time-start> to <time-end>, was self-bow, defined as a bow that can be drawn and fired by the individual who carries it, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,333,"The absence or presence of self-bows as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,334,"During the period from <time-start> to <time-end>, was self-bow, defined as a bow designed for use by one person, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,335,"During the period from <time-start> to <time-end>, was self-bow, defined as a bow constructed from the body of the individual who uses it, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,336,"During the period from <time-start> to <time-end>, was the use of self-bows, defined as bows that can be drawn and aimed by the individual holding it, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,337,"During the period from <time-start> to <time-end>, was the self-bow, defined as an archer's bow that allows them to draw and release the string without having to bend over, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,338,"Was the production of composite bows, including self-bows, on a mass scale in the period from <time-start> to <time-end> in the warfare practices of '<polity>' significant enough to indicate the existence of an impressive military apparatus, unprecedented for the region according to the text you've provided? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,339,"During the period from <time-start> to <time-end>, was the self-bow, defined as an arrow point from at least c600 CE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,340,"During the period from <time-start> to <time-end>, was self-bow, defined as an arrow pointing from at least c600 CE and featuring a composite bow made of wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,341,"Was the self-bow, defined as a bowtype not specified, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,342,"During the period from <time-start> to <time-end>, were self-bows, defined as bows made by the Five Nations and characterized by a difficult spring, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,343,"During the period from <time-start> to <time-end>, were self-bows, defined as bows crafted by the Five Nations with intricate design and construction techniques, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,344,"Was the self-bow, defined as a bow made from a single piece of wood and typically as long as its user, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,345,"During the period from <time-start> to <time-end>, was self-bow, defined as bows and arrows used only for sport, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,346,"During the period from <time-start> to <time-end>, was the self-bow, which was introduced in the Mississippian region around 300-400 CE and primarily used as a primary weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,347,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow that began to replace the atlatl as a primary military technology around A.D. 300-400 but was not regularly used as a weapon until later periods, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,348,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow designed to be used independently without assistance from another person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,349,"During the period from <time-start> to <time-end> in the context of '<polity>', was the self-bow, defined as an arrow-pointed weapon used for intergroup violence, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,350,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow that replaced the atlatl in many regions starting A.D. 300-400 but not regularly used as a weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,351,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow replaced by the atlatl in most regions from A.D. 300-400, regularly used as a weapon in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,352,"During the period from <time-start> to <time-end>, was the self-bow, defined as an arrow point that has at least one component made from bone, antler, wood, or horn, and one component made from copper, tin, or bronze, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,353,"Was the self-bow, defined as a bow used for warfare beginning around A.D. 300-400 and not regularly used as a weapon until after 600 CE, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,354,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow without any additional support such as a quiver or stabilizer, present or absent as a primary weapon in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,355,"Self-bow, defined as a bow that can be used without the need for a partner or assistant, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,356,"During the reign of the Durrani Empire between <time-start> and <time-end>, was the self-bow, defined as a type of bow used by certain tribes such as the Uzbeks, present as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,357,Was the composite bow or self-bow used as a military technology in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/self-bows/,358,"Was the self-bow, defined as a composite bow specifically designed for horseback archery, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,359,"During the period from <time-start> to <time-end>, was the self-bow, defined as a composite bow larger than necessary for horseback use, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,360,"Was the self-bow, inferred absent due to the use of more powerful composite bows, a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,361,"During the period from <time-start> to <time-end>, was the self-bow, defined as an individual bow that required significant physical strength to pull and shoot, inferred absent as a military technology due to the widespread use of more powerful composite bows, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,362,"Was the self-bow, defined as a type of bow that did not require a separate piece of wood for reinforcement, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,363,"During the period from <time-start> to <time-end>, was the self-bow, which has been interpreted by some experts as either a shield or a bow, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,364,"During the period from <time-start> to <time-end>, was the self-bow, defined as an object commonly held by ""warriors"" in North Yemeni rock-art from the Late Neolithic and Bronze Age and depicted as either a shield or a bow, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,365,"During the period from <time-start> to <time-end>, was the self-bow, defined as an object commonly held by warriors in North Yemeni rock-art from the Late Neolithic and Bronze Age, classified as a shield or a bow by experts? <answer-options>: shield, bow"
https://seshat-db.com/api/wf/self-bows/,366,"During the period from <time-start> to <time-end>, was the self-bow, which is an object commonly held by warriors in North Yemeni rock-art from the Late Neolithic and Bronze Age and may have been interpreted as either a shield or a bow, considered as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,367,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow that can be drawn and aimed by one person without the need for assistance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,368,"During the period from <time-start> to <time-end>, was the self-bow, defined as a bow that can be drawn and aimed without assistance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,369,"During the period from <time-start> to <time-end>, was the self bow, defined as a type of bow that does not require a separate bowstring, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE.? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,370,"During the period from <time-start> to <time-end>, were camel-riders depicted in battle scenes in Assurbanipal's palace at Nineveh, armed with bows and arrows, a common technology used by <polity> in warfare? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,371,"Was the self-bow, defined as a bow constructed from a single piece of wood and often adorned with decorations, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,372,"During the period from <time-start> to <time-end>, was self-bow, defined as a type of bow that does not require assistance to draw, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/self-bows/,373,"During the period from <time-start> to <time-end>, was the use of self-bows as a military technology present or absent in the warfare strategies of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? <answer-options>."
