endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/horses/,321,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,322,"During the period from <time-start> to <time-end>, was the horse and light chariot present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,323,"During the period from <time-start> to <time-end>, was the horse and light chariot, defined as an invention of the second millennium BC and quickly adopted by the armies of the Hittites and other peoples, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,324,"During the period from <time-start> to <time-end>, were horse bridle ornaments decorated in a nomadic animal style present or absent as a reflection of the influence of Cimmerians and Scythians on Lydian horsemanship in the region of Sardis during the seventh and early sixth centuries BCE? <answer-options>."
https://seshat-db.com/api/wf/horses/,325,"During the period from <time-start> to <time-end>, was horse riding a common feature among the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,326,"During the period from <time-start> to <time-end>, was horseback riding and horse-mounted warfare an established military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,327,"During the period from <time-start> to <time-end>, was the horse considered a military technology by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,328,"Based on the information provided, was the horse depicted in Building 1 of Çatalhöyük considered as a military technology used in warfare during the time when the painting was created? <answer-options>."
https://seshat-db.com/api/wf/horses/,329,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare strategies of '<polity>' as depicted in the painting of Building 1 at Çatalhöyük? <answer-options>."
https://seshat-db.com/api/wf/horses/,330,"During the period from <time-start> to <time-end>, was the use of horses and light chariots, including the introduction of these technologies to the Hittite world around 1600 BCE as mentioned by Lorenz J. and I. Schrakamp (2011), present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,331,Was the use of horses as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,332,"During the period from <time-start> to <time-end>, was horse-mounted archery, defined as a type of light cavalry utilizing longbows or composite bows, a significant component of the military technology utilized by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,333,"During the period from <time-start> to <time-end>, were light cavalry, specifically mounted archers, present as a significant component of the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,334,"During the period from <time-start> to <time-end>, was light cavalry, specifically mounted archers, a common sight in the battlefield of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,335,"During the period from <time-start> to <time-end>, were horses, specifically chariots, an integral component of warfare strategies in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,336,"During the period from <time-start> to <time-end>, was the horse, a four-legged ungulate mammal commonly domesticated for transportation and warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,337,"During the period from <time-start> to <time-end>, was horse cavalry an important aspect of the Seljuk armies' military strategy? <answer-options>."
https://seshat-db.com/api/wf/horses/,338,"During the period from <time-start> to <time-end>, were horses considered a significant factor in the warfare practices of '<polity>' and how were they utilized? <answer-options>."
https://seshat-db.com/api/wf/horses/,339,"During the period from <time-start> to <time-end>, were horses used as a military technology by the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,340,"During the period from <time-start> to <time-end>, were horses present or absent as a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,341,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,342,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,343,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,344,Was the horse introduced to美洲 by Europeans during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,345,"During the period from <time-start> to <time-end>, were horses considered an important aspect of military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,346,"Horse, defined as a domesticated ungulate species with hooves and a single central tail vertebra, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,347,Was horseback riding a common means of transportation and warfare in '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,348,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,349,"Was the horse, defined as a large four-legged mammal with hooves and mane, present or absent as a significant military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,350,"During the period from <time-start> to <time-end>, was the horse, as a military technology, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,351,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,352,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,353,"During the period from <time-start> to <time-end>, were horses present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,354,"Was the horse, defined as a domesticated equine species, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,355,"During the period from <time-start> to <time-end>, were horse-mounted soldiers, depicted in Persian miniature art, an essential part of the warfare strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,356,"During the period from <time-start> to <time-end>, was horse-mounted cavalry archery, characterized by the use of Parthian tactics, a prevalent military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,357,"During the period from <time-start> to <time-end>, was bronze horse harnesses, defined as equipment used to secure a horse to a chariot or other vehicle, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,358,"During the period from <time-start> to <time-end>, were horses present or absent in the military technologies of '<polity>' as indicated by the information in Table 1 from Lhuillier and Mashkour (2017)? Please note that this table provides information about faunal spectra of Iron Age sites in southern Central Asia and may not reflect the specific military technologies employed by '<polity>'.<answer-options>"
https://seshat-db.com/api/wf/horses/,359,"Was horse, defined as a domesticated ungulate animal used for transportation and warfare purposes, a common feature in the nomadic cultures of central Asia between the seventh and sixth centuries BC? <answer-options>."
https://seshat-db.com/api/wf/horses/,360,"Was horse-mounted cavalry, including mounted warriors such as those described in <ref>Robinson 1967</ref> and <ref>Khorasani 2014</ref>, present or absent as a military technology in the Persian Empire from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,361,"During the period from <time-start> to <time-end>, was horse-mounted cavalry present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,362,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,363,"During the period from <time-start> to <time-end>, were horses present or absent in the Arabian Peninsula as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,364,"During the period from <time-start> to <time-end>, was the presence of horses as a military technology present in the cavalry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,365,"During the period from <time-start> to <time-end>, were horses imported into '<polity>' and used as a military technology, or did they not exist or play a significant role in warfare strategies? <answer-options>."
https://seshat-db.com/api/wf/horses/,366,Was horse riding a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,367,"During the period from <time-start> to <time-end>, was horse use present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,368,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of the Ayyubid Sultanate in Yemen? <answer-options>."
https://seshat-db.com/api/wf/horses/,369,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,370,"During the period from <time-start> to <time-end>, were horses utilized as a military technology by the Sulayhids and Sudanic warriors in their warfare practices in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,371,"Was the horse, inferred from use among predecessors the Abbasids, in the time period under consideration, and among successors the Rasulids, considered an essential part of the military technology employed by '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,372,"Was the horse, defined as a domesticated equine species, commonly used as a war mount in the pre-Islamic Arabian society described by Hoyland (2001)? <answer-options>."
https://seshat-db.com/api/wf/horses/,373,"Horse, defined as a domesticated ungulate species typically used for transportation and warfare, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,374,"During the period from <time-start> to <time-end>, was horse-mounted warfare a significant part of the military technology utilized by '<polity>'? <answer-options>."
