endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/irons/,294,"During the period from <time-start> to <time-end>, was iron, inferred as occurring later than <time-start>, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,295,"During the period from <time-start> to <time-end>, was iron as an inferred technology used in warfare present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,296,"During the period from <time-start> to <time-end>, was iron in widespread use as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,297,"During the period from <time-start> to <time-end>, was the use of iron, defined as no evidence for weapons or armor, apart from arrowheads, spearheads, daggers and axes, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,298,"During the period from <time-start> to <time-end>, was iron, an inferred technology that occurred later than <time-end>, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,299,"During the period from <time-start> to <time-end> in the context of '<polity>', were iron weapons used as a military technology while agricultural implements were not available? <answer-options>."
https://seshat-db.com/api/wf/irons/,300,"During the period from <time-start> to <time-end>, was iron, defined as a metallic element with a high melting point and durability, present or absent in the armaments and weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,301,"Was iron, defined as a versatile metal commonly used in the production of weapons and armor, a significant component of the armies of the Caliphs during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,302,"During the period from <time-start> to <time-end>, was iron present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,303,"During the period from <time-start> to <time-end>, was iron, defined as a metal alloy that was not previously available in the region, present or absent in the weaponry and armaments of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,304,"During the period from <time-start> to <time-end>, was iron, specifically bifurcated iron arrow points and bifurcated bone arrow points, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,305,"During the period from <time-start> to <time-end>, were the Yakut known to use iron weaponry in warfare, including bifurcated iron arrow points and other types of iron weapons, as depicted in historical accounts such as those by Sieroszewski (1993) and Jochelson (1933)? <answer-options>."
https://seshat-db.com/api/wf/irons/,306,<variable name>: Iron <variable description>: Little evidence of iron working during this period. <answer-options>: Absent Present
https://seshat-db.com/api/wf/irons/,307,"During the period from <time-start> to <time-end>, did iron, defined as a mineral composed primarily of iron atoms, play a significant role in the development of military technology in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,308,"During the period from <time-start> to <time-end>, was iron, specifically used for manufacturing cannons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,309,"In the period from <time-start> to <time-end>, was iron present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,310,"During the period from <time-start> to <time-end>, was iron, a metallic element, present as a military technology in the weaponry and armor of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,311,The absence or presence of iron as a raw material for weapons and armor during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/irons/,312,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal that was not discovered or widely used by ancient civilizations until much later, present or absent in the technological advancements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,313,"During the period from <time-start> to <time-end>, was iron, defined as an alloy primarily composed of carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,314,"During the period from <time-start> to <time-end>, was iron, defined as a highly reactive metal that combines easily with oxygen to form rust, available or not as a raw material for weapons and tools in the warfare of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,315,"During the period from <time-start> to <time-end>, was iron armor present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,316,"During the period from <time-start> to <time-end>, were iron helmets worn by the Varangian guard in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,317,"During the period from <time-start> to <time-end>, was iron present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,318,"During the period from <time-start> to <time-end>, was iron, defined as a metal that can be melted and shaped into various objects, not found in archaeological evidence until much later, a significant technological advancement in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,319,"Was iron, a type of metal that did not appear in archaeological evidence until much later, a common material used in warfare in the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,320,"Iron, defined as a chemical element with symbol Fe and atomic number 26, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,321,Was iron used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/irons/,322,"During the period from <time-start> to <time-end>, was iron, defined as an alloy of carbon and other elements, commonly used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,323,"Was iron, defined as a type of metal commonly used for knives and other tools, present or absent in the weaponry of ancient societies during the period from <time-start> to <time-end> in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,324,"During the period from <time-start> to <time-end>, was iron, defined as a metal commonly used to make tools, weapons, and other objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,325,"Based on archaeological evidence, iron as a technology was not present in the warfare practices of '<polity>' during the period from <time-start> to <time-end>. Please note that this question is purely hypothetical and does not reflect any known historical fact. <answer-options>."
https://seshat-db.com/api/wf/irons/,326,"Was iron, defined as a metal, not found in archaeological evidence until much later, absent or present as a technological advancement in the manufacturing and production of goods during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,327,"During the period from <time-start> to <time-end>, was iron technology present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,328,"During the period from <time-start> to <time-end>, was iron, defined as a material that can be forged into tools and weapons, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,329,"During the period from <time-start> to <time-end>, was the iron helmet worn by Tucoman tribal horsemen, a type of armor made of iron and typically featuring a conical shape, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,330,"During the period from <time-start> to <time-end>, was iron, as defined by Nicolle (1983), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,331,"Variable name: Iron The absence or presence of iron as a military technology used in warfare. During the period from <time-start> to <time-end>, was iron, defined as a metal with high melting point and excellent conductivity, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,332,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal characterized by its high melting point and resistance to rusting, present or absent as a raw material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,333,"During the period from <time-start> to <time-end>, were iron swords present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,334,"During the period from <time-start> to <time-end>, was iron commonly used in the production of shields by the previous polity in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,335,Variable name: Iron Iron was used for the production of chainmail during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/irons/,336,"During the period from <time-start> to <time-end>, was iron present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,337,"During the period from <time-start> to <time-end>, was iron present or absent as a primary material used in the construction of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,338,"Was iron, defined as a metal with a high melting point and excellent conductivity, present or absent as a key element in the development of military technologies during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,339,"During the period from <time-start> to <time-end>, were iron-made tools and utensils, such as those produced by the Illinois people, present or absent in their daily lives and technology? <answer-options>."
https://seshat-db.com/api/wf/irons/,340,"Was iron, defined as metals acquired through trade, adopted as a military technology in the warfare practices of '<polity>' by 1620? <answer-options>."
https://seshat-db.com/api/wf/irons/,341,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal acquired through trade and used to manufacture weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>"
https://seshat-db.com/api/wf/irons/,342,"Was iron, as a material for making weapons such as war clubs, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,343,"During the period from <time-start> to <time-end>, were iron ornaments, weapons, and stonework the primary materials used in the creation of art and artifacts in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,344,"During the period from <time-start> to <time-end>, did ""<polity>"" have access to iron, defined as a metallic element commonly used in weapons and armor manufacturing, through trade with European sources? <answer-options>."
https://seshat-db.com/api/wf/irons/,345,"Was iron, defined as a metal ore containing a high percentage of iron and often used for manufacturing tools and weapons, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,346,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,347,"During the period from <time-start> to <time-end>, was iron, defined as a versatile metal widely used for manufacturing tools and weapons, present or absent as a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,348,"During the period from <time-start> to <time-end>, was iron, defined as a versatile metal with a high melting point and malleability, present or absent as a key component of military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,349,"Was iron, defined as a versatile metal widely used in various applications including weapons, armor, tools, and infrastructure, available or unavailable as a material during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,350,"What role did iron play in the development and production of weapons and armor in the ancient world, specifically between <time-start> and <time-end> in the context of '<polity>'? Please provide examples of specific iron-based technologies and their impact on warfare. <answer-options>."
https://seshat-db.com/api/wf/irons/,351,"During the period from <time-start> to <time-end>, was iron a commonly used material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,352,The absence or presence of iron as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was iron used as a military technology or not? <answer-options>.
https://seshat-db.com/api/wf/irons/,353,"During the period from <time-start> to <time-end>, was iron, defined as a metal, present or absent in the technological advancements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,354,"During the period from <time-start> to <time-end>, was iron plate armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,355,"During the period from <time-start> to <time-end>, was iron, specifically referring to the use of iron in the production of hand-held firearms by the Ottoman Empire and its impact on the warfare practices of '<polity>', present or absent? <answer-options>."
https://seshat-db.com/api/wf/irons/,356,"During the period from <time-start> to <time-end>, was iron, defined as a metal alloy consisting primarily of carbon and oxygen, commonly used in the production of tools, weapons, and other objects, widely available as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,357,"The first iron tools and implements appeared in the Zerafshan valley during the late third or early second millennium BCE, coinciding with the transition from the Bronze Age to the Iron Age. Did iron tools and implements play a significant role in the warfare practices of the ancient cultures of the Zerafshan valley during this time period? <answer-options>."
https://seshat-db.com/api/wf/irons/,358,"During the period from <time-start> to <time-end> in Central Asia, was iron in use as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,359,"Was iron, which first became widely available in Central Asia around the 6th-4th centuries BC, a significant factor in the development of warfare techniques during the period from <time-start> to <time-end> in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,360,"During the period from <time-start> to <time-end>, was the widespread use of iron as a tool or weapon present or absent in the society of '<polity>' in Central Asia? <answer-options>."
https://seshat-db.com/api/wf/irons/,361,Was iron plate armor present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/irons/,362,"Based on the provided information, during the period from <time-start> to <time-end> in the context of '<polity>', was iron, defined as steel manufactured in Sri Lanka or India, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,363,"During the period from <time-start> to <time-end>, was iron, defined as a metal alloy consisting primarily of carbon and iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,364,"During the period from <time-start> to <time-end>, was iron, defined as a metallic element with the symbol Fe, present or absent in the manufacture of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,365,"Variable name: Iron
Variable description: The availability of iron as a raw material for metalworking and manufacturing during the prehistory of Yemen.

During the period from <time-start> to <time-end>, was iron available as a raw material for metalworking and manufacturing in the prehistory of Yemen? <answer-options>."
https://seshat-db.com/api/wf/irons/,366,"During the period from <time-start> to <time-end>, was iron, specifically rifles, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,367,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? Please provide options for your answer based on the information provided in section A. Sedov's personal communication to E. Cioni in October 2019. <answer-options>."
https://seshat-db.com/api/wf/irons/,368,"During the period from <time-start> to <time-end>, was iron, defined as a common metal used for weapons and armor, present or absent as a key component of military technology in the warfare practices of the Ayyubid Sultanate in Yemen? <answer-options>."
https://seshat-db.com/api/wf/irons/,369,"During the period from <time-start> to <time-end>, was iron/steel present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,370,"During the period from <time-start> to <time-end>, was iron as a primary material for armors present or absent in the warfare practices of the Ayyubid Sultanate, which ruled Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/irons/,371,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal used for armor and weapons, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,372,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,373,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the weaponry and equipment of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,374,"During the period from <time-start> to <time-end>, was iron, defined as a versatile metal used for various purposes including weapons and armor, present or absent as a key material in the development of military technology in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,375,"During the period from <time-start> to <time-end>, was iron a commonly available metal used for weapon production and armors in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,376,"During the period from <time-start> to <time-end>, was iron present or absent as a raw material for weapons and armor production in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,377,"Iron, defined as a metallic element with a high degree of reactivity and conductivity, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
