endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/bronzes/,288,"During the period from <time-start> to <time-end>, was bronze absent or present as a material used for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,289,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy composed primarily of copper and tin, present or absent in the production of weapons and tools for warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,290,"During the period from <time-start> to <time-end>, were bronze arrowheads used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,291,"During the period from <time-start> to <time-end>, did '<polity>' exhibit a high degree of bronze metallurgy as inferred by the presence of higher metals in their society and military technology? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,292,"During the period from <time-start> to <time-end>, was bronze, inferred from the presence of higher metals, a commonly used material for weapons and tools in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,293,"Was bronze, defined as the metal used to create arrowheads, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,294,"During the period from <time-start> to <time-end>, was bronze used as an arrowhead material in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,295,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a raw material used in the production of various objects in '<polity>'? Please note that this question refers specifically to the presence or absence of bronze as a raw material and does not encompass its role in specific technologies or weapons. <answer-options>."
https://seshat-db.com/api/wf/bronzes/,296,"During the period from <time-start> to <time-end>, was bronze an important material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,297,"During the period from <time-start> to <time-end>, was bronze armor, defined as armor made of bronze, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,298,"During the period from <time-start> to <time-end>, was bronze an abundant metal used in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,299,"During the period from <time-start> to <time-end>, was bronze, an earlier type of metal commonly used in the production of weapons and armor, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,300,"Based on the provided information, it can be inferred that during the period from <time-start> to <time-end>, the <polity> likely utilized bronze as a military technology. Therefore, the question template could be: Did the <polity> employ bronze as a military technology during this time period? Please respond with either ""Yes"" or ""No""."
https://seshat-db.com/api/wf/bronzes/,301,Was bronze an important metal in the region surrounding the Ferghana valley during the Bronze Age? <answer-options>.
https://seshat-db.com/api/wf/bronzes/,302,"During the period from <time-start> to <time-end>, did bronze primarily replaced iron and steel in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,303,"During the period from <time-start> to <time-end>, were bronze weapons and spearheads, similar to those found at Arslantepe, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,304,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy primarily consisting of copper and tin, present or absent as a material used in warfare by the Hittites of Anatolia as described in Siegelova I. and H. Tsumoto (2011)? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,305,"During the period from <time-start> to <time-end>, was bronze, defined as metal produced locally by Anatolian metalworkers to make tools, weapons, and household objects, present or absent in the production of military technology by the Kārum people? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,306,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, present as a material for armor or used in the manufacture of Greek fire in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,307,"Was bronze, defined as a type of metal that was widely used in various applications including weapons and armor, present during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,308,"During the period from <time-start> to <time-end>, was bronze present as a material for military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,309,"During the period from <time-start> to <time-end>, was bronze, defined as a metal that was not found in archaeological evidence until much later, present or absent as a technological advancement in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,310,"During the period from <time-start> to <time-end>, were bronze maces present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,311,"Bronze, a type of metal alloy consisting primarily of copper and tin, was widely used in ancient civilizations for various purposes including weapons, tools, and jewelry. In what context did bronze play a significant role in the military technology of the ancient world? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,312,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,313,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a material for the production of weapons, tools, and decorative objects in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,314,"During the period from <time-start> to <time-end>, was bronze as a material for weapons such as swords present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,315,"During the period from <time-start> to <time-end>, was bronze used as a material for javelins in the cavalry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,316,"Was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent in the technological advancements of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,317,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a significant technological advancement in the manufacturing and usage of weapons, tools, and other objects in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,318,"During the period from <time-start> to <time-end>, was bronze a commonly used material in the development of military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,319,"During the period from <time-start> to <time-end>, was bronze an abundant material for military technologies such as weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,320,"The absence or presence of bronze as a metal used in weapons, tools, and jewelry during the period from <time-start> to <time-end> in the context of '<polity>'. Was bronze considered a valuable resource for warfare and technological advancements? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,321,The absence or presence of bronze as a material used in the production of weapons and armor during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/bronzes/,322,"During the period from <time-start> to <time-end>, was bronze used as a material in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,323,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy consisting primarily of copper and tin, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,324,"During the period from <time-start> to <time-end>, were bronze swords present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,325,Was bronze a military technology present or absent in the shields used by the previous polity in '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/bronzes/,326,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, commonly used for crafting weapons such as swords, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,327,"Was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,328,"Was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,329,"During the period from <time-start> to <time-end>, were Illinois-made tools and utensils, which included bronze as one of their materials, available as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,330,"During the period from 1620 to <time-end>, was bronze, defined as metals acquired through trade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,331,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal acquired through trade, used as a material for weapons such as war clubs and tomahawks in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,332,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, used in the production of war clubs as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,333,Was bronze used as a material in the production of ornaments and weapons during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/bronzes/,334,"Was bronze, defined as a metal alloy composed primarily of copper and tin, traded by ancient Hawaiian societies as a military technology during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,335,"Was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a material in the production of weapons and tools during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,336,"The use of bronze as a metal for manufacturing weapons and armor was prevalent in ancient societies, such as the Minoans and Mycenaeans in ancient Greece. However, its presence or absence as a military technology during specific periods or in certain regions is a complex question that requires further research and analysis. Please provide more details or clarify your request."
https://seshat-db.com/api/wf/bronzes/,337,"During the period from <time-start> to <time-end>, was bronze used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,338,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a significant component in the production of weapons and armor used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,339,"During the period from <time-start> to <time-end>, was bronze, defined as a type of metal alloy consisting primarily of copper and tin, present or absent as a material for weapons and tools in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,340,"During the period from <time-start> to <time-end>, was bronze, a type of metal commonly used for making weapons and armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,341,"During the period from <time-start> to <time-end>, was bronze present as a material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,342,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy of copper and tin, a common material used in weapons and armor among various civilizations? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,343,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy commonly used for making weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,344,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, commonly used in the production of weapons and armor, present or absent as a significant material in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,345,"Was bronze, defined as a metallic alloy consisting primarily of copper and tin, present in the warfare technologies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,346,"During the period from <time-start> to <time-end> in the context of '<polity>', were bronze artefacts such as needles with eyes, sickles with shaped handles, and bronze arrowheads with shafts present or absent as evidence of metalworking technologies? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,347,"During the period from <time-start> to <time-end>, was bronze, defined as an alloy consisting primarily of copper and tin, present or absent as a material for weapons, tools, and other objects in the societies of the central steppes, including those of tribes such as the Scythians and Sarmatians? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,348,"During the period from <time-start> to <time-end>, was bronze as a material used in the manufacture of weapons and armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,349,"During the period from <time-start> to <time-end> in the context of '<polity>', was bronze considered a military technology due to its mass spread in Central Asia being an event of the 6th-4th centuries BC and hence marking the beginning of the Iron Age in Central Asia from the second quarter of the 1st millennium BC? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,350,"Based on the information provided, it is reasonable to assume that bronze was not widely available as a military technology in the timeframe of <time-start> to <time-end> in '<polity>'. Therefore, the correct answer is:
Was bronze absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options><no/>Yes</no></answer-options>"
https://seshat-db.com/api/wf/bronzes/,351,"During the period from <time-start> to <time-end> in the context of '<polity>', was bronze, defined as a metallic alloy consisting primarily of copper and tin, considered a valuable material for military technology such as weapons, armor, and tools, prevalent or absent in the region? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,352,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent in the weapons, tools, and other equipment used by the military in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,353,"During the period from <time-start> to <time-end>, was bronze an alloy composed primarily of copper and tin present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,354,"During the period from <time-start> to <time-end>, was the production of bronze, defined as raw material or finished items, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,355,"During the period from the earliest evidence of metallurgy in Yemen (<time-start>) to the appearance of the first bronze items in the 3rd-2nd millennium BC graves (<time-end>), was bronze an available military technology in the region of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,356,"During the period from <time-start> to <time-end>, was the production and use of bronze, defined as an alloy of copper and tin, present or absent as a military technology in the kingdom of Yemen during the 3rd-2nd millennium BCE? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,357,"Was bronze, defined as a metal alloy primarily composed of copper and tin, present or absent as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,358,"During the period from <time-start> to <time-end>, was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a material used in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,359,"The use of bronze as a material for military technology, specifically weapons and armor, was prevalent in various ancient civilizations such as the Egyptians, Greeks, and Romans. However, its usage varied across different time periods and regions. For instance, some civilizations used bronze primarily for decorative purposes while others focused more on its practical applications in warfare.
During the period from <time-start> to <time-end>, was bronze a commonly used material for military technology in the forms of weapons and armor in '<polity>'? Please note that the answer options should reflect the specific uses of bronze mentioned above. <answer-options>."
https://seshat-db.com/api/wf/bronzes/,360,"During the period from <time-start> to <time-end>, was bronze present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/bronzes/,361,Was bronze used as a primary material for weapons and armor during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/bronzes/,362,"During the period from <time-start> to <time-end>, was bronze, a type of metal alloy consisting primarily of copper and tin, present or absent as a significant material in the production of weapons, tools, and other items used in warfare by the people of '<polity>'? <answer-options>."
