endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/daggers/,296,"During the period from <time-start> to <time-end>, was希腊军事技术 (Greek military technology) represented by pieces of evidence such as the depiction on coins, plate armor, and the Boeotian helmet? Did these artifacts show evidence of military equipment used by the Indo-Greeks? <answer-options>."
https://seshat-db.com/api/wf/daggers/,297,"During the period from <time-start> to <time-end>, were metal daggers with innovative shaping techniques such as moulding and a variety of known shapes (flat axes and arrowheads) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,298,"During the period from <time-start> to <time-end>, was the dagger, defined as a short-handled sword with a single-edged blade, a common war technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,299,"Based on the provided information, it can be inferred that king Stabrobates of India, who used war elephants against a queen of Assyria in the 9th century BCE, may have possessed military technology such as atlatls, ditches, and chainmail. However, it is important to note that this inference is based on historical accounts and may not be definitive. Therefore, the correct answer is ""<answer-options> Both Atlatl, Ditch, and Chainmail were present in the military technology of King Stabrobates' polity.</answer-options>"""
https://seshat-db.com/api/wf/daggers/,300,"During the period from <time-start> to <time-end>, was the dagger, a short stabbing weapon typically characterized by a slender blade and a hilt grip, a common military technology in the warfare practices of '<polity>' according to Cach-nama? <answer-options>."
https://seshat-db.com/api/wf/daggers/,301,"During the period from <time-start> to <time-end>, were iron maces, battleaxes, daggers, and javelins, including the dagger specifically mentioned by Hasan Nizami, used as a military technology by Muslim cavaliers or exclusively by Hindu Rajputs in warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,302,"During the period from <time-start> to <time-end>, were Harappan blades, defined as daggers with a thickness consistent with the Indus examples, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,303,"During the period from <time-start> to <time-end>, was the dagger, defined as an edged weapon with a blade designed to be thrown or launched, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,304,"During the period from <time-start> to <time-end>, were Harappan blades, defined as thin swords or knives with a similarity to ancient Near Eastern daggers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,305,"During the period from <time-start> to <time-end>, were Harappan blades defined as knives with thickness consistent with other ancient Near Eastern weapons, and not considered too fragile for practical use, or restricted to non-violent domestic uses, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,306,"During the period from <time-start> to <time-end>, was the use of thebolat, an ancient iron sword with a blade 14 cm. long and a short iron or bone handle, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,307,"During the period from <time-start> to <time-end>, was the usage of the bolat, an ancient iron sword with a blade measuring 14cms in length, with a sharpened edge and a curved tip, and adorned with engravings and inlaid with copper and brass, considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,308,"During the period from <time-start> to <time-end>, were daggers used as a military technology by the Kushites? <answer-options>."
https://seshat-db.com/api/wf/daggers/,309,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,310,"During the period from <time-start> to <time-end>, were daggers present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,311,"Was the dagger, defined as an instrument with a pointed blade and a hilt, present or absent as a military technology in the warfare practices of Sarazm during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,312,"During the period from <time-start> to <time-end>, were daggers present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,313,"Was the dagger, defined as a type of weapon commonly found in burials dating back to 4000 BCE in the Middle East and southeastern Europe and characterized by its straight blade and simple handle, considered a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,314,"During the period from <time-start> to <time-end>, was dagger, defined as a short blade typically carried in a sheath and used primarily for stabbing or slashing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,315,"During the period from <time-start> to <time-end>, were daggers, defined as knives or short swords typically worn on belts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,316,"The absence or presence of daggers as a military technology used in warfare.
Was the dagger, defined as a sharp-edged weapon primarily used for close combat, absent or present as a 'military technology during this time' in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,317,"During the period from <time-start> to <time-end>, was the dagger, defined as a short stabbing weapon, present or absent in the military technology arsenal of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,318,"During the period from <time-start> to <time-end>, was the dagger, defined as a short stabbing weapon, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,319,"During the period from <time-start> to <time-end>, was dagger, defined as a short, sharp blade with a handle, used as a weapon in warfare, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,320,"During the period from <time-start> to <time-end>, were daggers, defined as triangular-shaped weapons commonly found in the Middle East and southeastern Europe during the Early Bronze Age (4000 BCE), present or absent in the weaponry of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,321,"During the period from <time-start> to <time-end>, was the use of daggers present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,322,"During the period from <time-start> to <time-end>, was dagger usage prevalent or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,323,"During the period from <time-start> to <time-end>, was dagger, defined as a type of knife with a pointed blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,324,"During the period from <time-start> to <time-end>, were daggers made of iron, found in Sardis, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,325,Was the use of curved daggers as primary weapons among the general population prevalent during the period from <time-start> to <time-end> in the armies of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/daggers/,326,"During the period from <time-start> to <time-end>, were bone needles/knives or stone blades present in the forms of weapons for warfare in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,327,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,328,"During the period from <time-start> to <time-end>, were the large obsidian and flint daggers found at Tepecik-Çiftlik and Çatalhöyük considered to be military technology or were they used for other purposes such as hunting, slaughtering, or ritualistic killings? <answer-options>."
https://seshat-db.com/api/wf/daggers/,329,"Was the production of knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets discovered in fortress sites during the period from <time-start> to <time-end> in the region of '<polity>' evidence of a significant military apparatus and advancement compared to previous periods? <answer-options>."
https://seshat-db.com/api/wf/daggers/,330,"Was the dagger, defined as a short sword with a single-edged blade, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,331,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,332,"During the period from <time-start> to <time-end>, were curved daggers, defined as short swords with a straight edge followed by a curved blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,333,"During the period from <time-start> to <time-end>, were Yatağan daggers, a type of dagger commonly used in mid-18th century Ottoman armies, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,334,"During the period from <time-start> to <time-end>, was dagger production, defined as knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets produced on a mass scale in ancient forts of '<polity>', present or absent as part of their military technology? <answer-options>."
https://seshat-db.com/api/wf/daggers/,335,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,336,"During the period from <time-start> to <time-end>, were daggers, specifically those depicted in Saljuq art showing soldiers equipped with them, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,337,"During the period from <time-start> to <time-end>, were dagger-shaped weapons and other items related to military equipment, such as knives, swords, arrowheads, spearheads, armor scales, and helmets, produced on a large scale in the fortresses of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,338,"Daggers were a type of melee weapon commonly used by soldiers throughout history. They typically consisted of a blade attached to a handle, and could be single-edged or double-edged. During the period from <time-start> to <time-end>, were daggers present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,339,"Peter Peregrine has checked the dagger as a military technology used in warfare. Did the dagger, defined as a short sword typically carried in a sheath, play a significant role in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,340,"During the period from <time-start> to <time-end>, were daggers, including knives, hatchets, and war-clubs, absent or present as a military technology used by warriors in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,341,"During the period from <time-start> to <time-end>, was the dagger, defined as a personal ornament commonly carried by Native American warriors, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,342,"During the period from <time-start> to <time-end>, were personal ornaments such as daggers present or absent as part of the attire worn by soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,343,"During the period from <time-start> to <time-end>, were daggers, defined as sharp blades typically carried for hunting, fighting, or self-defense, present or absent in the weapon arsenal of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,344,"During the period from <time-start> to <time-end>, was the dagger considered as a significant military technology in the warfare practices of the region that transitioned from using the atlatl as the main weapon to introducing the bow around 300-400 CE? <answer-options>."
https://seshat-db.com/api/wf/daggers/,345,"During the period from <time-start> to <time-end>, was the dagger, defined as a short, sharp-edged weapon with a hilt and blade, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,346,"During the period from <time-start> to <time-end>, was the dagger, defined as a weapon consisting of a sharp blade attached to a handle, a common tool for warfare among ancient societies? <answer-options>."
https://seshat-db.com/api/wf/daggers/,347,"During the period from <time-start> to <time-end> in the context of '<polity>', was the dagger defined as a handheld weapon characterized by a single-edged blade, typically longer than the average human arm, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,348,"During the period from <time-start> to <time-end>, was dagger use as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,349,"During the period from <time-start> to <time-end>, was the use of daggers, defined as most sources referring only to bows and arrows and even then primarily used for hunting rather than warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,350,"During the period from <time-start> to <time-end>, was the dagger checked by Peter Peregrine, as a military technology used in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,351,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,352,"During the period from <time-start> to <time-end>, were daggers present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,353,"Was the dagger, defined as a short sword designed for close combat, carried by steppe riders during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,354,"During the period from <time-start> to <time-end>, were daggers, including those used by Hazara infantry in mid-seventeenth-century warfare against the Mughals, considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,355,"During the period from <time-start> to <time-end>, was the use of daggers made of iron blade and bronze handle as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,356,"The absence or presence of daggers as a military technology used in warfare. During the period from <time-start> to <time-end>, was the use of daggers present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,357,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent among the steppe riders in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,358,"During the period from <time-start> to <time-end>, was dagger, defined as a short sword or knife, an absent or present military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,359,Was the use of daggers as a military technology present or absent in the warfare practices of the Sāssānian Empire during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/daggers/,360,"During the period from <time-start> to <time-end>, was the dagger, defined as a short sword or knife carried by a foot-soldier, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,361,"During the period from <time-start> to <time-end>, was the dagger as a main infantry weapon present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,362,"During the period from <time-start> to <time-end>, was the dagger, defined as one of the main infantry weapons along with spears, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,363,"During the period from <time-start> to <time-end>, were daggers and swords depicted in rock pictures of Gabal Maihar, Gabal Ligasir, Gabal Haid, Sa'ib Suhaybar, and Wsdi Qu'ayf considered as important military technologies in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,364,"During the period from <time-start> to <time-end>, were daggers and swords represented in rock pictures found in Gabal Maihar, Wsdi Qu'ayf, Sa'ib Suhaybar, Gabal Ligasir, and Gabal Haid important for dating theBronze Age group of Yemeni rock-art? <answer-options>."
https://seshat-db.com/api/wf/daggers/,365,"During the period from <time-start> to <time-end>, were daggers and swords, in addition to rifles, present as military technologies in the warfare practices of '<polity>'? Please provide options for the types of weapons present."
https://seshat-db.com/api/wf/daggers/,366,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/daggers/,367,"During the period from <time-start> to <time-end>, was the dagger as a military technology present or absent in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/daggers/,368,"Was the dagger, a short double-edged weapon characterized by a blade that is curved or hooked, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/daggers/,369,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of the Ayyubid Sultanate? <answer-options>."
https://seshat-db.com/api/wf/daggers/,370,"During the period from <time-start> to <time-end>, was the use of daggers as a military technology present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? <answer-options>."
https://seshat-db.com/api/wf/daggers/,371,"Was the use of daggers as a military technology present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between <time-start> and <time-end>? <answer-options>."
