endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/composite-bows/,254,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed using a combination of wood, sinew, and often bone, with reinforcement 'ears' added, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,255,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow constructed by combining different materials such as wood, sinew, and metal, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,256,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made of wood with a layer of strips of bamboo sandwiched between two pieces of wood, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,257,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow with a reinforcing strip of wood or other material attached to its ends called ""ears,"" present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,258,"Was composite bow, defined as a type of bow constructed by gluing multiple smaller bows together, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,259,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made from a combination of wood, horn, and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,260,"The absence or presence of composite bows, defined as bows made from wood and cloth or other flexible materials reinforced with sinew or tendon, as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>' was <answer-options>. <reference>"
https://seshat-db.com/api/wf/composite-bows/,261,"During the period from <time-start> to <time-end>, was composite bow technology, defined as bows made of multiple layers of wood and horn fused together, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,262,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from wood and covered with materials such as animal skin or horn, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,263,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from wooden shafts and stringed with sinew or tendon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,264,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,265,"During the period from <time-start> to <time-end>, was composite bow, defined as weapons other than obsidian swords, bows and arrows, slings, spears, and atlatls, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,266,"During the period from <time-start> to <time-end> in the context of '<polity>', was composite bow, defined as a type of bow that combines elements of both wood and sinew to increase its strength and accuracy, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,267,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that combined elements of different materials such as wood, sinew, horn, and metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,268,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made from multiple layers of wood strips bound together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,269,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from multiple layers of wood or sinew wrapped around a central rod, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,270,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? <answer-options> * Present * Absent </answer-options>"
https://seshat-db.com/api/wf/composite-bows/,271,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made by gluing multiple pieces of wood together to form a longer, stronger bow, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,272,"During the Classic period in ""<polity>"", was the composite bow, defined as an arrow weapon combining the advantages of two bows strung together, a part of the military technology? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,273,"Was composite bow, defined as a type of bow made from wood and cloth, a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,274,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from wood and cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,275,"During the period from <time-start> to <time-end>, was composite bow technology present or absent as a military technology in the warfare practices of '<polity>? <answer-options>'.
Please note that this question assumes the specific definition of composite bow being weapons made from wood and cloth and that its absence from the archaeological record may be due to preservation bias."
https://seshat-db.com/api/wf/composite-bows/,276,"Was the composite bow, defined as a bow constructed from two pieces of wood glued together with sinew, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,277,"During the period from <time-start> to <time-end>, were composite bows, defined as bows made of multiple materials such as wood, sinew, and feathers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,278,"In what part of the world, if any, was composite bow technology not present during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,279,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that uses multiple layers of wood instead of one piece of wood, present or absent as a military technology in the warfare practices of '<polity>' in the Americas? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,280,"During the period from <time-start> to <time-end> in the context of '<polity>', was the composite bow, defined as a type of bow that combined wood and sinew with smaller, more flexible arrow shafts, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,281,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed from multiple pieces of wood that were glued and/or strung together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,282,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed with a combination of wood and sinew, present or absent as a military technology in the warfare practices of '<polity>' in the Americas? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,283,"During the period from <time-start> to <time-end>, was composite bow technology, defined as a bow made from multiple materials such as wood, horn, sinew, and steel, present or absent as a military technology in the warfare practices of '<polity>' in the Americas? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,284,"Was composite bow technology, defined as an archery weapon composed of multiple layers of wood glued together with sinew or other flexible materials, present or absent in the warfare practices of '<polity>' between the years <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,285,"Was composite bow, defined as a type of bow constructed from multiple layers of wood and sinew, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,286,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that combines wood and sinew strings, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,287,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed with multiple layers of wood and/or sinew twisted together, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,288,"During the period from <time-start> to <time-end>, was composite bow, an arrow-shooting weapon composed of two parts - a wooden bow and a flexible composite bowstring made of animal sinew or gut, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,289,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow constructed with multiple layers of wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,290,"During the period from <time-start> to <time-end>, was the composite bow, which was in use by the Parthian nomads and had been encountered by the Indo-Greeks, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,291,"During the period from <time-start> to <time-end> in the context of '<polity>', was composite bow, defined as a bow made of multiple layers of wood, horn, or sinew bound together with string, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,292,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow constructed from several different materials, including wood, sinew, horn, and steel, used to increase the speed and accuracy of arrows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,293,"Was the composite bow, defined as a bow constructed with multiple layers of wood sandwiched between layers of sinew or tendon, developed later during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,294,"Was composite bow technology, inferred to have been used in this period in the region, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,295,"During the period from <time-start> to <time-end>, was composite bow, which refers to a type of bow that combines wood and animal sinew or other materials, commonly used by mounted archers, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,296,"During the period from <time-start> to <time-end>, was the composite bow developed as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,297,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made from multiple materials such as wood, horn, tendon, and/or sinew, developed and widely used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,298,"The composite bow, which refers to bows constructed with multiple layers of wood and sinew, was not mentioned in any of the sources consulted regarding weapons and armor. During the period from <time-start> to <time-end>, was the composite bow present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,299,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed by joining multiple smaller bows together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,300,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow weapon composed of two parts: a long wooden shaft and a flexible piece of wood attached near one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,301,"During the period from <time-start> to <time-end>, were composite bows defined as bows made primarily of wood reinforced with strips of animal horn, sinew, or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,302,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made from two pieces of wood with an intermediate layer of sinew or other material sandwiched between them, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,303,Was composite bow technology present or absent as a military technology in the warfare practices of Southeast Asian societies between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/composite-bows/,304,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of multiple materials such as wood, sinew, and animal hair, known or unavailable as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,305,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of multiple layers of wood and covered in horn or plastic, a commonly used military technology by the Kurdish archers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,306,"During the period from <time-start> to <time-end>, was the use of composite bows, defined as bows made of wood, sinew, and metal, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,307,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made of a composite of wood and horn glued together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,308,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow-shooting weapon consisting of a lightweight wooden bow stave bound with sinew or wire and reinforced with strips of wood or hide, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,309,"During the period from <time-start> to <time-end>, was the composite bow, defined as an archery weapon consisting of multiple parts of wood, sinew, or other flexible material twisted together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,310,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow-shooting device made of multiple layers of wood and sinew with metal strings stretched between them, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,311,"During the period from <time-start> to <time-end>, was the composite bow, defined as a recurve composite bow made of sinew, wood, and horn, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,312,"During the period from <time-start> to <time-end>, were composite bows, a type of bow that had a wooden core with strips of wood or horn wound around it, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,313,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow consisting of a wooden core with strips of animal hide attached to the back, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,314,"During the period from <time-start> to <time-end>, was composite bow technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,315,"During the period from <time-start> to <time-end>, was the composite bow, known from both Mesopotamia and the Great Steppe from the III millennium BCE, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,316,"During the period from <time-start> to <time-end>, was the composite bow, defined as an archery weapon made of wood, sinew, and animal hair with a central groove to hold arrows and a bowstring made of yew or other strong materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,317,"Was composite bow, defined as a type of bow characterized by a thin, light wooden stock and flexible limbs made of composite materials such as horn, wood, or sinew, used by light infantry in warfare during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,318,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made of a composite of wood and horn glued together, known as a key element of the Hittite chariot contingent and later introduced into Palestine and Egypt, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,319,"During the period from <time-start> to <time-end>, was the composite bow, a bow made of a composite of wood and horn glued together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,320,"During the period from <time-start> to <time-end>, was the composite bow, characterized as an arrow weapon utilizing multiple layers of wood to construct a stronger, more durable bowstring, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,321,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that consists of a wooden bow shaft reinforced with layers of wood and sinew or other flexible materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,322,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made from wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,323,"During the period from <time-start> to <time-end>, was the use of composite bows as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,324,"During the period from <time-start> to <time-end>, was the composite bow, defined as an arrow launcher consisting of two parts (a wooden bow and a lightweight layer of animal horn or plastic attached to the front), present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,325,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow made of a composite of wood and horn glued together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,326,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made of wood and strung with sinew or nylon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,327,"During the period from <time-start> to <time-end>, were composite bows, defined as early Janissary weapons such as bows, slings, crossbows, and javelins, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,328,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses multiple layers of wood or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,329,"Was composite bow technology, which refers to bows made of multiple parts such as wood, horn, and metal, present or absent as a military technology used by the Janissary forces of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,330,"During the period from <time-start> to <time-end>, was composite bow, defined as an arrow-shooting device composed of wood, sinew, horn, and animal gut, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,331,"During the period from <time-start> to <time-end>, were composite bows, defined as archers regiments with composite bows, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,332,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that was capable of shooting arrows over a distance of more than 300 meters, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,333,"During the period from <time-start> to <time-end>, was composite bow technology present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,334,"During the period from <time-start> to <time-end>, was the composite bow, a type of bow that combines materials such as wood, horn, sinew, and feathers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,335,"Was composite bow, defined as a bow made from multiple layers of wood and sinew twisted together, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,336,"During the period from <time-start> to <time-end>, were composite bows, defined as bows and arrows, muskets, war-clubs, knives, and hatchets as weapons used by the Illinois Confederation in warfare? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,337,"During the period from <time-start> to <time-end>, was the composite bow, described as a type of bow made of red cedar or another stiff, straight species of wood and almost the height of a man, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,338,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed from multiple layers of wood wrapped around a central core, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,339,"During the period from <time-start> to <time-end>, was composite bow, defined as bows made of multiple pieces of wood connected by string or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,340,"During the period from <time-start> to <time-end>, was composite bow technology, defined as bows made of multiple layers of wood and sinew, used for military purposes in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,341,"During the period from <time-start> to <time-end> in the context of '<polity>', was composite bow, defined as a type of bow that uses wooden limbs attached to a piece of string called sinew or gut, present or absent as a 'primary weapon in warfare' compared to other traditional weapons such as atlatl? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,342,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed from multiple layers of wood laminated together and fletched with feathers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,343,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed from wood, sinew, and metal strings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,344,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses several layers of wood to reinforce its structure and increase the speed and accuracy of its projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,345,"Was composite bow, a type of bow constructed with a combination of wood and flexible animal sinew, a common military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,346,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow that combines wood, sinew, and various types of materials such as horn or wood, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,347,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow constructed from multiple layers of wood and sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,348,"During the period from <time-start> to <time-end>, was the composite bow, checked by Peter Peregrine, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,349,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made from wood with layers of sinew or hide stretched between the limbs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,350,"During the period from <time-start> to <time-end>, were composite bows, characterized by their design featuring a combination of wood, sinew, and animal hair, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,351,"Was composite bow, defined as a bow constructed from multiple pieces of wood or horn, present or absent as a military technology in the warfare practices of the Parthians during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,352,"During the period from <time-start> to <time-end>, was composite bow, defined as a bow made of multiple materials such as wood, sinew, and animal hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,353,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made of wood and sinew or hair bound around it to strengthen it, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,354,"During the seventh and sixth centuries B.C., was composite bow, defined as a type of bow that uses multiple layers of wood for greater strength and accuracy, present as a military technology in the warfare practices of nomadic tribes in the steppe zone? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,355,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow made by gluing multiple pieces of wood together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,356,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that combines parts of different types of bows such as a wooden handle, sinew-string, and flexible wood limbs, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,357,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow used by the Tatars that fired a heavier arrow with a shorter range, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,358,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of multiple layers of wood and covered in animal skin, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,359,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow mentioned but not specified in the text, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,360,"Was the composite bow, defined as a type of bow that combines the strengths of multiple materials such as wood, sinew, and bone, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,361,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed using a combination of wood, horn, tendon, and other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,362,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow constructed from wood, sinew, and multiple layers of hide, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,363,"During the period from <time-start> to <time-end>, was the composite bow, defined as a bow made of wood with layers of animal horn or plastic strips added for additional strength and accuracy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,364,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow constructed with multiple layers of wood, horn, or other materials bound together with glue or sinew, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,365,"During the period from <time-start> to <time-end>, was the composite bow, defined as a type of bow made of multiple layers of wood laminated together with sinew or glue, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,366,"The composite bow, defined as a type of bow made from multiple materials such as wood, sinew, horn, or steel, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,367,"During the period from <time-start> to <time-end>, was composite bow, defined as a type of bow that uses a combination of wood, horn, and sinew to create a flexible, lightweight weapon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/composite-bows/,368,"Was composite bow, defined as a type of bow made by strapping multiple short shafts of wood or bamboo together to produce a longer, stronger weapon, present or absent as a military technology in the warfare practices of the Abbasid Caliphate between <time-start> and <time-end>? <answer-options>."
