endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/wood-bark-etc/,270,"During the period from <time-start> to <time-end>, was armor made from wood bark etc., which refers to evidence of armor made from organic materials, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,271,"During the period from <time-start> to <time-end>, was the use of wood bark etc, including solid armor such as habergeon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,272,"During the period from <time-start> to <time-end>, was the use of shields made of wood bark etc., as described by Kennedy (pp. 168-178), present or absent in the military equipment of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,273,"During the period from <time-start> to <time-end>, were wood bark etc. items, including shield material, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,274,"During the period from <time-start> to <time-end>, was wood bark etc., which is not specifically mentioned in any of the sources dealing with weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,275,"During the period from <time-start> to <time-end>, was wood bark etc. an absent or present source of raw materials used for crafting weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,276,"During the period from <time-start> to <time-end>, were wood bark etc., needs expert verification, as a source of fuel present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,277,"During the period from <time-start> to <time-end>, were shields made of leather and wood present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,278,"During the period from <time-start> to <time-end>, was wood bark etc, a type of armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,279,"During the period from <time-start> to <time-end>, was the use of wood bark etc. present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,280,Was wood bark etc. considered a valuable resource for crafting tools and weapons during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,281,Was the use of wood bark etc as a building material present or absent during the period from <time-start> to <time-end> in the architecture of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,282,Please provide more specific details about the time period and location you have in mind so I can accurately formulate the question.
https://seshat-db.com/api/wf/wood-bark-etc/,283,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,284,"During the period from <time-start> to <time-end>, was there any evidence of wood bark or other materials being used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,285,"During the period from <time-start> to <time-end>, was wood bark etc. defined as preiser-kapeller says present, a type of military technology used in warfare in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,286,"During the period from <time-start> to <time-end>, was wood bark etc., as mentioned by Preiser-Kapeller (2015), present as a material used in the construction of shields and weapons in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,287,"Was wood bark etc, defined as a material used in construction or warfare, present or absent in the practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,288,Was there any archaeological evidence of the use of wood bark etc. as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,289,"During the period from <time-start> to <time-end>, was there any archaeological evidence of the use of wood bark etc. as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,290,"The absence or presence of wood bark, etc., as a raw material used in crafting during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,291,"Was wood bark, etc., used as a material for building or making objects during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,292,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,293,What was the prevalence of wood bark and other natural materials as a source of construction and building material in the period from <time-start> to <time-end> in '<polity>'? Please provide your answer in terms of percentage or volume.
https://seshat-db.com/api/wf/wood-bark-etc/,294,"During the period from <time-start> to <time-end>, was the use of pelte shields, which were made with wood or wicker and leather, a common military technology among the Odrysians of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,295,Was there any archaeological evidence available for the usage of wood bark etc. during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,296,"During the period from <time-start> to <time-end>, were there any known instances of wood bark etc being used as a military technology in the warfare practices of '<polity>'? Please provide specific examples or references if available. <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,297,"During the period from <time-start> to <time-end>, was there any archaeological evidence for the use of wood bark etc as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,298,Was wood bark etc. used as a construction material during the period from <time-start> to <time-end> in the building practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,299,"During the period from <time-start> to <time-end>, were shields made from wood bark and other materials depicted in illustrations such as Nicolle 1983, Plate A, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,300,"During the period from <time-start> to <time-end>, was the use of wood bark etc. (personal communication by Johannes Preiser-Kapeller in 2016) present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,301,"Was wood bark etc. , defined as a type of natural material used for various purposes such as building materials, weapons, and clothing, present or absent in the practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,302,The absence or presence of wood bark etc as a material for making weapons or tools used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/wood-bark-etc/,303,"During the period from <time-start> to <time-end>, was the use of wood bark etc as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,304,"During the period from <time-start> to <time-end>, was wood bark etc. commonly used as a material for shields in the preceding polity of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,305,"During the period from <time-start> to <time-end>, was wood bark etc., defined as material used for shields, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,306,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a material for making weapons and armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,307,"During the period from <time-start> to <time-end>, was there any evidence of wooden shields being used in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,308,"During the period from <time-start> to <time-end>, were wooden shields an absent or present part of the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,309,"Was shield, made using wood bark etc, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,310,"Was wood bark etc., the early report of a type of wooden slatted armor made of tied rods, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>"
https://seshat-db.com/api/wf/wood-bark-etc/,311,"Was wooden armor made of tied rods, defined as a type of early wooden slatted armor made of tied rods, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,312,"During the period from <time-start> to <time-end>, was wood bark etc. (as described by Barr in 2006), a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,313,"During the period from <time-start> to <time-end>, was wood bark etc. used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,314,"During the period from <time-start> to <time-end>, was wood bark etc., inferred as an absence or presence in the cultural practices and technological advancements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,315,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,316,"During the period from <time-start> to <time-end>, was wood bark etc. inferred from the following statement an absent or present military technology used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,317,"During the period from <time-start> to <time-end>, were the use of wood bark and other non-metallic materials as weapons or defensive structures present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,318,"During the period from <time-start> to <time-end>, was the use of wood bark etc., inferred as an absence of intergroup conflict ending in violence during the Middle Woodland period in eastern North America, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,319,"During the period from <time-start> to <time-end>, was wood bark etc., inferred from the lack of evidence for violent intergroup conflicts and distinctive injuries in Middle Woodland skeletons in eastern North America, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,320,"During the period from <time-start> to <time-end>, was there any evidence for the use of wooden shields in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,321,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a material for making shields present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,322,"During the period from <time-start> to <time-end>, were materials such as wood bark and other organic substances commonly used in the construction of tools and weapons among the Oneota culture? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,323,"During the period from <time-start> to <time-end>, was wood bark etc, including bark of white poplar, used as a covering for shields and/or small round shields carried by Tatar foot-soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,324,"During the period from <time-start> to <time-end>, was wood bark etc. used as a material for shields in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,325,"Was wood bark etc., an armor worn by mounted horsemen armed with bows and arrows present among the Andronovo charioteers during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,326,"During the period from <time-start> to <time-end>, was the use of wood bark etc. as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,327,"During the period from <time-start> to <time-end>, was there evidence of significant development or usage of wood bark etc., as described in the text by Robinson (1967), in the forms of figurative art or written records related to warfare in the area of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,328,"During the period from <time-start> to <time-end>, was wood bark etc., a fragment of a leather-covered circular wooden shield with a painted image of a mounted warrior, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,329,"During the period from <time-start> to <time-end>, were wood barks and other materials, such as white poplar bark, utilized as a material for shields by the soldiers of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,330,"During the period from <time-start> to <time-end>, were leather shields mentioned in Arabic poetry, which could have been made from wood bark or other materials, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,331,"During the period from <time-start> to <time-end>, were leather shields, which may have been made of wood bark or other materials, considered a viable option for military use in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,332,"During the period from <time-start> to <time-end>, was wood bark etc, defined as a type of material used for construction and other purposes, present or absent in the societal infrastructure of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,333,"During the period from <time-start> to <time-end>, were shields made of wood bark etc. present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,334,"During the period from <time-start> to <time-end>, were shields made from wood bark etc. present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,335,"During the period from <time-start> to <time-end>, was wood bark etc., used for shields, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/wood-bark-etc/,336,"During the period from <time-start> to <time-end>, was wood bark etc., as used for shields in the warfare practices of '<polity>'? <answer-options>."
