endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/long-walls/,138,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,139,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,140,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,141,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,142,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,143,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,144,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,145,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,146,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,147,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,148,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,149,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,150,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,151,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,152,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,153,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,154,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,155,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,156,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,157,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,158,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,159,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,160,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,161,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,162,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,163,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,164,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,165,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,166,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,167,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,168,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,169,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,170,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,171,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,172,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,173,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,174,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,175,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,176,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,177,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,178,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,179,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,180,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,181,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,182,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,183,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,184,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,185,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,186,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,187,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,188,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,189,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,190,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,191,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,192,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,193,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
https://seshat-db.com/api/wf/long-walls/,194,"During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of long walls, defined as a defensive structure consisting of a long, continuous wall, present or absent as a"
