endpoint_identifier,entry_idx,output
wf/irons,242,"During the Iron Age in West Africa (600 BCE - 1500 CE), was the development and spread of basic technologies of metal production and the forging and smithing of metal tools, including iron-headed hoes and iron-pointed spears, present in the region's military practices? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,243,"During the Iron Age in West Africa, was the use of iron-headed hoes and spears, and the associated military power, present or absent in the farming and warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,244,"Was iron used as a primary material for military technologies during the period from 1650 CE to 1712 CE in the context of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,245,"During the period from 1493 CE to 1591 CE, was iron, defined as the metal used in the development and spread of basic technologies of metal production and the forging and smithing of metal tools, including iron-headed hoes and spears, present as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,246,"During the period from 583 CE to 630 CE, was iron commonly used as a material for weapons and horse fittings in the Majemir culture of the Altai region and in the Ordos region of Mongolia? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,247,"During the period from 907 CE to 1125 CE, was iron, specifically used for weapons and horse fittings, present as a military technology in the Ordos region of Mongolia and in Khitan tombs, as demonstrated by the Majemir culture from 900 BCE and the rise of nomadic power in East Asian history? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,248,"During the period from 1206 CE to 1270 CE, was iron, specifically used for scaled body armor, present or absent in the warfare practices of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,249,"Was iron, as a material for making weapons and armor, present or absent during the period from 1000 CE to 1206 CE in the warfare practices of 'Early Mongols'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,250,"During the period from 1368 CE to 1690 CE, was iron, defined as a metal commonly used for weapons and horse fittings in the Ordos region of Mongolia and other parts of central Asia, present or absent as a military technology in the warfare practices of 'Late Mongols? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,251,"During the period from 300 CE to 555 CE, was iron, defined as a metal that was being used for weapons and horse fittings by 300 BCE in the Ordos region of Mongolia, present as a military technology in the warfare practices of 'Rouran Khaganate? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,252,"Was iron, defined as a metal used for weapons and horse fittings, present or absent as a military technology in the Ordos region of Mongolia during the period from 600 CE to 1000 CE among the Majemir culture? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,253,"During the period from 682 CE to 744 CE, was iron a commonly used material in the production of weapons and horse fittings in the Ordos region of Mongolia, as it became more frequently used by 300 BCE according to sources such as Baumer (2012) and Di Cosmo (2002)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,254,"During the period from 745 CE to 840 CE, was iron present or absent as a material for weaponry and horse fittings in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,255,"During the period from 100 CE to 250 CE, was iron, specifically referred to as ""fine gold and good iron,"" present or absent in the military technologies used by the Xianbi in their battles against the Han dynasty in China? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,256,"During the period from 1400 BCE to 300 BCE, was iron, defined as a metal alloy containing primarily carbon and iron, widely available and commonly used in warfare in the region of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,257,"During the period from 1400 BCE to 300 BCE, was iron, defined as a metal that has been processed through smelting and refining techniques to produce steel and other valuable metals, present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,258,"During the period from 60 BCE to 100 CE, was iron metallurgy, defined as the development of iron production in Mongolia starting from the middle of the first millennium BC, a dominant technology for the production of weapons and armor in the region of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,259,"Was iron metallurgy, as defined as the development of iron-making techniques in Mongolia starting from the middle of the first millennium BCE, present or absent as a technological advancement in the iron production of 'Xiongnu Imperial Confederation' during the period from 209 BCE to 60 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,260,"Variable name: Iron
Variable description: The presence or absence of iron as a metal used for making weapons in the warfare of 'Zungharian Empire'.
During the period from 1670 CE to 1757 CE, was iron present as a metal used for making weapons in the warfare of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,261,"During the period from 1078 CE to 1203 CE in the context of 'Later Wagadu Empire', was the iron Age technology, characterized by the development and spread of basic technologies of metal production and the forging and smithing of metal tools, including iron-headed hoes and superior iron weapons, present or absent as a military technology in the warfare practices of 'Later Wagadu Empire? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,262,"During the Iron Age in West Africa from 600 BCE to approximately 100 CE, was iron production and use present as a military technology in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,263,"During the period from 500 BCE to 300 BCE, was iron, defined as metalworking consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,264,"During the period from 300 BCE to 100 BCE, was iron, defined as a type of metalworking product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,265,"During the period from 100 BCE to 200 CE, was iron, defined as a metal that can be melted and reshaped into various forms, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,266,"During the period from 200 CE to 500 CE, was iron, defined as a metal used for manufacturing tools and weapons, present or absent in the metalworking practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,267,"During the period from 500 CE to 900 CE, was iron, defined as a type of metal used for metalworking, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,268,"During the period from 900 CE to 1520 CE, was iron working, defined as the process of extracting and shaping iron from its ore, present or absent in the technological advancements of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,269,"During the period from 6000 BCE to 2001 BCE, was iron, defined as a type of metal, present or absent as a military technology in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,270,"Was iron, defined as a type of metal, commonly used in the warfare technologies of 'Aztec Empire' during the period from 1427 CE to 1526 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,271,"During the period from 100 CE to 649 CE, was iron, a type of metal, present or absent in the materials used for warfare in Mesoamerica, as stated by Cowgill (2015)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,272,"Variable name: Iron During the period from 650 CE to 899 CE, was iron, a metal, present or absent in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,273,"Was iron, defined as a metal used in the production of tools and weapons, present or absent as a military technology in the warfare practices of 'Early Formative Basin of Mexico' during the period from 1200 BCE to 801 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,274,"During the period from 400 BCE to 101 BCE, was iron, defined as indigenously produced copper-based metallurgy, present or absent in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,275,"During the period from 800 BCE to 401 BCE, was iron, defined as a type of metal, present or absent in the weaponry and tools used by the ancient civilization of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,276,"During the period from 100 BCE to 99 CE, was iron production, defined as the process of extracting iron from its ore and transforming it into usable metals, an indigenous (copper-based) technology present or absent in Mesoamerica? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,277,"During the period from 2000 BCE to 1201 BCE, was iron, a type of metal, present or absent in the materials used for weapons and tools in the warfare practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,278,"During the period from 1200 CE to 1426 CE, was iron, a type of metal, present or absent as a material for weapons and tools in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,279,"During the period from 700 BCE to 500 BCE, was iron, defined as a type of metal commonly used in tool-making and weapon production, present or absent in the manufacturing processes of the societies in Mesoamerica? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,280,"During the period from 1150 BCE to 700 BCE, was iron, defined as a metal used for crafting tools and weapons, widely available and commonly used as a military technology in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,281,"During the period from 1400 BCE to 1150 BCE, was iron, defined as a type of metal that can be melted and shaped into various objects, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,282,"During the period from 900 CE to 1199 CE, was iron, defined as a type of metal, present or absent in the warfare technologies of 'Toltecs'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,283,"Iron, defined as a mineral composed primarily of iron atoms, was present or absent as a key component of military technology in the warfare practices of 'Kingdom of Norway II' during the period from 1262 CE to 1396 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,284,"During the period from 200 CE to 499 CE, was iron, defined as an alloy of iron and carbon, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,285,"During the period from 500 CE to 649 CE, was iron, defined as a type of metal that did not exist prior to the arrival of the Spanish, used as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,286,"During the period from 1000 CE to 1250 CE, was iron as a raw material for weapons and armor present or absent in the warfare practices of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,287,"During the period from 1250 CE to 1400 CE, was iron, defined as a type of metal, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,288,"During the period from 500 BCE to 200 CE, was iron present or absent as a key material for weapons and armor in the warfare practices of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,289,"During the period from 1375 CE to 1532 CE, was iron, defined as a type of metal that did not exist prior to the arrival of the Spanish, present as a military technology in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,290,"During the period from 650 CE to 999 CE, was iron, defined as a type of metal not commonly available before the arrival of the Spanish, present or absent as a key material in the production of weapons and armor in the warfare practices of 'Wari Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,291,"Was iron tools, defined as metal implements such as firearms, spears, and fishing nets, present or absent in the pre-colonial warfare practices of 'Orokaiva - Pre-Colonial? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,292,"Variable name: Iron During the period from 1884 CE to 1942 CE, was iron, primarily used for making fishing gear such as shotguns, iron-ended spears, goggles, lanterns, and nylon fishing nets, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,293,"During the period from 7500 BCE to 5500 BCE, was iron, inferred to have been introduced later, used as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,294,"During the period from 5500 BCE to 4000 BCE, was iron as an inferred military technology present or absent in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,295,"During the period from 4000 BCE to 3200 BCE, was iron, inferred as occurring later §REF§( Darvill, Timothy. ""Iron."" In The Concise Oxford Dictionary of Archaeology. Oxford University Press, 2008. §REF§.), used as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,296,"During the period from 180 BCE to 10 BCE, was iron as a military technology present or absent in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,297,"Was iron present as a military technology in the warfare practices of ""Kachi Plain - Post-Urban Period"" during the period from 1800 BCE to 1300 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent (No evidence for weapons or armor, apart from arrowheads, spearheads, daggers and axes, has been found at Pirak. This may in part be due to preservation conditions at the site. Iron was present at this time, according to some sources, but it is also possible that it was independently developed by local communities.)"
wf/irons,298,"Was iron used as a material for tools and weapons in the period from 3200 BCE to 2500 BCE in the context of 'Kachi Plain - Pre-Urban Period? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,299,"During the period from 1300 BCE to 500 BCE in the context of 'Kachi Plain - Proto-Historic Period', was iron, defined as weapons but not agricultural implements, present or absent as a military technology during this time? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,300,"During the period from 854 CE to 1193 CE, did the use of iron weapons and armor play a significant role in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,301,"During the period from 1335 CE to 1521 CE, was iron a common material used in the production of weapons and armor in the armies of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,302,"During the period from 2500 BCE to 2100 BCE, was iron, defined as a metal alloy consisting primarily of iron, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,303,"During the period from 2100 BCE to 1800 BCE, was iron, defined as a metal that was not found in the Mature Harappan period but was introduced later during the Pirak and Vedic periods, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,304,"During the period from 1400 CE to 1632 CE, were the Yakut familiar with iron weaponry, including bifurcated iron arrow points and bifurcated bone arrow points, and did they use these weapons in warfare and hunting? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,305,"Was iron weaponry present or absent in the military practices of the Yakut during the period from 1632 CE to 1900 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,306,"During the period from 747 BCE to 656 BCE, was iron working present or absent in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,307,"During the period from 661 CE to 750 CE, was iron, defined as a type of metal alloy commonly used for tool-making and weapon production, present or absent in the military technologies of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,308,"During the period from 1593 CE to 1767 CE, did the Siamese have access to iron as a raw material for manufacturing cannons, as stated by Charney (2004)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,309,"During the period from 1782 CE to 1873 CE, was iron used as a military technology in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,310,"During the period from 3500 BCE to 2000 BCE, was iron present or absent as a primary material for weapons and armor in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,311,"During the period from 909 CE to 1171 CE, was iron, a metal known for its strength and durability, commonly used in the production of weapons and armor in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,312,"During the period from 3000 BCE to 2000 BCE, was iron technology available or absent in the battlefield strategies of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,313,"Was iron, defined as a metal used for weapons and tools, commonly used as a military technology in the societies of the Eastern Anatolian region during the period from 1500 BCE to 1400 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,314,"During the period from 2000 BCE to 1700 BCE, was iron, as we know it today, an available and widely used material in the construction of weapons and armor in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,315,"Was iron, defined as a metal commonly used for making armor, present or absent in the military technology of 'Byzantine Empire I' during the period from 632 CE to 866 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,316,"During the period from 867 CE to 1072 CE, was iron present as a military technology used by the Varangian Guard in 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,317,"Was iron, defined as a metal used for making weapons and armor, present as a military technology in the warfare practices of 'Byzantine Empire III' during the period from 1073 CE to 1204 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,318,"During the period from 6000 BCE to 5500 BCE, was iron technology available as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,319,"During the period from 5500 BCE to 3000 BCE, was iron a commonly available military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,320,"During the period from 395 CE to 631 CE, was iron, defined as a chemical element with symbol Fe and atomic number 26, present or absent as a key material for military technologies in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,321,"During the period from 1400 BCE to 1180 BCE, was iron, defined as a material used for weapons and tools, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,322,"During the period from 1650 BCE to 1500 BCE, was iron used for weapons and tools, including the production of large finds in Georgia, present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,323,"During the period from 670 BCE to 546 BCE, were iron knives, defined as blades made of iron, commonly found in the region of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,324,"During the period from 323 BCE to 281 BCE, was iron, defined as a metal commonly used for making tools, weapons, and armor, present or absent in the weaponry of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,325,"During the period from 7000 BCE to 6600 BCE, was iron as a military technology present or absent in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,326,"During the period from 9600 BCE to 7000 BCE, was iron, which was not found in archaeological evidence until much later, used as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,327,"Was iron technology absent or present as a military technology in the warfare practices of 'Konya Plain - Late Neolithic' during the period from 6600 BCE to 6000 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,328,"Was iron, defined as a technology used for weapons and tools, used as a military technology in the warfare practices of 'Neo-Hittite Kingdoms' during the period from 1180 BCE to 900 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,329,"During the period from 1299 CE to 1402 CE, was iron helmets, specifically the type worn by Tucoman tribal horseman, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,330,"Was iron present or absent as a key material for manufacturing weapons and armor during the period from 1402 CE to 1517 CE in the context of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,331,"During the period from 1517 CE to 1683 CE, was iron, defined as a versatile metal with high melting point and strength, present or absent as a primary raw material for the production of weapons and armor in the warfare practices of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,332,"Iron, defined as a metallic element with a high melting point and strong tensile strength, was present or absent as a military technology in the warfare practices of 'Ottoman Empire III' during the period from 1683 CE to 1839 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,333,"Was iron swords present as a military technology in Anatolia during the period from 900 BCE to 695 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,334,"During the period from 285 CE to 394 CE, was iron present in shields as a military technology in the warfare practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,335,"During the period from 1077 CE to 1307 CE, was iron, specifically chainmail made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,336,"During the period from 900 BCE to 730 BCE, was iron, defined as a metal alloy commonly used for making tools, weapons, and other objects, present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,337,"During the period from 1050 CE to 1199 CE, was iron, defined as a metal element with the symbol Fe, present or absent in the weapons and armor used by the military of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,338,"During the period from 1200 CE to 1275 CE, was iron, defined as a metal element with atomic number 26 and symbol Fe, present or absent as a key component in the production of weapons and armor in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,339,"During the period from 1640 CE to 1717 CE, were iron tools and utensils, made by the Illinois people and commonly consisting of wood, bone, antler, shell, and stone, available as a material for making weapons and armor in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,340,"During the period from 1566 CE to 1713 CE, was iron, specifically referring to iron axes and other iron-based weaponry, present as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Please choose one of the following options:
1. Iron was not present as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'.
2. Iron was present as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'."
wf/irons,341,"During the period from 1566 CE to 1713 CE, was iron, defined as a metal acquired through trade that displaced wooden and stone tools, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Please note that the adoption of iron among different indigenous groups of the North-East varied significantly over time. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,342,"During the period from 1714 CE to 1848 CE, were iron war clubs, defined as clubs made of iron, commonly used by indigenous peoples in the Americas instead of wooden clubs due to trade with European colonizers? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,343,"During the period from 1300 CE to 1565 CE, was iron commonly used as a material for ornaments, weapons, and other objects in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,344,"During the period from 1778 CE to 1819 CE, was iron, defined as a metallic element that is a key component of steel and many other metals, present or absent as a 'military technology' traded from Europeans and used in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Please provide an answer as a template with specific examples of iron-based military technologies traded by Europeans that were used in 'Kingdom of Hawaii - Kamehameha Period' during this time period. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,345,"The absence or presence of iron as a raw material for the production of weapons, tools, and other items during the period from 600 BCE to 150 BCE in the context of 'Cahokia - Early Woodland'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,346,"During the period from 900 CE to 1049 CE, was iron a commonly used material for weapons and armor in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,347,"During the period from 450 CE to 600 CE, was iron present or absent as a significant element in the development of military technologies in 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,348,"The absence or presence of iron as a military technology used in warfare.

During the period from 150 BCE to 300 CE, was iron present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,349,"During the period from 600 CE to 750 CE, was iron present as a primary material used for weapons and armor in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,350,"Iron, defined as a metallic element that is commonly used for making tools and weapons, was present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I' during the period from 300 CE to 450 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,351,"During the period from 1275 CE to 1400 CE, was iron present or absent as a primary material used for weapons and armor in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,352,"During the period from 750 CE to 900 CE, was iron, defined as a metal with a high melting point and durability, present or absent as a key material in the production of weapons and armor in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,353,"During the period from 1400 CE to 1650 CE, was iron, a type of metal, present or absent as a military technology in the warfare practices of 'Oneota'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,354,"During the period from 1227 CE to 1402 CE, was iron plate armor, defined as armor made of thin sheets of iron, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,355,"During the period from 1599 CE to 1747 CE, was iron used as a raw material for manufacturing firearms by the Ottomans and Uzbeks, and did this play a role in their military strategy in early modern Asia, as described by Kaushik Roy (2014)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,356,"During the period from 1000 BCE to 521 BCE, were bronze-and-iron tools and weapons, those with an iron blade and a bronze handle, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,357,"Variable name: Iron During the period from 1400 BCE to 1000 BCE, was iron a commonly used material for building and construction in the region of the Zerafshan valley, as evidenced by the presence of early agricultural systems and handmade pottery, which suggests a provisional dating to the transition of the Bronze to the Iron Age after the middle of the second millennium BC (Francfort 2001)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,358,"During the period from 750 BCE to 550 BCE in the context of Central Asia, was iron, defined as a metal commonly used for making weapons and tools, present or absent as a military technology in the warfare practices of 'Koktepe II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/irons,359,"During the period from 819 CE to 999 CE, was iron, defined as a strategic metal resource used for manufacturing weapons and armor, present or absent as a key element in the development of militaries in the region of Central Asia? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/irons,360,"During the period from 604 CE to 711 CE, was iron, defined as the mass spread of iron in Central Asia, present as a military technology in the warfare practices of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
