endpoint_identifier,entry_idx,output
wf/steels,235,"During the period from 1200 BCE to 332 BCE, was steel, defined as an alloy of iron and carbon, present or absent as a military technology in the warfare practices of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,236,"Variable name: Steel During the period from 1554 CE to 1659 CE, was fine steel, known for its high carbon content and superior hardness and durability compared to other metals, widely available and utilized as a military technology in Islamic polities in the West Mediterranean, including Seville, according to Al-Zuhri's writings? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,237,"During the period from 1712 CE to 1861 CE, was steel present as a military technology in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,238,"During the period from 250 BCE to 49 CE, was steel, defined as an iron alloy containing carbon in sufficient quantities to give it strength and hardness, present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,239,"The absence or presence of steel as a military technology used in warfare. During the period from 50 CE to 399 CE, was steel present or absent as a material used in the construction of weapons and armor in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,240,"During the period from 400 CE to 899 CE, was steel, defined as a strong, durable metal alloy, present or absent in the manufacture of weapons and armor in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,241,"Was steel, defined as a type of metal that is strong, durable, and able to be shaped into various objects including weapons and armor, present or absent in the production and usage of military technologies in the warfare practices of 'Jenne-jeno IV' during the period from 900 CE to 1300 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,242,"What role did steel play in the development and use of military technologies during the period from 1230 CE to 1410 CE in the context of 'Mali Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,243,"During the period from 1650 CE to 1712 CE, was steel present as a primary material for weapons and armor in the warfare practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,244,"During the period from 1493 CE to 1591 CE, was steel used as a primary material for weapons and armor in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,245,"During the period from 583 CE to 630 CE, was high-quality steel present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,246,"What was the dominant material used for weapons and armor in Europe during the Middle Ages, from 907 CE to 1125 CE? Did it primarily consist of steel, as defined as a strong, malleable metal that can be melted and molded into various shapes, or did it include other materials such as iron, bronze, or wood? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,247,"Was steel used for helmets during the period from 1206 CE to 1270 CE in the warfare practices of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,248,"During the period from 1000 CE to 1206 CE, was steel used as a military technology in the warfare practices of 'Early Mongols'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,249,"During the period from 1368 CE to 1690 CE, was steel, defined as a strong, ductile, and malleable alloy of iron and carbon, present or absent as a military technology in the warfare practices of 'Late Mongols'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,250,"During the period from 300 CE to 555 CE, was the use of high-quality steel, defined as a metal of superior quality, present or absent in the weaponry and armors of the Tibetan military? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,251,"During the period from 600 CE to 1000 CE, was steel present or absent as a material for producing weapons and armor in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,252,"During the period from 682 CE to 744 CE, was steel, defined as iron artifacts and weapons produced by the Sogdians and Turkic peoples, present as a military technology in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,253,"Variable name: Steel
Variable description: By the seventh century, the Sogdians and Turkic peoples had their own sophisticated metallurgical industries.
Was steel, defined as a metal alloy, a commonly used material in weapons production among the Sogdians, Turkic peoples, and Karluks during the period from 745 CE to 840 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,254,"During the period from 100 CE to 250 CE, was steel, defined as an iron-based alloy containing carbon, present or absent as a military technology in the warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,255,"Was steel, defined as a metal alloy containing carbon and other elements, commonly used as a material for producing weapons and armor during the period from 1400 BCE to 300 BCE in the context of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,256,"During the period from 60 BCE to 100 CE, was steel, specifically referring to the iron artifacts and weapons produced and exported by the Karluks, a military technology present or absent in the warfare practices of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,257,"During the period from 209 BCE to 60 BCE, was steel, specifically referring to the Sogdian and Turkic metallurgical industries' production and trade of iron artifacts and weapons, present or absent as a military technology in the warfare practices of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,258,"During the period from 1670 CE to 1757 CE, was steel, defined as a strong and durable metal alloy consisting primarily of iron and carbon, present or absent as a material used in the production of weapons and armor in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,259,"During the period from 1078 CE to 1203 CE, was steel present or absent as a material used in the production of weapons and armor in the warfare practices of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,260,"The absence or presence of steel as a military technology used in warfare. During the period from 700 CE to 1077 CE, was steel present or absent as a material for weapons and armor in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,261,"During the period from 500 BCE to 300 BCE, was steel, defined as metalworking involving the production of solid objects from metals such as iron or steel, present or absent in the military technologies of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,262,"During the period from 300 BCE to 100 BCE, was steel, defined as metalworking involving the production of iron or steel objects through processes such as smelting and forging, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,263,"During the period from 100 BCE to 200 CE, was steel, defined as a type of metal, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,264,"During the period from 200 CE to 500 CE, was steel, defined as a type of metal consisting of iron combined with carbon, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,265,"During the period from 500 CE to 900 CE, was steel, defined as metal produced by smelting iron ore with coke, present or absent in the weaponry and armor production of Mesoamerican cultures? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,266,"During the period from 900 CE to 1520 CE, was steel, defined as metal produced through the smelting and shaping of iron ore, present or absent in the military technologies of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,267,"During the period from 6000 BCE to 2001 BCE, was steel, defined as a type of metal, present or absent as a military technology in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,268,"During the period from 1427 CE to 1526 CE, was steel, defined as a type of metal, present or absent as a military technology in the warfare practices of 'Aztec Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,269,"During the period from 100 CE to 649 CE, was steel, defined as a type of metal, present or absent as a military technology in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,270,"During the period from 650 CE to 899 CE, was steel, defined as a type of metal, present or absent in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,271,"During the period from 1200 BCE to 801 BCE, was steel, defined as an alloy of iron and carbon, present or absent as a military technology in the warfare practices of 'Early Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,272,"During the period from 400 BCE to 101 BCE, was steel, defined as indigenous copper-based metallurgy used for ornamental valuables and as currency in Mesoamerica, present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,273,"During the period from 800 BCE to 401 BCE, was steel, defined as an alloy of iron and carbon, present or absent as a military technology in the warfare practices of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,274,"During the period from 100 BCE to 99 CE, was steel, defined as the first evidence for the introduction of indigenously produced (copper-based) metallurgy in Mesoamerica and the system closest to coinage ever practiced in Mesoamerica, present or absent in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,275,"During the period from 2000 BCE to 1201 BCE, was steel, defined as a type of metal, present or absent in the weaponry and tool-making practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,276,"During the period from 1200 CE to 1426 CE, was steel, defined as a type of metal used for making tools and weapons, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,277,"During the period from 700 BCE to 500 BCE, was steel, defined as a type of metal consisting primarily of iron and carbon, widely available or used as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,278,"During the period from 1150 BCE to 700 BCE, was steel, defined as metalworking involving the processing of iron and carbon to produce hardened steel, present or absent as a military technology in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,279,"During the period from 1400 BCE to 1150 BCE, was steel, defined as metalworking produced by melting iron and mixing it with carbon to produce a harder and stronger material, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,280,"During the period from 900 CE to 1199 CE, was steel present or absent as a material in the construction of weapons and armor in the city-state of Tula located in ancient Mexico? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,281,"During the period from 1262 CE to 1396 CE, was steel, defined as an alloy consisting primarily of iron and carbon, present or absent as a military technology in the warfare practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,282,"During the period from 200 CE to 499 CE, was there evidence of iron or steel being used as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,283,"During the period from 500 CE to 649 CE, was iron or steel, defined as a strong and durable metal, present or absent in the weaponry and armor of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,284,"During the period from 1000 CE to 1250 CE, was the use of steel or iron as a material for weapons or armor present or absent in the warfare practices of 'Cuzco - Late Intermediate I'? Please note that prior to the arrival of the Spanish, there was no steel or iron in existence. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,285,"During the period from 1250 CE to 1400 CE, was iron/steel, defined as a type of metal with high carbon content and rust resistance, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,286,"During the period from 500 BCE to 200 CE, was the production or availability of steel/iron considered to be present or absent in the technological advancements of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,287,"During the period from 1375 CE to 1532 CE, was there a significant presence of steel or iron as a military technology in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,288,"During the period from 650 CE to 999 CE, was iron or steel, which refers to a type of metal that was not available prior to the arrival of the Spanish, present as a military technology in the warfare practices of 'Wari Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,289,"During the period from 1734 CE to 1883 CE, was steel present or absent as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,290,"During the period from 1884 CE to 1942 CE, was steel available as a material for military technology in the colonial forces of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,291,"During the period from 1884 CE to 1942 CE, was steel present as a military technology in the warfare practices of 'Orokaiva - Colonial'? Please note that the presence of colonial forces requires further confirmation. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,292,"During the period from 7500 BCE to 5500 BCE, was steel, inferred as occurring later (Darvill, Timothy. ""steel."" In The Concise Oxford Dictionary of Archaeology. : Oxford University Press, 2008.), a commonly used material in the production of weapons and armor in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,293,"During the period from 5500 BCE to 4000 BCE, was steel, inferred as occurring later, used as a material in the production of weapons or armor in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,294,"Was steel, inferred to have occurred later as defined in §REF§( Darvill, Timothy. ""steel."" In The Concise Oxford Dictionary of Archaeology. Oxford University Press, 2008. )§REF§., present or absent as a military technology during the period from 4000 BCE to 3200 BCE in the warfare practices of 'Kachi Plain - Chalcolithic? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,295,"During the period from 180 BCE to 10 BCE, was steel, defined as an alloy of iron and carbon, present or absent in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,296,"During the period from 180 BCE to 10 BCE, was steel, as defined as iron or steel produced in southern India and Sri Lanka, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,297,"During the period from 1800 BCE to 1300 BCE, was steel present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period' despite its non-availability at the site of Pirak? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,298,"During the period from 3200 BCE to 2500 BCE, was steel, inferred to have occurred later than the given reference date, present or absent as a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,299,"During the period from 1300 BCE to 500 BCE, was steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,300,"During the period from 854 CE to 1193 CE, was steel, defined as an iron-based alloy with carbon content between 0.2% and 2.1%, commonly used to produce weapons such as swords and spears, present or absent in the military technologies of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,301,"During the period from 1335 CE to 1521 CE, was steel used as a primary material in the production of weapons, armor, and other military equipment in the armies of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,302,"During the period from 2500 BCE to 2100 BCE, was steel present as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,303,"During the period from 2100 BCE to 1800 BCE, was steel, a type of iron that contains carbon in sufficient quantities to allow it to harden, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,304,"For the period from 1400 CE to 1632 CE, were there any textual passages available that discussed the presence or absence of steel as a military technology in the warfare practices of 'Sakha - Early'? Please note that the information provided may require expert input. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,305,"During the period from 1632 CE to 1900 CE, was steel, specifically referring to weapons made of steel, an available military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,306,The absence or presence of steel as a military technology used in warfare.
wf/steels,307,"Was iron (steel) imported from some point to the east and used to produce Damascene swords in the Parthian and Sasanian periods? Yes or no? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,308,"During the period from 1593 CE to 1767 CE, was steel as a metal material available for use in warfare by the military forces of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,309,"Was steel used as a military technology during the period from 1782 CE to 1873 CE in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,310,"Was steel used as a military technology during the period from 3500 BCE to 2000 BCE in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,311,"During the period from 909 CE to 1171 CE, was steel, defined as a type of metal characterized by its strength and resistance to corrosion, present or absent as a military technology in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,312,"During the period from 3000 BCE to 2000 BCE, was steel, defined as a metal alloy composed primarily of iron and carbon, present or absent in the military technologies of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,313,"During the period from 1500 BCE to 1400 BCE, was steel, as a type of metal, present or absent in the manufacture and usage of weapons in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,314,"Was steel, defined as an alloy of iron and carbon, used as a material for weapons or tools during the Early Elam Period (2000 BCE: 2000 BCE - 1700 BCE: 1600 BCE) in 'Middle Bronze Age in Central Anatolia? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,315,"During the period from 632 CE to 866 CE, was steel present as a military technology in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,316,"Was steel present or absent as a military technology in the warfare practices of 'Byzantine Empire II' during the period from 867 CE to 1072 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,317,"During the period from 1073 CE to 1204 CE, was iron (including steel) as a material used for manufacturing weapons and armor present or absent in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,318,"Based on the presence of steel in the contemporary Pontic kingdom, was the use of steel as a military technology present or absent in the warfare practices of 'Late Cappadocia? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,319,"During the period from 6000 BCE to 5500 BCE, was steel, defined as technology not found in archaeological evidence until much later, present or absent in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,320,"During the period from 5500 BCE to 3000 BCE, was steel, defined as a type of metal that was not found in archaeological evidence until much later, a commonly used material in the production of weapons and armor in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,321,"During the period from 395 CE to 631 CE, was steel as a material used in warfare present or absent in the armaments of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,322,"During the period from 1400 BCE to 1180 BCE, was steel, defined as an iron-based alloy that is stronger and harder than traditional iron, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,323,"During the period from 1650 BCE to 1500 BCE, was steel a commonly used material for weapons and armor in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,324,"During the period from 670 BCE to 546 BCE, was steel a military technology present or absent in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,325,"During the period from 7000 BCE to 6600 BCE, was steel, defined as a material characterized by its strength and ability to be shaped into various tools and weapons, present or absent as a military technology in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,326,"During the period from 9600 BCE to 7000 BCE, was steel, defined as a type of metal characterized by its strength and ability to harden, a commonly used material in military technologies in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,327,"During the period from 6600 BCE to 6000 BCE, was steel, a type of iron alloy containing carbon, present or absent in the weaponry of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,328,"The absence or presence of steel as a military technology used in warfare. Please indicate whether steel was absent or present as a military technology during the period from 1180 BCE to 900 BCE in the context of 'Neo-Hittite Kingdoms'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,329,"Was steel, as defined as a metal alloy containing primarily iron but also carbon and other elements, available and utilized as a military technology in the warfare practices of 'Ottoman Emirate' during the period from 1299 CE to 1402 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,330,"During the period from 1402 CE to 1517 CE, was steel, defined as an iron alloy with carbon content greater than 0.6%, present or absent as a military technology in the warfare practices of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,331,"The absence or presence of steel as a military technology used in warfare. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,332,"The absence or presence of steel as a military technology used in warfare.
During the period from 1683 CE to 1839 CE, was steel present or absent as a military technology in the warfare practices of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,333,"The absence or presence of steel as a military technology used in warfare can be defined as its non-existent usage within the geographical region of 'Phrygian Kingdom' between 900 BCE and 695 BCE. Could you please specify if you are referring to steel as a raw material for weapon production or as an actual metal used in the construction of armor or weapons? Additionally, it would be helpful to know the specific geographic region or time period you are referring to for a more accurate answer."
wf/steels,334,"Was steel, which was present in the preceding polity, an important military technology in the context of the time period you're examining in 'Roman Empire - Dominate'? Please provide your answer in the format provided."
wf/steels,335,"During the period from 1077 CE to 1307 CE, was steel present or absent as a military technology in the warfare practices of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,336,"During the period from 900 BCE to 730 BCE, was steel not known to have been in use as a military technology in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,337,"During the period from 1050 CE to 1199 CE, was steel present or absent as a primary material used in the production of weapons and armor in the warfare practices of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,338,"During the period from 1200 CE to 1275 CE, was steel present or absent as a raw material for manufacturing weapons and armor in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,339,"During the period from 1640 CE to 1717 CE, were Illinois-made tools and utensils primarily made of steel or one of the other materials listed in the variable description? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,340,"During the period from 1620 to 1713 CE, was the adoption of metal weapons such as steel axes and firearms present or absent in the warfare practices of the Huron confederacy of the northeastern North America? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,341,"During the period from 1566 CE to 1713 CE, was the adoption of metal weapons, specifically steel axes, prevalent among indigenous groups in the northeastern region of North America, such as the Huron and Iroquois? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = presentYes, metal weapons including steel axes were adopted by indigenous groups in the northeastern region of North America during this time. No, metal weapons including steel axes were not adopted by indigenous groups in the northeastern region of North America during this time. </answer-options>"
wf/steels,342,"Variable name: steel
Variable description: Through trade with the Colonists, various types of metal war clubs including but not limited to brass, steel, and iron replaced the traditional wooden ones.
During the period from 1714 CE to 1848 CE, were steel, brass, and iron war clubs, including but not limited to tomahawks and rifles, used as military technology by the indigenous peoples of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,343,"During the period from 1300 CE to 1565 CE, was steel, defined as an alloy consisting primarily of iron and carbon, commonly used in the production of ornaments, weapons, and other tools by indigenous societies in North America prior to European contact? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent Yes / No </answer-options>"
wf/steels,344,"During the period from 1778 CE to 1819 CE, was steel, defined as a type of metal commonly used in the production of weapons and armor, available as a material for military technology in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,345,"During the period from 600 BCE to 150 BCE, was steel, a strong, ductile, and malleable alloy of iron and carbon, present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,346,"Was steel, defined as a strong and durable metal alloy used for making tools, weapons, and armor, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II' during the period from 900 CE to 1049 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,347,"The absence or presence of steel as a material used in warfare. During the period from 450 CE to 600 CE, was steel, defined as a strong, durable metal, present or absent in the construction of weapons and armor in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,348,"Variable name: Steel During the period from 150 BCE to 300 CE, was steel, defined as a strong, hard, ductile, and malleable alloy of iron and carbon, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,349,"The absence or presence of steel as a material for weapons and armor during the period from 600 CE to 750 CE in the context of 'Cahokia - Late Woodland III'. Please indicate whether steel was utilized or not. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,350,"The absence or presence of steel as a military technology used in warfare.
During the period from 300 CE to 450 CE, was the use of steel as a military technology present or absent in the warfare strategies of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,351,"The period from 1275 CE to 1400 CE, was steel present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,352,"Variable name: Steel Steel is an alloy of iron and carbon, with small amounts of other elements such as manganese, chromium, and nickel. It is known for its high strength and durability, making it a valuable material for use in various industries including construction, manufacturing, and transportation. In the context of warfare, steel has played a significant role in the development of weapons and armor over time. During the period from 750 CE to 900 CE, was steel, as a material, present or absent in the production of weapons and armor used in warfare by 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/steels,353,"During the period from 1400 CE to 1650 CE, was steel, defined as an iron-based alloy, present or absent as a military technology in the warfare practices of 'Oneota'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/steels,354,"During the period from 1227 CE to 1402 CE, were steel bosses, specifically those on shields, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
