endpoint_identifier,entry_idx,output
wf/crossbows,228,"During the period from 1800 BCE to 1200 BCE, was the crossbow, defined as a type of bow that fires projectiles through a traversing bolt, present or absent as a military technology in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,229,"During the period from 1200 BCE to 332 BCE, was crossbow, defined as a type of ranged weapon that uses a bow-like mechanism to launch arrows, present or absent as a military technology in the warfare practices of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,230,"During the period from 1554 CE to 1659 CE, was crossbow, defined as a long-range weapon that fired an arrow or bolt by means of a bow-like mechanism, present or absent as a military technology in the warfare practices of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,231,"During the period from 1712 CE to 1861 CE, was the crossbow present and used as a military technology in the warfare practices of 'Bamana kingdom? ' (Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present)"
wf/crossbows,232,"The crossbow, defined as a type of weapon that uses a bow-like mechanism to launch arrows or other projectiles, was present or absent as a military technology in the warfare practices of 'Jenne-jeno I' during the period from 250 BCE to 49 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,233,"During the period from 50 CE to 399 CE, was crossbow, defined as a type of firearm that fires projectiles using compressed air or a spring, present or absent as a military technology in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,234,"During the period from 400 CE to 899 CE, was crossbow, defined as a long-range weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,235,"The absence or presence of crossbows as a military technology used in warfare during the period from 900 CE to 1300 CE in the context of 'Jenne-jeno IV'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,236,"The absence or presence of crossbows as a military technology used in warfare. During the period from 1230 CE to 1410 CE, was the use of crossbows present or absent in the warfare strategies of 'Mali Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,237,"During the period from 1650 CE to 1712 CE, was the crossbow present as a military technology in the warfare practices of 'Segou Kingdom? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,238,"The absence or presence of crossbows as a military technology used in warfare during the period from 1493 CE to 1591 CE in the context of 'Songhai Empire - Askiya Dynasty'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,239,"During the period from 583 CE to 630 CE, was the crossbow, defined as a long-range weapon firing projectiles through a bow-like mechanism, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,240,"During the period from 907 CE to 1125 CE, was the use of crossbows as a military technology present or absent in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,241,"During the period from 1206 CE to 1270 CE, were large framed mounted crossbows, specifically those referred to as ""Crossbows,"" used in sieges by the military forces of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,242,"Was crossbow, defined as a hand-held ranged weapon utilizing a bow-like mechanism, present or absent as a military technology in the warfare practices of 'Early Mongols' during the period from 1000 CE to 1206 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,243,"During the period from 1368 CE to 1690 CE, was the crossbow, as referenced in the 1709 Khalkhan law code, a military technology present or absent in the warfare practices of 'Late Mongols? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,244,"During the period from 300 CE to 555 CE, was crossbow, defined as a long-range weapon that fires arrows or bolts through a bow-like stock and trigger mechanism, present or absent in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,245,"During the period from 600 CE to 1000 CE, was crossbow, defined as a long-range weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,246,"During the period from 682 CE to 744 CE, was the crossbow, a long-range weapon that uses bolts or arrows fired by a trigger mechanism, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,247,"During the period from 745 CE to 840 CE, was the crossbow, defined as a ranged weapon that uses a bow and arrow, present or absent as a military technology in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,248,"During the period from 100 CE to 250 CE, was the use of crossbows present or absent in the warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,249,"During the period from 1400 BCE to 300 BCE, was the crossbow, defined as a long-range weapon fired by pulling back a bowstring, present or absent in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,250,"Was the use of crossbows as a military technology present or absent in the warfare practices of the Han Dynasty in China between 60 BCE and 100 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,251,"During the period from 209 BCE to 60 BCE, did the use of crossbows as a military technology play a significant role in the warfare strategies of the Han dynasty against the Xiongnu? Please note that the effectiveness of crossbows was attributed to the superiority of Han soldiers and the dullness of Xiongnu swords and crossbows. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,252,"During the period from 1670 CE to 1757 CE, was crossbow, a type of long-range weapon consisting of a bow attached to a frame, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,253,"During the period from 1078 CE to 1203 CE, was the crossbow, defined as a type of long-range weapon fired by a bowman using a separate bowstring, present or absent in the warfare practices of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,254,"During the period from 700 CE to 1077 CE, was the crossbow, defined as a hand-held ranged weapon utilizing an arched bow and a set of bolts, present or absent as a military technology in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,255,"During the period from 500 BCE to 300 BCE, was crossbow, defined as a type of firearm that uses a bow-like mechanism to launch arrows or other projectiles, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,256,"During the period from 300 BCE to 100 BCE, were crossbows, a type of weapon that fires arrows by the use of a bow-like mechanism, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,257,"During the period from 100 BCE to 200 CE, was the crossbow, a type of weapon that uses a bow-like mechanism to launch arrows, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,258,"Was crossbow, defined as a weapon that uses a bow-like mechanism to launch an arrow or other projectile, present as a military technology in the warfare practices of 'Monte Alban III' between 200 CE and 500 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,259,"During the period from 500 CE to 900 CE, were crossbows, defined as a type of firearm that fires projectiles by cocking a spring, present or absent in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,260,"During the period from 900 CE to 1520 CE, were crossbows present or absent as a military technology in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,261,"During the period from 400 BCE to 101 BCE, was the crossbow, defined as a weapon that uses a bow and a vertical counterweight, present or absent in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,262,"Was the crossbow, defined as a long-range weapon utilizing a bow and string, present or absent as a military technology in the warfare practices of 'Terminal Formative Basin of Mexico' during the period from 100 BCE to 99 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,263,"During the period from 700 BCE to 500 BCE, was crossbow, defined as a type of firearm that uses a bow-like mechanism to launch arrows, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,264,"During the period from 1150 BCE to 700 BCE, was the crossbow, defined as a long-range weapon fired by a spring-powered bow, present or absent as a military technology in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,265,"During the period from 1400 BCE to 1150 BCE, was crossbow, defined as a type of bow that fires projectiles through a separate channel, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,266,"During the period from 1262 CE to 1396 CE, was the crossbow, defined as a long-range weapon fired by pulling a trigger, present or absent in the warfare practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,267,"Was crossbow, defined as a type of firearm that fires arrows, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I' between 200 CE and 499 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,268,"During the period from 500 CE to 649 CE, was crossbow, a type of firearm, a military technology present or absent in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,269,"During the period from 1000 CE to 1250 CE, was crossbow technology present or absent in the warfare practices of 'Cuzco - Late Intermediate I' in the Americas prior to European colonization? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,270,"During the period from 1250 CE to 1400 CE, was crossbow technology present in the warfare practices of 'Cuzco - Late Intermediate II' in the Americas prior to European colonization? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,271,"Was crossbow, defined as a type of firearm using a bow-like mechanism, present or absent in the warfare practices of 'Cuzco - Late Formative' during the period from 500 BCE to 200 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,272,"During the period from 1375 CE to 1532 CE, was the crossbow, defined as a type of weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of 'Inca Empire' in the Americas before European colonization? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,273,"During the period from 650 CE to 999 CE, was the crossbow, defined as a bow-based weapon that uses an arched path to propel a bolt, present or absent in the warfare practices of 'Wari Empire' in the Americas prior to European colonization? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,274,"During the period from 1734 CE to 1883 CE, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to launch projectiles, present or absent in the warfare practices of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,275,"During the period from 1884 CE to 1942 CE, was the crossbow, defined as a type of bow that uses a bolt rather than an arrow, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,276,"During the period from 7500 BCE to 5500 BCE, was the crossbow, inferred as occurring later than 7500 BCE, a military technology present or absent in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,277,"During the period from 5500 BCE to 4000 BCE, was the crossbow, defined as an early medieval weapon that fires arrows by using a bow-like mechanism, present or absent in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,278,"During the period from 4000 BCE to 3200 BCE, was the crossbow, an infered technology as it occurred later than the provided period, present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,279,"During the period from 180 BCE to 10 BCE, was the crossbow, a type of long-range weapon that fired projectiles through a bow-like contraption, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,280,"During the period from 1800 BCE to 1300 BCE in the context of 'Kachi Plain - Post-Urban Period', was the crossbow, defined as a type of weapon that uses a bow-like mechanism to launch arrows, present or absent as a military technology? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,281,"During the period from 3200 BCE to 2500 BCE, was the crossbow, an inferential military technology characterized by the use of bolts or arrows fired from a bow-like weapon, present or absent in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,282,"During the period from 1300 BCE to 500 BCE, was the crossbow, a type of firearm that fires projectiles by bow-action, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,283,"During the period from 854 CE to 1193 CE, was the crossbow, defined as a type of long-range weapon that uses explosive bolts, present or absent as a military technology in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,284,"During the period from 1335 CE to 1521 CE, was the crossbow, defined as a weapon that fired projectiles through a bow-like mechanism, present or absent as a military technology in the warfare practices of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,285,"During the Mature Harappan period, from 2500 BCE to 2100 BCE, was the use of crossbows present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,286,"During the period from 2100 BCE to 1800 BCE, was the crossbow, defined as a long-range weapon fired by releasing a spring-loaded bowstring, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,287,"During the period from 1400 CE to 1632 CE, was the crossbow, which is a type of long-range weapon that uses a bow-like mechanism to fire arrows or other projectiles, present or absent as a military technology in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,288,"Based on the available sources, was crossbow a military technology that was present or absent in the warfare practices of 'Sakha - Late' during the period from 1632 CE to 1900 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,289,"The crossbow, defined as a type of firearm that fires projectiles by releasing a spring-loaded bolt, was absent or present as a military technology during the period from 747 BCE to 656 BCE in the warfare strategies of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,290,"During the period from 661 CE to 750 CE, was crossbow, defined as a type of bow that uses a separate power source such as a counterweight or spring, present or absent as a military technology in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,291,"During the period from 1593 CE to 1767 CE, was the crossbow, defined as a longbow-like weapon that fires projectiles via a spring-loaded mechanism, present or absent as a military technology in the warfare practices of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,292,"During the period from 1782 CE to 1873 CE, was the crossbow, a type of bow that uses a spring-loaded mechanism to launch arrows, present or absent as a military technology in the warfare practices of 'Rattanakosin' in the mainland of South-East Asia? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,293,"The crossbow, defined as a type of long-range weapon that fires arrows through a mechanical mechanism, was present or absent as a military technology in the warfare practices of 'Sarazm' during the period from 3500 BCE to 2000 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,294,"During the period from 909 CE to 1171 CE, were light hand-held crossbows used by an elite unit of around 500 marines as a military technology in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,295,"As of 3000 BCE, was the crossbow, a weapon characterized by a bow-like stock and a rapidly cocked string that launches an arrow or other missile, not yet invented or present as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,296,"During the period from 1500 BCE to 1400 BCE, was the crossbow, a type of weapon that fires projectiles through a bow-like mechanism, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,297,"During the period from 2000 BCE to 1700 BCE, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to launch projectiles, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,298,"During the period from 632 CE to 866 CE, was the crossbow, defined as a type of bow with a vertical limb and a string, present or absent in the warfare practices of 'Byzantine Empire I'? Please note that the term ""solenarion or tzangra crossbow"" may refer to a specific type of crossbow, while the term ""large stationary crossbow called cheiroballistrom"" refers to another type of crossbow. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,299,"Was the crossbow, defined as a handheld weapon used for hunting or warfare, present or absent as a military technology in the warfare practices of 'Byzantine Empire II' during the period from 867 CE to 1072 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,300,"During the period from 1073 CE to 1204 CE, was the crossbow, defined as a type of bow that uses a horizontal release mechanism, present or absent as a military technology in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,301,"During the period from 330 BCE to 16 CE, was the hand-held crossbow, defined as a type of bow with a frame and string, commonly used for hunting and warfare, present or absent in the warfare practices of 'Late Cappadocia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,302,"During the period from 6000 BCE to 5500 BCE, was the crossbow, a type of firearm that uses a bow-like mechanism to launch arrows, not yet invented, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,303,"The crossbow, defined as a longbow-like weapon that uses a spring-powered mechanism to launch arrows, was first invented during the medieval period, approximately 5500 BCE to 3000 BCE. Was the crossbow present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic' during this time? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,304,"During the period from 395 CE to 631 CE in the context of 'East Roman Empire', was the use of the hand-crossbow present or absent as a military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,305,"During the period from 1400 BCE to 1180 BCE, was the crossbow, defined as a weapon that uses a spring-powered release mechanism to fire arrows or bolts, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,306,"In what year was the crossbow first invented, and during which period did it become a significant military technology in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,307,"During the period from 670 BCE to 546 BCE, was the hand-held crossbow, defined as a type of crossbow invented by the Chinese in the fifth century BC and likely introduced into the Roman world in the first century AD, present as a military technology in the warfare practices of 'Kingdom of Lydia? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,308,"During the period from 323 BCE to 281 BCE, was the hand-held crossbow, specifically the gastraphetes invented by Dionysios I of Syracuse in 399 BCE, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,309,"During the period from 7000 BCE to 6600 BCE, was the crossbow, a weapon consisting of a bow-like mechanism mounted on a frame, an available or absent military technology in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,310,"During the period from 9600 BCE to 7000 BCE, was the crossbow, a type of firearm that fires projectiles using compressed air or a spring, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,311,"The crossbow, defined as a longbow-like weapon with a bowstock that can be drawn back further than a traditional bow, was not yet invented during the period from 6600 BCE to 6000 BCE in the context of 'Konya Plain - Late Neolithic'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,312,"During the period from 1180 BCE to 900 BCE, was the crossbow, a weapon that fires projectiles by bow-like mechanisms, present or absent as a military technology in the warfare practices of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,313,"During the period from 1299 CE to 1402 CE, were crossbows, defined as a type of longbow, present or absent as a military technology in the warfare practices of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,314,"During the period from 1402 CE to 1517 CE, was the crossbow, defined as a weapon that uses a bow-like mechanism to fire projectiles, present or absent in the warfare practices of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,315,"During the period from 1517 CE to 1683 CE, was the crossbow, defined as a weapon consisting of a frame with a spring-powered mechanism that launches arrows, present or absent as a military technology in the warfare practices of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,316,"During the period from 1683 CE to 1839 CE, was the crossbow, a type of firearm, present or absent in the weaponry of the Janissaries in 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,317,"During the period from 900 BCE to 695 BCE, was crossbow, a type of ranged weapon that fires projectiles using a bow-like mechanism, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,318,"During the period from 285 CE to 394 CE, was the crossbow, specifically the hand-crossbow, a military technology in the warfare practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,319,"Was the crossbow, defined as a hand-held ranged weapon utilizing a bow with a spring-loaded mechanism to discharge an arrow, present or absent as a military technology during the period from 1077 CE to 1307 CE in the warfare practices of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,320,"The crossbow, defined as a long-range weapon that uses a bow-like mechanism to launch arrows, was not invented until 730 BCE in the context of 'Tabal Kingdoms'. Can you explain how this changed warfare tactics and strategies? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,321,"During the period from 1050 CE to 1199 CE, was the crossbow, defined as a type of bow that uses a spring-powered bolt instead of an arrow, present or absent as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,322,"During the period from 1200 CE to 1275 CE, was crossbow, defined as a long-range weapon that fired arrows by mechanical means, present or absent as a military technology in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,323,"During the period from 1640 CE to 1717 CE, was crossbow, defined as a type of ranged weapon consisting of a bow attached to a stock with a string to pull back the bowstring and release an arrow, present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,324,The absence or presence of crossbows as a military technology used in warfare.
wf/crossbows,325,"During the period from 1714 CE to 1848 CE, was crossbow, a type of firearm that uses a bow-like mechanism to launch projectiles, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,326,"During the period from 1778 CE to 1819 CE in the context of 'Kingdom of Hawaii - Kamehameha Period', was the crossbow, defined as a type of long-range weapon that fires projectiles using a bow-like mechanism, present or absent as a military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,327,"The crossbow, defined as a long-range weapon that uses a bow-like mechanism to fire arrows or bolts, was present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland' during the period from 600 BCE to 150 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,328,"During the period from 900 CE to 1049 CE, was the crossbow, defined as a long-range weapon utilizing a bow-like mechanism and a fixed发射器, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,329,"During the period from 450 CE to 600 CE, was the crossbow, defined as a type of long-range weapon utilizing a bow-like mechanism and an arched bowstring, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,330,"During the period from 150 BCE to 300 CE, was crossbow, defined as a type of bow that uses an arched tube called a stock to launch arrows, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,331,"During the period from 600 CE to 750 CE, was the crossbow, defined as a type of firearm that uses a bow-like mechanism to launch an arrow or bolt, present or absent in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,332,"The crossbow, defined as a bow-like weapon that uses a removable bolt instead of an arrow, was present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I' during the period from 300 CE to 450 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,333,"During the period from 1275 CE to 1400 CE, was the crossbow, defined as a type of ranged weapon consisting of a bow attached to a stock or rest, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,334,"During the period from 750 CE to 900 CE, was crossbow, defined as a bow-like weapon fired from a stock using a release mechanism, present or absent in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,335,"During the period from 1400 CE to 1650 CE, was crossbow, defined as a hand-held weapon that fired projectiles using compressed air or a spring, present or absent in the warfare practices of 'Oneota'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,336,"During the period from 1227 CE to 1402 CE, was crossbow, defined as a type of bow that uses a series of mechanical pulleys and wheels to increase the force and accuracy of its projectiles, present or absent as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/crossbows,337,"The absence or presence of crossbows as a military technology used in warfare.
During the period from 1599 CE to 1747 CE, was crossbows, defined as a long-range weapon that fires projectiles using a bowlike mechanism and a stock, present or absent as a military technology in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,338,"During the period from 1000 BCE to 521 BCE, was the crossbow, defined as a hand-held weapon that fires projectiles through a mechanical bow, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/crossbows,339,"During the period from 1400 BCE to 1000 BCE, was crossbow, defined as a weapon that uses a bow-like mechanism to fire arrows or other projectiles, present or absent in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
