endpoint_identifier,entry_idx,output
wf/tension-siege-engines,219,"During the period from 1100 CE to 1220 CE, were ballistas, defined as two opposed bows working together to shoot arrows with great force, present or absent as a military technology in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,220,"During the period from 802 CE to 1100 CE, was tension_siege_engine, defined as a type of siege engine mentioned in the text, present or absent in the military technology used by Khmer Empire in their wars against other kingdoms? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,221,"During the period from 1220 CE to 1432 CE, was the ballista, defined as a device consisting of two opposed bows operated by two men and shot arrows with tremendous force, present or absent as a military technology in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,222,"During the period from 1432 CE to 1594 CE, was the ballista, a type of contrivance characterized by a double bow operated by two men and capable of launching arrows with great force, present as a military technology in the warfare practices of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,223,"The presence or absence of the tension siege engine as a military technology used in warfare can be determined during the period from 550 CE to 825 CE in the context of 'Chenla'. Please note that there are no available references in the literature regarding the tension siege engine, so it may not have been widely used during this time. Answer options: Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,224,"During the period from 225 CE to 540 CE, was the tension siege engine, which refers to the absence or presence of a type of siege engine that utilizes tension rather than pulleys or ramps, present or absent in the warfare strategies of 'Funan I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,225,"During the period from 540 CE to 640 CE, was the tension siege engine, defined as a type of siege engine that relies on tension rather than weight, present or absent as a military technology in the warfare practices of 'Funan II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,226,"During the period from 1800 BCE to 1200 BCE, was the tension-siege engine, defined as a machine used to raise siege towers and breach fortifications, present or absent in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,227,"During the period from 1200 BCE to 332 BCE, was the tension siege engine, defined as a type of siege engine used to lift heavy objects and breach fortifications, present or absent in the warfare strategies of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,228,"During the period from 1554 CE to 1659 CE, was the tension-siege engine, a type of trebuchet that uses tension to launch projectiles, present or absent as a military technology in the warfare practices of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,229,"During the period from 250 BCE to 49 CE, was the tension siege engine, defined as a device used to lift heavy objects such as walls, present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,230,"During the period from 50 CE to 399 CE, was the tension siege engine, defined as a machine used to raise and lower heavy weights to break through castle walls and other fortifications, present or absent as a military technology in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,231,"During the period from 400 CE to 899 CE, was the tension siege engine, defined as a device used to lift heavy objects or breach fortifications, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,232,"During the period from 900 CE to 1300 CE, was the tension siege engine, a type of siege weapon that uses tension to lift and move heavy structures such as walls or gates, present or absent in the warfare tactics of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,233,"During the period from 1230 CE to 1410 CE, was the tension siege engine, a type of heavy lifting machine used in sieges, present or absent as a military technology in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,234,"During the period from 1650 CE to 1712 CE, was tension sieges, inferred from the absence of tension sieges in previous and future polities in Niger Inland Delta, a common method of warfare employed by 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,235,"During the period from 1493 CE to 1591 CE, was the tension siege engine, defined as a type of siege weapon that uses a high-tensile cable or rope to lift and move heavy structures such as walls or towers, present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,236,"During the period from 583 CE to 630 CE, was the tension siege engine, defined as a type of siege engine that relied on the application of tension rather than weight to launch projectiles, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,237,"During the period from 907 CE to 1125 CE, was the use of tension sieges engines, defined as machinery used to capture cities, present or absent in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,238,"Was the tension_siege_engine, defined as a type of trebuchet used for sieges, present or absent in the warfare practices of 'Mongol Empire' during the period from 1206 CE to 1270 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,239,"The tension siege engine, also known as the traction trebuchet, was a medieval siege engine that used a system of pulleys and ropes to lift heavy stones and other objects over castle walls. During the period from 1000 CE to 1206 CE, was the tension siege engine present or absent in the military technology of 'Early Mongols'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,240,"During the period from 1368 CE to 1690 CE, were tensions sieges and other forms of urban warfare a significant part of the military technology employed by the Khalkha Mongol state, known as the Great Khanate, based in modern-day Mongolia? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,241,"During the period from 300 CE to 555 CE, was the tension siege engine, a type of siege weapon used to lift heavy objects and breach fortifications, present or absent in the warfare tactics of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,242,"During the period from 600 CE to 1000 CE, was the tension-siege engine, defined as a device used to lift heavy siege engines and apply them against fortified structures, present or absent in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,243,"During the period from 682 CE to 744 CE, was the tension siege engine, defined as a type of siege weapon that uses tension to launch projectiles, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,244,"Was the tension-siege engine, a type of siege engine that utilizes tension to raise siege weapons, absent or present as a military technology in the warfare practices of 'Uigur Khaganate' during the period from 745 CE to 840 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,245,"During the period from 100 CE to 250 CE, were slow and cumbersome siege engines, such as the tension siege engine, necessary or unnecessary for warfare in 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,246,"During the period from 1400 BCE to 300 BCE, was the tension siege engine, defined as a type of siege engine used to lift obstacles or batter fortifications, present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,247,"During the period from 60 BCE to 100 CE, was the tension siege engine, a type of siege engine that uses tension to launch projectiles, present or absent as a military technology in the warfare practices of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,248,"During the period from 209 BCE to 60 BCE, was the tension siege engine, defined as a type of siege engine used to lift barriers such as walls and gates, present or absent in the warfare practices of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,249,"During the period from 1670 CE to 1757 CE, was the tension siege engine, defined as a type of siege engine used to lift and breach defensive walls, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,250,"During the period from 1078 CE to 1203 CE, was the tension-siege engine, defined as a type of siege engine used to lift heavy objects such as walls and towers, present or absent as a military technology in the warfare practices of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,251,"During the period from 700 CE to 1077 CE, was the tension-siege engine, defined as a device used to lift and move heavy siege engines such as battering rams, present or absent in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,252,"During the period from 500 BCE to 300 BCE, was the tension-siege engine, a type of siege engine that utilized a system of pulleys and counterweights to lift heavy objects and breach castle walls, present or absent in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,253,"The tension siege engine, defined as a type of siege engine that uses tension to launch projectiles, was absent or present as a military technology during the period from 300 BCE to 100 BCE in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,254,"During the period from 100 BCE to 200 CE, was the tension siege engine, defined as a type of siege engine that utilized counterweight mechanisms to lift heavy weights, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,255,"The tension siege engine, also known as a trebuchet, was a medieval siege weapon used to launch projectiles over walls and castles. During the period from 200 CE to 500 CE, was the tension siege engine, a medieval siege weapon used to launch projectiles over walls and castles, present or absent in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,256,"During the period from 500 CE to 900 CE, was the tension siege engine, defined as a type of siege weapon that used counterweight mechanisms to lift heavy loads over walls and gates, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,257,"During the period from 900 CE to 1520 CE, was the tension sieging engine, defined as a complex military technology not present in the Valley of Oaxaca until after the Spanish conquest in the 1520s, present or absent as a military technology in the warfare practices of 'Monte Alban V? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,258,"During the period from 400 BCE to 101 BCE, was the tension siege engine, a type of siege weapon that used tension to launch projectiles, present or absent in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,259,"During the period from 100 BCE to 99 CE, was the tension siege engine, defined as a type of siege engine used to lift heavy weights, present or absent in the warfare strategies of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,260,"The absence or presence of tension sieges engines as a military technology used in warfare during the period from 700 BCE to 500 BCE in the context of 'Oaxaca - Rosario'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,261,"During the period from 1150 BCE to 700 BCE, was the tension siege engine, a type of siege engine that increases the force of a siege weapon by tightening the rope or cable attached to it, present or absent as a military technology in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,262,"What was the tension-siege engine during the period from 1400 BCE to 1150 BCE in the context of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,263,"During the period from 1262 CE to 1396 CE, was the tension siege engine, defined as a type of siege weapon used to lift heavy weights and break through fortifications, present or absent in the warfare strategies of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,264,"During the period from 200 CE to 499 CE, was the tension-siege engine, a type of siege engine that uses tension rather than weight to raise structures, absent or present as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,265,"During the period from 500 CE to 649 CE, was the tension siege engine, defined as a device used to lift heavy objects to breach walls and other fortifications, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,266,"During the period from 1000 CE to 1250 CE in the context of 'Cuzco - Late Intermediate I', was the tension siege engine, defined as a type of siege engine used to lift and tear down walls, present or absent as a military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,267,"Was the tension siege engine, a type of lifting mechanism used to breach castle walls, absent or present as a military technology in castle sieges during the period from 1250 CE to 1400 CE in Europe? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,268,"During the period from 500 BCE to 200 CE, was the tension siege engine, defined as a device used to raise siege towers and breach walls, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,269,"During the period from 1375 CE to 1532 CE in the context of 'Inca Empire', was the tension-siege engine, defined as a type of siege engine that uses tension to lift heavy weights or structures, a known technology in the Americas before European colonization? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,270,"During the period from 650 CE to 999 CE in the context of 'Wari Empire', was the tension siege engine, a type of siege weapon that uses counterweight to operate an artillery piece, absent or present as a military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,271,"During the period from 1734 CE to 1883 CE, was the tension-siege engine, a type of siege engine that used tension ropes to pull down walls and fortifications, present or absent in the warfare practices of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,272,"During the period from 1884 CE to 1942 CE, was the tension siege engine, defined as a machine used to raise siege walls or draw up heavy siege weapons, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,273,"Was the tension siege engine, an inferred later development in medieval warfare, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic' between 7500 BCE and 5500 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,274,"During the period from 5500 BCE to 4000 BCE, was the tension siege engine, inferred to have been developed after section ref(DeVries, Kelly. ""Siege engines."" In The Oxford Companion to Military History. Oxford University Press, 2001.), a type of military technology used in sieges present or absent in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,275,"During the period from 4000 BCE to 3200 BCE, was the tension siege engine, an inferred later development in siege warfare, present or absent in the tactics of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,276,"During the period from 180 BCE to 10 BCE, was the tension siege engine, also known as the torsion siege engine, a type of siege weapon commonly used in warfare, present or absent in the armies of Alexander the Great and his successor states? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,277,"During the period from 1800 BCE to 1300 BCE, were tension siege engines present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,278,"Was the tension siege engine, an inferred invention occurring later, present or absent in the military technology used by 'Kachi Plain - Pre-Urban Period' during the period from 3200 BCE to 2500 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,279,"During the period from 1300 BCE to 500 BCE, was the tension siege engine, defined as a device used to lift heavy objects by means of a spring or other elastic mechanism, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,280,"During the period from 854 CE to 1193 CE, was the use of tension siege engines present or absent in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,281,"Based on the information provided by Kennedy, were tension engines being used as a military technology in the region during the period from 1335 CE to 1521 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,282,"During the Mature Harappan period, from 2500 BCE to 2100 BCE, was the use of tension siege engines present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,283,"During the Mature Harappan period, was the use of tension siege engines present or absent in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,284,"During the period from 1400 CE to 1632 CE, was tension siege engine, defined as a type of siege weapon that uses a high-tension cable to pull down fortifications, present or absent as a military technology in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,285,"During the period from 1632 CE to 1900 CE, was the tension siege engine, which refers to the absence or presence of a mechanical lifting device used in sieges, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,286,"During the period from 747 BCE to 656 BCE, was the tension siege engine, an engineering marvel that uses tension ropes to lift heavy structures into position during sieges, present or absent as a military technology in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,287,"During the period from 661 CE to 750 CE, were torsion engines, defined as an engine that uses tension to generate power, used as a military technology in Arabic warfare in 'Umayyad Caliphate? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,288,"Was the tension siege engine present or absent as a military technology in the warfare practices of 'Ayutthaya' during the period from 1593 CE to 1767 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,289,"During the period from 1782 CE to 1873 CE, was the tension siege engine, inferred from the fact that it does not feature among the personal weapons mentioned in Charney's §REF§(Charney 2004)§REF§ comprehensive summary of Southeast Asian military technology and organization between the early modern period and the nineteenth century, present or absent as a military technology in the warfare practices of 'Rattanakosin? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,290,"During the period from 3500 BCE to 2000 BCE, was the tension siege engine, a type of siege engine that uses tension to lift and move heavy objects such as walls or gates, present or absent in the warfare tactics of 'Sarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,291,"Was the tension_siege_engine, defined as a type of war machine used by Fatimid ships including Greek Fire, present or absent in the warfare tactics of 'Fatimid Caliphate' during the period from 909 CE to 1171 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,292,"During the period from 3000 BCE to 2000 BCE, was the tension siege engine, defined as an engine that uses tension to lift heavy objects, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,293,"During the period from 1500 BCE to 1400 BCE in the context of 'Konya Plain - Late Bronze Age II', was the use of the torsion catapult, defined as a type of crossbow capable of firing large projectiles, absent or present as a military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,294,"During the period from 2000 BCE to 1700 BCE, was the tension siege engine, a type of ancient siege weapon, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,295,"During the period from 632 CE to 866 CE, was the tension_siege_engine, a type of small traction trebuchet described by Preiser-Kapeller (c900 CE), present or absent as a military technology in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,296,"During the period from 867 CE to 1072 CE, was the tension siegengine, defined as a type of siege engine mentioned by Preiser-Kapeller, present or absent in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,297,"During the period from 1073 CE to 1204 CE, was the tension siege engine, defined as a type of medieval siege engine used to lift heavy weights, present or absent as a military technology in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,298,"What was the tension-siege engine used for during the period from 330 BCE to 16 CE in the warfare practices of 'Late Cappadocia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,299,"The tension siege engine was a mechanical device used in sieges, capable of raising walls and towers. However, it has not been invented yet. Did its absence or presence affect the outcome of any significant sieges during the period from 6000 BCE to 5500 BCE in the context of 'Konya Plain - Early Chalcolithic? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,300,"Was the tension siege engine, defined as a type of siege engine that uses a system of pulleys and ropes to raise and lower large siege engines, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic' during the period from 5500 BCE to 3000 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,301,"During the period from 395 CE to 631 CE, was torsion siege engine, defined as a type of medieval siege engine powered by twisted ropes or chains, present or absent in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,302,"During the period from 1400 BCE to 1180 BCE, was the use of torsion catapults present or absent in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,303,Was the tension sie
wf/tension-siege-engines,304,"Was the tension-siege-engine, defined as a large tension-powered weapon, used in siege warfare by the people of 'Kingdom of Lydia' during the period from 670 BCE to 546 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,305,"During the period from 323 BCE to 281 BCE, was the tension siege engine, defined as a type of siege weapon that uses counterweights to raise the height of a siege tower, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,306,"As of now, the tension siege engine has not been invented. It is therefore not present or absent as a military technology in the warfare practices of any polity during the period from 7000 BCE to 6600 BCE."
wf/tension-siege-engines,307,"During the period from 9600 BCE to 7000 BCE, was the tension siege engine, defined as an engine used to lift heavy objects or break down fortifications, invented or not invented as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,308,"During the period from 6600 BCE to 6000 BCE, was the tension-siege engine, defined as a type of siege engine that utilizes tension instead of weight to raise structures or obstacles, present or absent in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,309,"During the period from 1180 BCE to 900 BCE, was the use of tension-siege engines present or absent in the warfare practices of 'Neo-Hittite Kingdoms'? Please provide options: 1. Present 2. Absent Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent"
wf/tension-siege-engines,310,"Was the tension siege engine, as described by Johannes Preiser-Kapeller in 2016, present or absent in the warfare strategies of Ottoman Emirate during the period from 1299 CE to 1402 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,311,"During the period from 1402 CE to 1517 CE, was the tension-siege engine, a type of siege engine invented by Johannes Preiser-Kapeller in 2016, present or absent in the warfare practices of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,312,"During the period from 1517 CE to 1683 CE, was the tension siege engine, defined as a type of siege engine that uses tension to launch projectiles, present or absent as a military technology in the warfare practices of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,313,"During the period from 900 BCE to 695 BCE, was the use of tension sieges engines, defined as machines capable of launching projectiles through the use of tension or pressure, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,314,"During the period from 285 CE to 394 CE, were cart-mounted catapults, known as tension siege engines, present or absent as a military technology in the warfare practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,315,"Was the tension_siege_engine, defined as a siege engine that increases the effectiveness of a siege by raising an attacking party above their target, present or absent as a military technology for the Abbasids, Ayyubids and Fatimids, and unknown for the Seljuk during the period from 1077 CE to 1307 CE in the context of 'Rum Sultanate? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,316,"Was the tension siegere-engine, defined as a large tension-powered weapon such as the gastraphetes, used in ancient warfare by the city-state of Syracuse in Sicily during the period from c399 BCE to c218 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent Yes No </answer-options>"
wf/tension-siege-engines,317,"What was the tension in the siege engines used by the forces of 'Cahokia - Lohman-Stirling' during the period from 1050 CE to 1199 CE? Please note that the term ""tension"" here refers to the amount of force applied to lift and move heavy objects, such as siege towers or battering rams. Please choose from the following options: Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,318,"The absence or presence of tension siege engines as a military technology used in warfare during the period from 1200 CE to 1275 CE in the context of 'Cahokia - Moorehead'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,319,"During the period from 1640 CE to 1717 CE, were bows and arrows, muskets, war-clubs, knives, and hatchets, defined as weapons, absent or present as the primary means of warfare employed by the Illinois Confederation, as described in their technological advancements and warfare tactics? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,320,"The absence or presence of tension siege engines, defined as large mechanical devices used to lift or break through castle walls in siege warfare, was present or absent in the warfare strategies of 'Haudenosaunee Confederacy - Early' during the period from 1566 CE to 1713 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,321,"The absence or presence of tension siegeworks as a military technology used in siege warfare. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,322,"During the period from 1778 CE to 1819 CE, was the tension siege engine, a type of artillery piece used in sieges and urban warfare, present or absent in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,323,"During the period from 600 BCE to 150 BCE, was the tension siege engine, defined as a device used to raise heavy structures and objects through the use of tension, present or absent as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,324,"During the period from 900 CE to 1049 CE, was the tension-siege engine, defined as a type of siege engine that uses tension to launch projectiles, present or absent in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,325,"During the period from 450 CE to 600 CE, was the tension siege engine, defined as a device used to raise siege towers and walls, present or absent in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/tension-siege-engines,326,"During the period from 150 BCE to 300 CE, was the tension siege engine, defined as a type of siege weapon used to lift or breach defensive structures, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/tension-siege-engines,327,"During the period from 600 CE to 750 CE, was the tension siege engine, defined as a device used to raise or lower heavy siege equipment, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
