endpoint_identifier,entry_idx,output
wf/settlement-in-defensive-positions,214,"During the period from 1185 CE to 1333 CE, were settlements in a defensive position present or absent in the warfare practices of 'Kamakura Shogunate' as described in the text? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,215,"During the period from 250 CE to 537 CE, were settlements in ""Kansai - Kofun Period"" surrounded by ditches that could have been used for defensive purposes as described in K. Mizoguchi's book ""The Archaeology of Japan""? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,216,"During the period from 710 CE to 794 CE, were mountain fortresses, defined as hilltop fortresses consisting only of wooden stockades, gates, and towers, typical of remote areas in 'Nara'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,217,"During the period from 1467 CE to 1568 CE, were there numerous castles built in defensive positions in the military strategy of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,218,"During the period from 1603 CE to 1868 CE, were settlements in defensive positions present or absent in the domains of daimyos under the Tokugawa shogunate? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,219,"During the period from 300 BCE to 250 CE, were settlements surrounded by ditches that could have been used for defensive purposes as seen in the archaeology of Japan, according to Mizoguchi (2013)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,220,"During the period from 950 CE to 1212 CE, were settlements in a defensive position present or absent in the territories controlled by 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent. Please provide a list of defensive forts mentioned below for reference."
wf/settlement-in-defensive-positions,221,"Was the practice of settlements being placed in defensive positions inferred by Kradin (2015) present in the Eastern Turk Khaganate during the period from 582 CE to 630 CE in the context of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,222,"During the period from 1100 CE to 1220 CE, were defensive settlements equipped with moats as a military technology in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,223,"During the period from 802 CE to 1100 CE, was the use of ditches as a military technology present or absent in the warfare practices of 'Early Angkor' in order to conserve and reticulate water for the increasing population in settled areas? Please note that the presence of ditches as a military technology does not necessarily mean it was used as a defensive position, it may have also been used for other purposes. Only one option can be chosen: [Present] or [Absent]."
wf/settlement-in-defensive-positions,224,"During the Late Angkor period, were settlements in a defensive position, characterized by circular moats around them and the use of magical amulets and rituals, present as a military strategy to resist external threats such as those from Champa and the Cham kingdom? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,225,"During the period from 1432 CE to 1594 CE, were there any significant changes in the military technology and tactics used by the inhabitants of Lovek (Longvek) and Udong, as described in the passage by Coe (2003)? Were there any advancements in the use of firearms and cannon, or in the organization and structure of the royal army? Did the use of war elephants play a significant role in their military campaigns? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,226,"During the period from 550 CE to 825 CE, were settlements located in a defensive position, such as those found in Prei Khmeng and Ak Yum, characterized by irrigation systems and specialized agricultural techniques associated with a fan-shaped area of rice fields, prevalent in 'Chenla'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,227,"Was the absence or presence of settlements in a defensive position, characterized by the construction of banks to control and retain water, as a significant factor in the military strategy of Funan, an ancient kingdom located in the Mun River Valley in Thailand, during the period from 225 CE to 540 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,228,"Was the use of settlements in a defensive position, characterized by a fortified town surrounded by moats and defenses, present or absent in the early South-east Asian trading states during the period from 540 CE to 640 CE in the context of 'Funan II? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,229,"During the period from 1800 BCE to 1200 BCE, were settlements located in a defensive position as a common practice in the society of 'Andronovo'? Please note that this question is focused specifically on the geographical arrangement of settlements rather than their military capabilities. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,230,"During the period from 1200 BCE to 332 BCE, were settlements located in defensive positions a common practice in the warfare strategies of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,231,"During the period from 1554 CE to 1659 CE, were settlements in a defensive position present or absent in the territorial defense strategies of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,232,"During the period from 1712 CE to 1861 CE in the context of 'Bamana kingdom', was the use of settlements located in strategic defensive positions, such as high ground or choke points, a common practice among pre-colonial African warfare groups? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,233,"During the period from 250 BCE to 49 CE, were there any settlements located in defensive positions around 'Jenne-jeno I' due to the lack of external threats to Jenne-jeno, according to Reader 1998? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,234,"Based on the available evidence, was there any evidence of external threats to Jenne-jeno during the period from 50 CE to 399 CE that would have prompted the construction of settlements in defensive positions? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,235,"During the period from 400 CE to 899 CE, were settlements in a defensive position present or absent as a military technology in the town of Jenne-Jeno in ancient Ghana? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,236,"Based on the provided information, was the construction of the wall around Jenne-jeno primarily intended for defensive purposes against external threats or for controlling access to the marketplace and trade? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present: external threats, marketplace and trade"
wf/settlement-in-defensive-positions,237,"During the period from 1230 CE to 1410 CE, were settlements in a defensive position a common occurrence or an exception in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,238,"Was the practice of settlements being strategically located in defensive positions present during the period from 1650 CE to 1712 CE in the warfare of 'Segou Kingdom' as referred to by Robert Sydney Smith in his book ""Warfare &amp; Diplomacy in Pre-colonial West Africa""? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,239,"During the period from 1493 CE to 1591 CE, were defensive settlements such as the one in Djenné (built on an island and protected by a wall with 11 doors) common in the warfare practices of 'Songhai Empire - Askiya Dynasty? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,240,"During the period from 583 CE to 630 CE, were settlements in defensive positions a common strategy employed by 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,241,"During the period from 907 CE to 1125 CE, were settlements in a defensive position, characterized by massive stone walls positioned on the side of a steep hill, common in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,242,"During the period from 1206 CE to 1270 CE, were settlements located in a defensive position or were they more strategically placed for offense in the practices of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,243,"The number of settlements located in a defensive position within a certain geographical area, such as a fortress or castle walls, during the period from 1000 CE to 1206 CE. How many settlements were found in this position in 'Early Mongols'? Please provide an exact count. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,244,"During the period from 1368 CE to 1690 CE, were settlements in a defensive position present or absent in the military strategy of 'Late Mongols'? Please provide specific examples and details to support your answer. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,245,"During the period from 300 CE to 555 CE, were settlements positioned in a defensive configuration, meaning they were situated in ways that could hinder potential attackers and provide cover for defenders, present or absent in the defense strategies of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,246,"During the period from 600 CE to 1000 CE, were settlements located in defensive positions present or absent in the territorial strategies of 'Shiwei'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,247,"During the period from 682 CE to 744 CE, were settlements located in defensive positions, as described by Kradin (2015, personal communication)? Please provide a list of all settlements mentioned in Kradin's work and indicate whether they were located in defensive positions or not. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,248,"Settlements in a defensive position were present or absent as a military strategy during the period from 745 CE to 840 CE in the context of 'Uigur Khaganate? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,249,"The number of settlements located in defensive positions within the territories controlled by 'Xianbei Confederation' between 100 CE and 250 CE. Please provide a count of each settlement type, including fortifications and outposts. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,250,"During the period from 1400 BCE to 300 BCE, were settlements located in a defensive position, such as fortified cities or hillforts, common among the inhabitants of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,251,"During the period from 60 BCE to 100 CE, were settlements located in defensive positions common practice in 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,252,"Was the presence of settlements in a defensive position a common strategy among 'Xiongnu Imperial Confederation' during the period from 209 BCE to 60 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,253,"What were the types of settlements found in defensive positions during the period from 1670 CE to 1757 CE in the context of 'Zungharian Empire'? Please provide a list of all settlement types found in defensive positions within this timeframe in 'Zungharian Empire'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,254,"During the period from 1078 CE to 1203 CE, were settlements in a defensive position, built on a plain with a ring of hills protecting access routes, present in the warfare practices of 'Later Wagadu Empire? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,255,"During the period from 700 CE to 1077 CE, were settlements built on a plain, surrounded by a belt of hills that served as a defensive position, present in the warfare practices of 'Middle Wagadu Empire? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,256,"During the period from 500 BCE to 300 BCE, was Monte Albán and other settlements located on hilltops, as defined as built on a hill 400m above the valley floor and situated in a defensive position, a common strategy among societies in the region of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,257,"During the period from 300 BCE to 100 BCE, were settlements located in defensive positions such as hilltops, present or absent in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,258,"During the period from 100 BCE to 200 CE, were settlements located in defensive positions, such as hilltops, common in the warfare strategies of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,259,"During the period from 200 CE to 500 CE, were settlements that adopted a defensive position, such as being built on hilltops like Monte Albán, common in the military strategies of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,260,"During the period from 500 CE to 900 CE, were settlements in defensive positions, such as those found in Monte Albán, located or not in the region of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,261,"During the period from 900 CE to 1520 CE, were settlements in defensive positions, such as hilltops, common in the territories of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,262,"During the period from 1427 CE to 1526 CE, did settlements in Mexico, specifically those of the Aztecs, Tlaxcalans, Huexotlas, and Texcocos, exhibit a tendency towards the formation of fortified positions or otherwise display evidence of military technology such as walls or elevated enclosures as a defense mechanism? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,263,"During the period from 1200 BCE to 801 BCE, were settlements located in a defensive position, such as Tlapacoya/Ayotla on Xico island, a common feature among societies in the Basin of Mexico? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,264,"Variable name: Settlements_in_a_defensive_position
Variable description: The presence or absence of settlements located in defensive positions such as hilltop sites, island sites, or hill-slope nucleated sites.

During the period from 400 BCE to 101 BCE in the context of 'Late Formative Basin of Mexico', were settlements located in defensive positions such as hilltop sites, island sites, or hill-slope nucleated sites present or absent as a result of human settlement practices? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,265,"During the period from 800 BCE to 401 BCE, were settlements in defensive positions such as Tlapacoya/Ayotla located on Xico island, which were characterized by ranked societies, iconographic complexity, and economic wealth, present or absent as a common practice in the warfare strategies of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,266,"During the period from 100 BCE to 99 CE, were hilltop sites, island sites, or hill-slope nucleated sites considered as settlements in a defensive position in 'Terminal Formative Basin of Mexico'? Please select all applicable options: Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,267,"During the period from 1200 CE to 1426 CE, were settlements in the rest of Mesoamerica located in defensive positions, as evidenced by the lack of perimeter walls and defensive settings observed in urban centres such as those of the Aztecs, in the warfare practices of 'Middle Postclassic Basin of Mexico? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,268,"During the period from 700 BCE to 500 BCE, were settlements in defensive positions, primarily situated in fertile agricultural land but also located on hilltops, present or absent in the settlement patterns of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,269,"Was the majority of settlements located in fertile arable land during the period from 1150 BCE to 700 BCE in the area of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,270,"During the period from 1400 BCE to 1150 BCE, were the majority of settlements located in fertile arable land, as described in the work of Marcus and Flannery (1996) and Flannery and Marcus (1983)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,271,"Was the settlement of powerful chieftains and their retainers located in defensive positions, as described in the text? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present Yes, the settlement was located in defensive positions. No, the settlement was not located in defensive positions. </answer-options>"
wf/settlement-in-defensive-positions,272,"During the period from 200 CE to 499 CE, were settlements with Qotakalli pottery present in areas close to small streams in the main valley of 'Cuzco - Early Intermediate I', and interpreted as indicating an inferred presence of settlements in a defensive position? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,273,"During the period from 200 CE to 499 CE, were settlements in a defensive position present or inferred as present based on the continuity between 200-400 and 400-500CE, which are considered the same period by Bauer, according to Covey's interpretation of Qotakalli pottery and settlement locations in the Sacred Valley and its surrounding areas? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,274,"During the period from 500 CE to 649 CE, were settlements in defensive positions characterized by their small size, natural defenses, and proximity to streams present or absent among 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,275,"During the period from 1000 CE to 1250 CE, were settlements in a defensive position, characterized by their unfortified nature and placement in open positions, present in the warfare practices of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,276,"During the Late Intermediate Period, were settlements located in defensive positions within the immediate Cuzco Valley, such as Tipón, considered a rarity compared to those occurring atop low ridges or on intermediate slopes at no great distance above the valley floor, as reported by Dwyer (1971)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,277,"Was the practice of establishing settlements in defensive positions, such as hilltops, knolls, promontories, and the ends of ridges, prevalent during the time period 500 BCE to 200 CE in the region of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,278,"During the period from 1375 CE to 1532 CE, were settlements in a defensive position, defined as fortified structures located on hilltops or at the crest of steep slopes, commonly utilized as a means of repelling frontal attacks by shock troops in Andean warfare? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,279,"During the time period from 650 CE to 999 CE, were settlements located on the summit and slopes of Cerro Baúl and Cerro Mejía, which were adjacent mountains, considered to be in a defensive position within the Wari civilization in Moquegua? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,280,"During the period from 1734 CE to 1883 CE, were settlements located in defensive positions on hilltops or other elevated areas present or absent in the warfare strategies of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,281,"During the period from 1884 CE to 1942 CE, were settlements in a defensive position, characterized by being built on hill-tops for defense, present or absent in the village layouts of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,282,"Based on the provided information, was there a lack of evidence of significant warfare in the settlements during the period from 7500 BCE to 5500 BCE in the context of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,283,"During the period from 5500 BCE to 4000 BCE, were there significant settlements in a defensive position present in the territorial possessions of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,284,"Based on the provided information, it can be inferred that settlements in a defensive position were absent or not present in the warfare practices of 'Kachi Plain - Chalcolithic' during the period from 4000 BCE to 3200 BCE. This inference is made due to the lack of evidence of significant warfare.
Answer options:

  * Absent
  * Present"
wf/settlement-in-defensive-positions,285,"During the period from 180 BCE to 10 BCE, were settlements located in a defensive position as a strategy employed by 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,286,"During the period from 1800 BCE to 1300 BCE, were settlements inferred to be in a defensive position based on the lack of evidence for warfare in the practices of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,287,"During the period from 3200 BCE to 2500 BCE, were settlements in a defensive position inferred absent from lack of evidence of significant warfare in the area controlled by 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,288,"During the period from 1300 BCE to 500 BCE, were settlements located in a defensive position in 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,289,"During the period from 854 CE to 1193 CE, were settlements in defensive positions a common practice in the military strategy of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,290,"In the 15th century, did each lord of the Delhi Sultanate need to fortify their provinces with numerous castles due to the decline of the Delhi Sultanate? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent: Yes, No."
wf/settlement-in-defensive-positions,291,"During the period from 1400 CE to 1632 CE, were settlements located in a defensive position, characterized by most housing being temporary and part of the nomadic pastoralist lifestyle, prevalent among the people of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,292,"During the period from 1632 CE to 1900 CE, were settlements in a defensive position present or absent in the region surrounding the Lena River valley, which had been influenced by the Russian colonization efforts and potential subjugation in 1642? Please provide options as follows: inferred present, absent."
wf/settlement-in-defensive-positions,293,"During the period from 747 BCE to 656 BCE, were settlements located in a defensive position prevalent in the warfare strategies of 'Egypt - Kushite Period'? Please note that the accuracy of this statement requires expert verification. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,294,"During the period from 661 CE to 750 CE, were settlements in a defensive position a common practice among the inhabitants of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,295,"During the period from 1593 CE to 1767 CE, were settlements in a defensive position, characterized by their strategic location at the confluence of three big rivers and forming an island, present or absent in the polity of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,296,"During the period from 1782 CE to 1873 CE, were settlements located in a defensive position, such as an island created by a closing a river with a canal, a common strategy among the kingdom of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,297,"During the period from 3500 BCE to 2000 BCE, were settlements in a defensive position a common strategy employed by 'Sarazm' in their military tactics? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,298,"During the period from 909 CE to 1171 CE, were settlements located in defensive positions, characterized by natural barriers such as mountains or rivers, present or absent in the landscape of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,299,"During the period from 3000 BCE to 2000 BCE, did settlements in defensive positions experience dramatic changes leading to the end of the Early Bronze Age II period in Anatolia? What factors, if any, contributed to these changes? Please provide specific examples. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,300,"During the period from 1500 BCE to 1400 BCE, were settlements in a defensive position built with a fortification system arrangement that included a town gate built in an earthen wall, flanked by two bipartite quadrangular towers, and remained unchanged throughout the imperial Hittite and Neo-Hittite periods? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,301,"Based on the information provided, it appears that the settlement in question was located in an area prone to defensive warfare. Using the variable Settlements_in_a_defensive_position, could you please determine whether this settlement was present or absent during the Imperial Hittite and Neo-Hittite periods? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,302,"During the period from 632 CE to 866 CE, were settlements such as castella in Asia Minor used to defend strategically important points present or absent as a defensive technology in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,303,"Was the use of settlements in a defensive position, such as castella in Asia Minor used to defend strategically important points, prevalent in the warfare strategies of 'Byzantine Empire II' between 867 CE and 1072 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,304,"Was the settlement strategy of castella, used to defend strategically important points, prevalent during the period from 1073 CE to 1204 CE in the context of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,305,"During the period from 330 BCE to 16 CE, were settlements located in a defensive position present or absent in the warfare practices of 'Late Cappadocia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,306,"During the period from 6000 BCE to 5500 BCE, were settlements in defensive positions, featuring fortified walls, present or absent in the region of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,307,"During the period from 5500 BCE to 3000 BCE, were settlements in defensive positions such as Mersin-Yumuktepe present or absent in the region of Ancient Anatolia described in ""Konya Plain - Late Chalcolithic""? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,308,"The presence or absence of settlements in a defensive position as a military strategy during the period from 395 CE to 631 CE in the context of 'East Roman Empire'. Did these settlements serve as fortifications or were they abandoned due to lack of resources? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,309,"Based on the given description, it can be inferred that the presence of settlements in a defensive position was a prominent feature of Hittite and Neo-Hittite periods in eastern Anatolia. Therefore, the question is:

During the period from 1400 BCE to 1180 BCE, were settlements in a defensive position present or absent in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,310,"During the period from 1650 BCE to 1500 BCE, were settlements in defensive positions arranged according to the fortification system described in Marcella Frangipane's study of Arslantepe-Malatya, located in eastern Anatolia, as a military technology in the warfare practices of 'Hatti - Old Kingdom? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,311,"During the period from 670 BCE to 546 BCE, were citadels, defined as fortified settlements that served as defensive structures, present or absent as a military technology in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,312,"During the period from 323 BCE to 281 BCE, were settlements located in a defensive position as a result of a specific factor? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,313,"During the period from 7000 BCE to 6600 BCE, were settlements in defensive positions, featuring base camps with fortified walls, present or absent in the Near Eastern region? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,314,"During the period from 9600 BCE to 7000 BCE, were there any settlements found in defensive positions in 'Konya Plain - Early Neolithic' that did not exhibit the typical characteristics associated with early civilizations, such as Göbekli Tepe, as indicated by the absence of the variable ""Settlements_in_a_defensive_position""? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,315,"Was the practice of establishing settlements in defensive positions, characterized by the presence of fortified walls to protect against both animal and human attacks, prevalent during the period from 6600 BCE to 6000 BCE in the region of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,316,"During the period from 1180 BCE to 900 BCE, were settlements in a defensive position, characterized by a fortified city gate flanked by two bipartite quadrangular towers, present or absent in the defense systems of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,317,"During the period from 1299 CE to 1402 CE, were settlements located in defensive positions, as discussed by Johannes Preiser-Kapeller in his personal communication with the Institute for Medieval Research, Division of Byzantine Research of the Austrian Academy of Sciences, a common practice among medieval societies? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/settlement-in-defensive-positions,318,"During the period from 1402 CE to 1517 CE, were settlements in a defensive position present or absent as a strategy used by 'Ottoman Empire I'? Please provide specific examples of the defensive positions employed. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,319,"During the period from 1517 CE to 1683 CE, were settlements in defensive positions present or absent in the warfare strategies of 'Ottoman Empire II'? Please note that we are looking for the presence or absence of settlements in strategic locations that serve as protection against enemy attacks. Please also consider the types of settlements such as hillforts, ringforts, or walled cities. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,320,"During the period from 1683 CE to 1839 CE, were settlements in a defensive position present or absent as a strategy employed by the military of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/settlement-in-defensive-positions,321,"During the period from 900 BCE to 695 BCE, were settlements in a defensive position, such as those found at Gordion, common in the ancient civilization of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
