endpoint_identifier,entry_idx,output
wf/gunpowder-siege-artilleries,223,"During the period from 1603 CE to 1868 CE, was the use of gunpowder siege artillery, including traction trebuchets and possibly land mines, present or absent in the warfare practices of 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,224,"Was the use of gunpowder-based siege artillery absent or present in the warfare practices of Japan during the period before its introduction? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,225,"During the period from 950 CE to 1212 CE, was the use of gunpowder siege artillery absent or present as a military technology in the warfare practices of 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,226,"During the period from 582 CE to 630 CE, was gunpowder siege artillery absent or present as a military technology in the warfare practices of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,227,"During the post-classic period in 'Classical Angkor', was gunpowder siege artillery, which includes firearms and canon, present or absent as a military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,228,"During the Post-Classic period in 'Early Angkor', were gunpowder siege artillery and other firearms present or absent as a military technology in the warfare practices of the kingdom? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,229,"During the period from 1220 CE to 1432 CE, was gunpowder siege artillery, specifically firearms and naval cannons, present or absent in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,230,"During the Post-Classic period in the context of 'Khmer Kingdom', was the use of gunpowder siege artillery, defined as military campaings conducted on a smaller scale than in the Classic Era, with the addition of firearms and canon after 1600, present or absent as a 'military technology' in warfare practices? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,231,"During the period from 550 CE to 825 CE, was the use of gunpowder siege artillery present or absent in the warfare practices of 'Chenla'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,232,"During the period from 225 CE to 540 CE, were gunpowder siege artillery, including cannons, present or absent in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,233,"During the Post-Classical period in 'Funan II', were guns and cannons, including gunpowder siege artillery, present or absent as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,234,"Was the use of gunpowder siege artillery present before the gunpowder era in the warfare strategies of 'Andronovo? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,235,"During the period from 1200 BCE to 332 BCE, was gunpowder-based siege artillery, defined as artillery that uses gunpowder as its propellant and is used in sieges, present or absent as a military technology in the warfare practices of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,236,"Was the development and use of low-calibre cannons as gunpowder siege artillery present or absent in the warfare strategies of 'Saadi Sultanate' during the period from 1554 CE to 1659 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,237,"During the period from 1712 CE to 1861 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Bamana kingdom? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,238,"During the period from 250 BCE to 49 CE, was gunpowder-based siege artillery, such as cannons and mortars, present or absent in the warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,239,"During the period from 50 CE to 399 CE, were gunpowder-based siege artillery pieces, such as cannons, present or absent in the warfare strategies of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,240,"During the period from 400 CE to 899 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,241,"During the period from 900 CE to 1300 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,242,"During the period from 1230 CE to 1410 CE, were gunpowder-based siege artillery technologies such as cannons and mortars present or absent in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,243,"During the period from 1650 CE to 1712 CE, was gunpowder siege artillery present or absent in the warfare strategies of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,244,"During the period from 1493 CE to 1591 CE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,245,"During the period from 583 CE to 630 CE, was the use of gunpowder siege artillery, defined as artillery pieces that utilize gunpowder to propel projectiles, present or absent in the warfare strategies of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,246,"During the period from 907 CE to 1125 CE, was gunpowder-based siege artillery, first mentioned in later sources for Genghis Khan, present or absent as a military technology in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,247,"During the period from 1206 CE to 1270 CE, was the use of gunpowder sie"
wf/gunpowder-siege-artilleries,248,"During the period from 1206 CE to 1270 CE, was the use of gunpowder as a military technology present or absent in the siege warfare practices of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,249,"In what year did the first mention of gunpowder siege artillery occur in the context of ""Early Mongols""? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,250,"During the period from 1368 CE to 1690 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Late Mongols'? Please provide options if known, otherwise indicate ""suspected unknown."" Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,251,"During the period from 300 CE to 555 CE, was gunpowder-based siege artillery used in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,252,"For which period in history did the use of gunpowder-based siege artillery, which is not widely used until much later, become prevalent in the warfare practices of 'Shiwei? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,253,"During the period from 682 CE to 744 CE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,254,"During the period from 745 CE to 840 CE, was gunpowder siege artillery, a type of artillery designed to fire explosive projectiles through a breach in a fortress wall, present or absent in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,255,"During the period from 100 CE to 250 CE, was gunpowder-based siege artillery, such as cannons, used as a military technology in the warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,256,"During the period from 1400 BCE to 300 BCE, was gunpowder siege artillery present or absent in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,257,"During the period from 60 BCE to 100 CE, was gunpowder not used by the Xiongnu as a military technology in their siege artillery? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,258,"During the period from 209 BCE to 60 BCE, was gunpowder siege artillery absent or present in the warfare strategies of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,259,"During the period from 1670 CE to 1757 CE, were gunpowder siege artillery and other related military technologies, such as cannons and bullets, present or absent in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,260,"The absence or presence of gunpowder siege artillery as a military technology used in warfare during the period from 1078 CE to 1203 CE in the context of 'Later Wagadu Empire'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,261,"During the period from 700 CE to 1077 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,262,"During the period from 500 BCE to 300 BCE, was gunpowder used in the development of siege artillery by the military of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,263,"During the period from 300 BCE to 100 BCE, was gunpowder siege artillery, defined as a type of artillery that utilizes gunpowder as propellant, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,264,"During the period from 100 BCE to 200 CE, was gunpowder siege artillery present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,265,"During the period from 200 CE to 500 CE, was gunpowder sie"
wf/gunpowder-siege-artilleries,266,"Was gunpowder siege artillery, defined as explosive weapons that were primarily used in fortifications and castle sieges, introduced or not yet invented in the warfare practices of 'Monte Alban IIIB and IV' during the period from 500 CE to 900 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,267,"During the period from 900 CE to 1520 CE, was complex military technology, specifically gunpowder siege artillery, present or absent in the Valley of Oaxaca? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,268,"During the period from 400 BCE to 101 BCE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,269,"Was gunpowder used in siege artillery during the period from 100 BCE to 99 CE in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,270,"During the period from 700 BCE to 500 BCE, were gunpowder-based siege artillery weapons present or absent in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,271,"During the period from 1150 BCE to 700 BCE, was gunpowder siege artillery, defined as large-caliber weapons that use gunpowder to launch projectiles against fortifications, present or absent as a military technology in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,272,"During the period from 1400 BCE to 1150 BCE, was gunpowder siege artillery, defined as large artillery pieces powered by gunpowder, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,273,"During the period from 1262 CE to 1396 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,274,"During the period from 200 CE to 499 CE, was gunpowder as a military technology present or absent in the warfare practices of 'Cuzco - Early Intermediate I' for the purpose of sieges? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,275,"During the period from 500 CE to 649 CE, was the use of gunpowder-based siege artillery present or absent in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,276,"During the period from 1000 CE to 1250 CE, was gunpowder used in siege artillery by any group in 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,277,"During the period from 1250 CE to 1400 CE, was the use of gunpowder as a military technology in siege artillery present or absent in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,278,"During the period from 500 BCE to 200 CE, was gunpowder siege artillery, defined as artillery pieces powered by gunpowder, present or absent in the warfare practices of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,279,"During the period from 1375 CE to 1532 CE, was gunpowder, defined as a substance used in firearms to propel projectiles, present or absent in the development of siege artillery in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,280,"During the period from 650 CE to 999 CE, was the use of gunpowder as a component in siege artillery present or absent in the warfare strategies of 'Wari Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,281,"During the period from 1734 CE to 1883 CE, was gunpowder siege artillery, defined as large-scale artillery pieces powered by gunpowder, present or absent in the warfare practices of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,282,"During the period from 1884 CE to 1942 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,283,"During the period from 7500 BCE to 5500 BCE, were gunpowder-based siege artillery weapons, such as cannons and mortars, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,284,"During the period from 5500 BCE to 4000 BCE, was gunpowder siege artillery, defined as cannon equipped with explosive powder, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,285,"During the period from 4000 BCE to 3200 BCE, was gunpowder siege artillery present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,286,"During the period from 180 BCE to 10 BCE, was gunpowder siege artillery, inferred as having developed later in history than other forms of armaments, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,287,"Was gunpowder siege artillery, as defined as a type of artillery weapon powered by gunpowder, present or absent during the period from 1800 BCE to 1300 BCE in the warfare practices of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,288,"During the period from 3200 BCE to 2500 BCE, was gunpowder siege artillery, inferred as occurring later than the 13th century, present or absent as a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,289,"During the period from 1300 BCE to 500 BCE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,290,"During the period from 854 CE to 1193 CE, was gunpowder siege artillery, as described by Abraham Eraly in his book ""The Age of Wrath,"" present or absent as a military technology in the warfare practices of 'Sind - Abbasid-Fatimid Period? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,291,"During the period from 1335 CE to 1521 CE, was gunpowder siege artillery, defined as explosive devices used in sieges, present or absent as a military technology in the warfare practices of 'Sind - Samma Dynasty? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,292,"Was the use of gunpowder siege artillery present or absent in the warfare practices of 'Sind - Samma Dynasty' during the period from 1335 CE to 1521 CE? Specifically, according to Abraham Eraly's ""The Age of Wrath: A History of the Delhi Sultanate"" (Penguin, 2015), gunpowder was introduced into India in the mid-fourteenth century by Mongols or Turks, but the exact usage and development of gunpowder in Indian warfare is not discussed. Can you clarify if the second half of 15th century mentioned in the reference ""Early Use of Cannon and Musket in India: A.D. 1442-1526"" by Iqtidar Alam Khan refers to both artillery and handguns or contradicts the first use of gunpowder? Please provide the specific citation or explanation from the source. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,293,"Variable name: Gunpowder_siege_artillery
Variable description: The introduction of gunpowder into India and its use in various explosive devices by the army in the mid-fourteenth century.
Was the use of gunpowder_siege_artillery present in the warfare practices of 'Sind - Samma Dynasty' between 1335 CE and 1521 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,294,"During the period from 2500 BCE to 2100 BCE, was the use of gunpowder siege artillery present or absent in the warfare practices of Nausharo, a pre-modern settlement? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,295,"Was gunpowder siege artillery, defined as explosive devices used in warfare, absent or present in the warfare strategies of Nausharo during the period from 2100 BCE to 1800 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,296,"During the period from 1400 CE to 1632 CE, was gunpowder siege artillery present or absent as a military technology in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,297,"During the period from 1632 CE to 1900 CE, was gunpowder-based siege artillery, such as trebuchets and mangonels, present or absent in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,298,"During the period from 747 BCE to 656 BCE, was gunpowder siege artillery present or absent as a military technology in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,299,"During the period from 661 CE to 750 CE, was gunpowder siege artillery, defined as artillery pieces that used gunpowder as fuel, present or absent as a military technology in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,300,"Was gunpowder-based siege artillery, inferred from the fact that cities invested in brick walls, wider moats, and defensive cannon in the 1560s, a prevalent military technology in warfare during this time in 'Ayutthaya'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,301,"During the period from 1782 CE to 1873 CE, was gunpowder-based siege artillery present or absent in the military technology used by 'Rattanakosin'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,302,"During the period from 3500 BCE to 2000 BCE, was the use of gunpowder sieges artillery present or absent as a military technology in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,303,"The absence or presence of gunpowder-based siege artillery as a military technology used in warfare. During the period from 909 CE to 1171 CE, was the use of gunpowder-based siege artillery present or absent in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,304,"During the period from 3000 BCE to 2000 BCE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,305,"During the period from 1500 BCE to 1400 BCE, was gunpowder siege artillery, defined as a type of artillery weapon that uses gunpowder to propel projectiles, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,306,"During the period from 2000 BCE to 1700 BCE, was gunpowder siege artillery, as a type of artillery that uses gunpowder as its propellant, absent or present in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,307,"During the period from 632 CE to 866 CE, was gunpowder siege artillery, as defined as heavy firearms under Byzantine control, present or absent in the warfare practices of 'Byzantine Empire I? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,308,"During the period from 867 CE to 1072 CE, was gunpowder siege artillery present or absent as a military technology in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,309,"Was gunpowder siege artillery, defined as heavy firearms under Byzantine control, present or absent as a military technology in the warfare practices of 'Byzantine Empire III' during the period from 1073 CE to 1204 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,310,"During the period from 330 BCE to 16 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Late Cappadocia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,311,"During the period from 6000 BCE to 5500 BCE, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, available or unavailable as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,312,"During the period from 5500 BCE to 3000 BCE, was gunpowder-based siege artillery, which includes cannons and mortars, present or absent in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,313,"During the period from 395 CE to 631 CE, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to launch projectiles, present or absent as a military technology in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,314,"During the period from 1400 BCE to 1180 BCE, was gunpowder-based siege artillery present or absent in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,315,"In the period from 1650 BCE to 1500 BCE, was gunpowder siege artillery, which has not yet been invented, present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,316,"During the period from 670 BCE to 546 BCE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,317,"During the period from 323 BCE to 281 BCE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,318,"During the period from 7000 BCE to 6600 BCE, was gunpowder siege artillery, defined as a type of artillery that uses gunpowder to propel projectiles, absent or present as a military technology in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,319,"During the period from 9600 BCE to 7000 BCE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,320,"During the period from 6600 BCE to 6000 BCE, was gunpowder-based siege artillery, such as cannons and mortars, available or not as a military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,321,"During the period from 1180 BCE to 900 BCE, was gunpowder-based siege artillery, such as cannons and mortars, absent or present as a military technology in the warfare practices of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,322,"Was gunpowder siege artillery, defined as a type of artillery weapon that uses gunpowder to propel projectiles over long distances, used during the period from 1299 CE to 1402 CE in the warfare practices of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,323,"During the period from 1299 CE to 1402 CE, was gunpowder-based siege artillery, possibly used at Karamania 1388 CE, Kosova 1389 CE and Nikopol 1396 CE, a present or absent military technology in the warfare practices of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,324,"During the period from 1299 CE to 1402 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Ottoman Emirate' in the specific instances of Karamania (1388 CE), Kosova (1389 CE), and Nikopol (1396 CE)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,325,"Was gunpowder siege artillery, specifically described as having been used in the sieges of Constantinople in 1453 CE, 1422 CE, Karamania 1388 CE, Kosova 1389 CE, and Nikopol 1396 CE, present or absent in the military technologies employed by 'Ottoman Empire I' during the period from 1402 CE to 1517 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,326,"During the period from 1402 CE to 1517 CE, was gunpowder siege artillery, such as cannons, used as a military technology in the sieges of cities like Constantinople, Karamania, Kosova, Nikopol, and other locations by the Ottomans? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,327,"During the period from 1517 CE to 1683 CE, was the adoption of gunpowder siege artillery by the Ottoman Empire present or absent in their warfare practices as described in ""<source>""? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,328,"During the period from 1683 CE to 1839 CE, was gunpowder siege artillery present or absent as a military technology in the warfare practices of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/gunpowder-siege-artilleries,329,"During the period from 900 BCE to 695 BCE, was gunpowder siege artillery, defined as a type of artillery weapon utilizing gunpowder as propellant, present or absent in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,330,"During the period from 285 CE to 394 CE, was gunpowder-based siege artillery present or absent as a military technology in the warfare practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,331,"Was gunpowder siege artillery, defined as explosive projectiles fired from large cannons or trebuchets, absent or present as a military technology during the period from 1077 CE to 1307 CE in the warfare strategies of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,332,"During the period from 900 BCE to 730 BCE, was gunpowder siege artillery, which refers to artillery that uses gunpowder as its propellant, not yet invented, present or absent as a military technology in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,333,"The absence or presence of gunpowder siege artillery as a military technology used in warfare during the period from 1050 CE to 1199 CE in the context of 'Cahokia - Lohman-Stirling'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/gunpowder-siege-artilleries,334,"Was gunpowder-based siege artillery present or absent in the warfare practices of 'Cahokia - Moorehead' during the period from 1200 CE to 1275 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
