endpoint_identifier,entry_idx,output
wf/horses,258,"During the period from 209 BCE to 60 BCE, did the horse play a significant role in the military strategy of the Xiongnu people, who conducted many battles and border raids against the Chinese? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,259,"Was horseback riding as a military technology present or absent in the warfare practices of 'Zungharian Empire' during the period from 1670 CE to 1757 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,260,"Was the use of horses as a military technology present or absent in the warfare practices of the Soninke in Africa during the period from 1078 CE to 1203 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,261,"During the period from 700 CE to 1077 CE, were horses present or absent in the military technologies of the Soninke people in sub-Saharan Africa? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,262,"During the period from 500 BCE to 300 BCE, was the introduction of horses as a military technology by the Spanish in the region during the sixteenth century present or absent in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent Available options: - Present - Absent </answer-options>"
wf/horses,263,"During the period from 300 BCE to 100 BCE, were horses, specifically introduced by the Spanish as a military technology in the region, present or absent in the warfare practices of 'Monte Alban Late I? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,264,"Was horseback riding as a military technology present or absent in the warfare practices of 'Monte Alban II' during the period from 100 BCE to 200 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,265,"During the period from 200 CE to 500 CE, were horses present as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,266,"During the period from 500 CE to 900 CE, was the horse, defined as a large domesticated mammal used for transportation and combat purposes, present as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,267,"During the period from 900 CE to 1520 CE, was the horse, defined as a species that did not exist in the American continents at that time, present or absent in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,268,"During the period from 6000 BCE to 2001 BCE, were horses present or absent as a military technology in the region of 'Archaic Basin of Mexico' despite not being native to it? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,269,"Was the horse, not native to the region, absent or present as a military technology during the period from 1427 CE to 1526 CE in the warfare strategies of 'Aztec Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,270,"Was the horse, defined as a non-native species introduced into the region, present during the period from 100 CE to 649 CE in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,271,"During the period from 650 CE to 899 CE, were horses native to the region where the military practices of 'Epiclassic Basin of Mexico' took place? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,272,"During the period from 1200 BCE to 801 BCE, was horseback riding a dominant means of transportation in the region of 'Early Formative Basin of Mexico' despite it being not native to the area? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,273,"During the period from 400 BCE to 101 BCE, were horses, defined as non-native to the region, present or absent as a means of transportation and combat in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,274,"During the period from 800 BCE to 401 BCE, was the use of horses as a military technology present or absent in the warfare practices of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,275,"During the period from 100 BCE to 99 CE, were horses native to the region, or were they imported as a military technology in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,276,"During the period from 2000 BCE to 1201 BCE, were horses native to the region or not as a military technology in the warfare practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,277,"During the period from 1200 CE to 1426 CE, were horses considered native to the region where 'Middle Postclassic Basin of Mexico' was located? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,278,"During the period from 700 BCE to 500 BCE, was horse, defined as a large four-legged mammal used for transportation and work, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,279,"During the period from 1150 BCE to 700 BCE, were horses introduced by the Spanish as a military technology in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent Yes No </answer-options>"
wf/horses,280,"During the period from 1400 BCE to 1150 BCE, were horses, defined as animals ridden by humans for transportation and military purposes, present or absent as a 'military technology' in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,281,"During the period from 900 CE to 1199 CE, was horseback riding, defined as the practice of riding horses, a common means of transportation or warfare in the regions inhabited by 'Toltecs'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,282,"During the period from 1262 CE to 1396 CE, was horse-mounted infantry a common practice in 'Kingdom of Norway II' as a result of the widespread use of horses for both warfare and transportation? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,283,"During the period from 200 CE to 499 CE, were horses, which were not native to the region, absent or present as a means of transportation and potentially as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,284,"Was horseback riding, defined as the practice of riding horses as a mode of transportation or warfare, present or absent in the region between 500 CE and 649 CE for 'Cuzco - Early Intermediate II? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,285,"During the period from 1000 CE to 1250 CE, were horses native to the region where 'Cuzco - Late Intermediate I' took place? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,286,"During the period from 1250 CE to 1400 CE, were horses not native to the region considered as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,287,"Was horseback riding as a mode of transportation absent or present in the warfare practices of 'Cuzco - Late Formative' during the period from 500 BCE to 200 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,288,"During the period from 1375 CE to 1532 CE, was the horse not native to the region considered a military technology by 'Inca Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,289,"During the period from 650 CE to 999 CE, were horses native to the region or not, and if not, did they play a significant role as a military technology in the warfare practices of 'Wari Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,290,"During the period from 1734 CE to 1883 CE, were horses used as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Please note that we consider horseback riding and mounted soldiers as forms of military technology. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,291,"During the period from 1884 CE to 1942 CE, were horses, as a means of transportation, present or absent in the military practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,292,"During the period from 7500 BCE to 5500 BCE, was horseback riding a significant military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,293,"Was the use of horses as a military technology present or absent in the warfare practices of 'Kachi Plain - Ceramic Neolithic' during the period from 5500 BCE to 4000 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,294,"During the period from 4000 BCE to 3200 BCE, was horseback riding a significant aspect of warfare in the military practices of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,295,"Was the use of horses as a military technology present or absent in the warfare practices of 'Indo-Greek Kingdom' during the period from 180 BCE to 10 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,296,"During the period from 1800 BCE to 1300 BCE, were horses used as a military technology by the inhabitants of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,297,"Was the use of horses as a military technology present or absent during the period from 3200 BCE to 2500 BCE in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,298,"During the period from 1300 BCE to 500 BCE, was the use of horses as a military technology present or absent in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,299,"During the period from 854 CE to 1193 CE, was horse-mounted cavalry an established military technique in the armies of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,300,"During the period from 1335 CE to 1521 CE, was horse, defined as a large domesticated mammal typically used for transportation and work, a significant component of the military technology of 'Sind - Samma Dynasty' in terms of cavalry warfare? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,301,"The absence or presence of horses as a military technology used in warfare during the period from 2500 BCE to 2100 BCE in the context of 'Kachi Plain - Urban Period I'. Were horses present or absent as a military technology during this time? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,302,"Was the use of horses as a military technology present or absent in the warfare practices of the Indus Civilization during the period from 2100 BCE to 1800 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,303,"During the period from 1400 CE to 1632 CE, was horseback riding as a military technology present or absent in the warfare practices of 'Sakha - Early' among the Yakut warriors? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,304,"During the period from 1632 CE to 1900 CE, were horse-mounted warriors present or absent in the warfare practices of 'Sakha - Late' among the Yakut people, as described by Jochelson in his 1933 study? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,305,"Variable name: horse Breeding, chariots, cavalry. During the period from 747 BCE to 656 BCE, was horse riding a dominant military technology in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,306,"During the period from 661 CE to 750 CE, were horses used for cavalry present or absent as a military technology in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,307,"During the period from 1593 CE to 1767 CE, were horses considered a military technology by the army in 'Ayutthaya'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,308,"During the period from 1782 CE to 1873 CE, was the use of horses as a military technology present or absent in the warfare strategies of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,309,"During the period from 3500 BCE to 2000 BCE, were horses present or absent as a military technology in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,310,"During the period from 909 CE to 1171 CE, was horse-mounted cavalry equipment similar to that used by the Byzantine Empire present or absent in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,311,"During the period from 3000 BCE to 2000 BCE, was horseback riding a military technology present or absent in the warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,312,"During the period from 1500 BCE to 1400 BCE, did horses and light chariots play a significant role in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,313,"During the period from 2000 BCE to 1700 BCE, was horse riding a significant aspect of warfare in the kingdom of Assyria located in 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,314,"Was the use of horses as a military technology present or absent in the warfare practices of 'Byzantine Empire I' during the period from 632 CE to 866 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,315,"During the period from 867 CE to 1072 CE, were horses present as a significant military technology in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,316,"Variable name: Heavy Cavalry armament
Variable description: The type of armament carried by Byzantine heavy cavalry during the period from 1073 CE to 1204 CE. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present
<The answer options will depend on the specific types of armament that were commonly used by Byzantine heavy cavalry during the specified time period. For example, one possible option could be ""Spear, sword, shield, and buckler,"" while another could be ""Chain mail, helmet, and shield."" Please provide more information about the time period and location for a more accurate answer.>"
wf/horses,317,"During the period from 330 BCE to 16 CE, were horsemen depicted on coins from the early Cappadocian dynasts present as a significant component of their military forces? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,318,"During the period from 6000 BCE to 5500 BCE, were domesticated horses prevalent in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,319,"Was domesticated horse cavalry prevalent in the period from 6000 BCE to 5500 BCE in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,320,"The horse was first used for warfare for chariotry much later than the period from 5500 BCE to 3000 BCE in the context of 'Konya Plain - Late Chalcolithic'. Was the horse absent or present as a military technology during this time? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,321,"During the period from 395 CE to 631 CE, were horses utilized as a military technology in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,322,"During the period from 1400 BCE to 1180 BCE, was the horse, defined as a large, four-legged mammal with hooves, commonly used for transportation and warfare purposes, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,323,"During the period from 1650 BCE to 1500 BCE, was the use of light horse chariots, as described in the introduction to ""Hittite Military and Warfare"" by Lorenz J. and I. Schrakamp, present or absent in the warfare strategies of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,324,"During the period from 670 BCE to 546 BCE, did horse ornaments decorated in a nomadic animal style have an impact on Lydian horsemanship, reflecting the influence of Cimmerians and Scythians who were present at Sardis in the seventh and early sixth centuries BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,325,"During the period from 323 BCE to 281 BCE, was horse riding, defined as a method of transportation used by the Thracians in ancient times, present as a military technology in the warfare practices of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,326,"During the period from 7000 BCE to 6600 BCE, was horseback riding as a military technology present or absent in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,327,"During the period from 9600 BCE to 7000 BCE, was horse-mounted warfare present or absent in the military practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,328,"During the period from 6600 BCE to 6000 BCE in the context of 'Konya Plain - Late Neolithic', were horses present or absent as a 'military technology' used in warfare, specifically at the site of Çatalhöyük in Building 1? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,329,"During the period from 6600 BCE to 6000 BCE, were horse-mounted soldiers a common sight in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,330,"Was the use of horses and light chariots as military technology present or absent in the warfare practices of 'Neo-Hittite Kingdoms' during the period from 1180 BCE to 900 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,331,"Was cavalry, defined as a military unit composed primarily of horse-mounted soldiers, present or absent as a significant aspect of warfare strategies in 'Ottoman Emirate' during the period from 1299 CE to 1402 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,332,"During the period from 1402 CE to 1517 CE, was light cavalry, consisting of mounted archers, a significant military technology in the warfare practices of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,333,"During the period from 1517 CE to 1683 CE, were light cavalry, mounted archers, and other horse-mounted units present or absent in the warfare practices of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,334,"Was light cavalry, consisting of mounted archers and other types of horse-mounted troops, present or absent as a significant component of the military forces of 'Ottoman Empire III' during the period from 1683 CE to 1839 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,335,"During the period from 900 BCE to 695 BCE, was horseback riding and the use of horses as a military technology present or absent in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,336,"Was horseback riding a common mode of transportation and warfare for 'Roman Empire - Dominate' between 285 CE and 394 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,337,"During the period from 1077 CE to 1307 CE, did the use of horses as a military technology remain central to the Seljuk armies, including their tactics such as harassment horse archery and equipment similar to that used in Iran, or did it adopt new organizational forms and equipment, such as mounted archers and leather-armored troops like the ghulam slave soldiers? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,338,"During the period from 900 BCE to 730 BCE, were horse-drawn chariots, a type of military technology characterized by a chariot drawn by one or more horses, prevalent or rare in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,339,"During the period from 1050 CE to 1199 CE, were horses used as a military technology in the warfare practices of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,340,"The absence or presence of horse-mounted soldiers as a military technology used in warfare. 
During the period from 1200 CE to 1275 CE, were horse-mounted soldiers present or absent in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,341,"During the period from 1566 CE to 1713 CE, was the use of horses as a military technology present or absent in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,342,"During the period from 1714 CE to 1848 CE, was the horse present as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absentYes No </answer-options>"
wf/horses,343,"During the period from 1714 CE to 1848 CE, was the horse, defined as a domesticated equine species used for transportation and warfare, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,344,"Was horseback riding as a military technology present or absent in the warfare practices of 'Proto-Haudenosaunee Confederacy' between the years of 1300 CE and 1565 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,345,Was horseback riding a significant component of warfare strategies employed by the Hawaiian Kingdom between 1778 CE and 1819 CE? Please provide options in the following format: <answer-option>.
wf/horses,346,"During the period from 600 BCE to 150 BCE, were horses used as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,347,"During the period from 900 CE to 1049 CE, were horses used as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,348,"During the period from 450 CE to 600 CE, was the use of horses as a military technology present or absent in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,349,"The absence or presence of horse-mounted cavalry as a military technology used in warfare. During the period from 150 BCE to 300 CE, was horse-mounted cavalry present or absent in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,350,"The absence or presence of horses as a military technology used in warfare.
During the period from 600 CE to 750 CE, were horses present or absent in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,351,"During the period from 300 CE to 450 CE, were horses used as a military technology by 'Cahokia - Late Woodland I' for transportation, reconnaissance, and mounted combat? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,352,"During the period from 1275 CE to 1400 CE, were horses used as a military technology by 'Cahokia - Sand Prairie' for transportation, reconnaissance, and mounted combat? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,353,"During the period from 750 CE to 900 CE, were horses used as a military technology by 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,354,"Horse, defined as a domesticated equine species commonly used as a mode of transportation and as a mount in warfare, was present or absent as a military technology in the warfare practices of 'Oneota' during the period from 1400 CE to 1650 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,355,"During the period from 1227 CE to 1402 CE, were Persian miniature art illustrations of Mongol warriors depicting them riding horses as a military technology present or absent in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,356,"During the period from 1599 CE to 1747 CE, was horse-mounted archery, characterized by the use of Parthian tactics by Uzbek cavalry archers, a prevalent military technology in the warfare practices of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,357,"During the period from 1000 BCE to 521 BCE, were bronze horse harnesses, defined as horse equipment made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,358,"During the period from 1400 BCE to 1000 BCE, were horses, defined as large domesticated mammals commonly used for transportation and warfare, present or absent in the faunal spectra of Iron Age sites of southern Central Asia? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,359,"Was the use of horse-mounted armies prevalent in the steppe zone from Central Europe to Korea during the seventh and sixth centuries BCE? Please provide your answers as a template: Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,360,"During the period from 819 CE to 999 CE, were mounted warriors, specifically horsemen or cavalry, present or absent in the warfare strategies of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,361,"Was cavalry, defined as the use of horses for transportation and combat, present or absent in the warfare strategies of the Sasanian Empire during the seventh century CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,362,"During the period from 1370 CE to 1526 CE, was horse cavalry, defined as troops mounted on horses and armed with swords, lances, and bows, present or absent in the warfare strategies of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,363,"During the period from 270 CE to 340 CE, was the presence of horses as a military technology in the armies of 'Himyar I' significant enough to consist of 10-25% of the army, composed of specialized heavy and light contingents, and introduced into Arabia during the fourth-second centuries BCE, according to the accounts of Ilkka Syvanne and Robert G Hoyland? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,364,"During the period from 378 CE to 525 CE, was the use of horses as a military technology present or absent in the warfare practices of 'Himyar II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,365,"During the period from 1200 BCE to 801 BCE, were horses considered a military technology in the warfare practices of 'Yemen - Late Bronze Age', despite not being native to the area and their remains not being mentioned in descriptions of relevant archaeological contexts? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,366,"During the period from 3500 BCE to 1201 BCE, were horses not native to the region considered as a military technology in the warfare practices of 'Neolithic Yemen'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,367,"During the period from 1637 CE to 1805 CE, was the use of horses as a military technology present or absent in the warfare practices of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,368,"During the period from 1229 CE to 1453 CE, were horses used by the Ayyubid Sultanate as a primary mode of transportation and warfare in Yemen, as described in ""Saladin and the Saracens"" by Nicolas-Oléron de Nicolay (1986)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,369,"During the period from 1454 CE to 1517 CE, were horse-mounted troops a common military technology in the army of 'Yemen - Tahirid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,370,"During the period from 1038 CE to 1174 CE, were African mercenaries and/or Sudanic warriors, who possessed cavalry, present as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,371,"During the period from 822 CE to 1037 CE, was the horse, defined as a large, four-legged mammal commonly used for transportation and warfare, present or absent as a military technology in the warfare practices of 'Yemen Ziyadid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,372,"During the period from 450 BCE to 111 BCE, was the horse, defined as an animal species that was ridden to battle and in retreat in pre-Islamic Arabia, present or absent as a military technology in the warfare practices of 'Qatabanian Commonwealth? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/horses,373,"Was horseback riding a military technology used in warfare during the period from 476 CE to 489 CE in the context of 'Italian Kingdom Late Antiquity'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/horses,374,"During the period from 220 CE to 265 CE, was horse-mounted cavalry, including contingents recruited from steppe peoples such as the Wuhuan of the Northeast, present or absent as a military technology in the warfare practices of 'Wei Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
