endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/atlatls/,254,"During the period from <time-start> to <time-end>, was the atlatl, a hunting tool or weapon used for spearing game, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,255,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,256,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,257,"During the period from <time-start> to <time-end>, was atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,258,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,259,"Was the atlatl, defined as a handheld spear-thrower that could double as a weapon, present or absent as a military technology in warfare among Mesoamerican cultures during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,260,"During the period from 4000 BC to <time-end>, was the use of atlatls, defined as handheld spears and spearthrowers, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,261,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,262,"Was atlatl, a spear-throwing device used to increase the range and force of a projectile, present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,263,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,264,"During the period from <time-start> to <time-end>, was atlatl, defined as a handheld spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,265,"Was the atlatl, a technology consisting of a throwing stick and a pointed dart, present or absent in warfare among ancient cultures in the region from around 4000 BCE? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,266,"During the period from <time-start> to <time-end>, was the use of atlatl, a tool that could double as a weapon and was found as early as 4000 BC in Mesoamerica, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,267,"During the period from c.4000 BCE to the present day, was the atlatl, defined as a spear-throwing device, present or absent in the wider region of Mesoamerica, including sites such as Teotihuacan and Chichen Itza? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,268,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the Valley of Mexico during the period from around 2000 BC to 1492 AD? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,269,"During the Classic period of '<polity>', was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,270,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare practices of '<polity>'? Please note that the presence of atlatl does not necessarily imply its use in warfare. Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,271,"During the period from <time-start> to <time-end> in the Valley of Oaxaca, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of the Proto-Otomangueans? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,272,"Was the atlatl, defined as a spear-throwing device used for hunting, present in the Valley of Oaxaca as a military technology during preceramic times (<time-start>) until at least the mid-Preclassic (<time-end>)? Provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,273,Was the use of atlatls present or absent as a military technology in the warfare practices of Toltec society between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/atlatls/,274,"During the period from <time-start> to <time-end> in the context of '<polity>', was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during this time? Answer with either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,275,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer based on Brian Bauer's personal communication from 2015."
https://seshat-db.com/api/wf/atlatls/,276,"During the period from <time-start> to <time-end>, was the atlatl, as described by Brian Bauer in 2015 through personal communication, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,277,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,278,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,279,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,280,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,281,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, depicted on warrior figurines found in Pikillacta? Respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,282,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,283,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,284,"During the period from <time-start> to <time-end>, was the atlatl, a New World weapon consisting of flint, bone, and copper tools, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,285,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of Mehrgarh between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,286,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'New World weapon technology during this time? The answer should be strictly 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,287,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a 'military technology during this time? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,288,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during this time? Provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,289,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon commonly used by indigenous peoples in the Americas, present or absent in the military technology of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,290,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the military technology of the New World during the period from <time-start> to <time-end> in any of the following regions: Mexico, Central America, South America, or North America? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,291,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,292,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of the Americas during the period from <time-start> to <time-end> in '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,293,"Was the use of atlatls, defined as new world weapons, present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,294,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,295,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please note that this information is not mentioned in any of the sources that deal with weapons and armor."
https://seshat-db.com/api/wf/atlatls/,296,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, mentioned in any of the sources that deal with weapons and armor? Please respond with either 'yes' or 'no'."
https://seshat-db.com/api/wf/atlatls/,297,"Was the atlatl, a New World weapon that was used for throwing spears, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,298,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon used for hunting and warfare, present or absent in the military practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,299,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,300,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,301,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,302,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare in the Americas, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,303,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,304,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas, present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,305,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, a weapon of the Americas, present or absent as a military technology? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,306,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'?"
https://seshat-db.com/api/wf/atlatls/,307,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,308,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,309,"Was the atlatl, defined as a spear-throwing device used in warfare in the New World during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,310,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,311,"Was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,312,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,313,"During the period from <time-start> to <time-end>, was the use of atlatls as a weapon present or absent in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,314,"Was the atlatl, defined as a weapon commonly used by indigenous peoples in the Americas, present or absent in the military technologies of any European colonizers in North America between <time-start> and <time-end> in ""<polity>""? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,315,"During the period from <time-start> to <time-end>, was the atlatl, a weapon commonly used by indigenous peoples in the Americas, present or absent in the military practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,316,"During the period from <time-start> to <time-end>, was the atlatl, defined as a new world weapon, present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,317,"Was the use of atlatls, a type of weapon that uses a spring-loaded cord to propel a missile, present or absent as a military technology in the warfare practices of <polity> during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/wf/atlatls/,318,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,319,"Was the atlatl, defined as a spear-throwing device used in warfare in the Americas during the period from <time-start> to <time-end> in the context of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,320,"Was the atlatl, a weapon of the Americas commonly used by indigenous peoples for hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,321,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,322,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used by the indigenous peoples of the Americas, present or absent as a military technology? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,323,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>?"
https://seshat-db.com/api/wf/atlatls/,324,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,325,"Was the atlatl, a weapon of the Americas, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,326,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare by indigenous peoples in the New World, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,327,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent as a military technology in the warfare practices of the <polity> between <time-start> and <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,328,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,329,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,330,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,331,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,332,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology in the warfare practices of the Iroquois? Please provide your answer strictly as either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,333,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of the Iroquois? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,334,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,335,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,336,"During the period from <time-start> to <time-end>, was the atlatl, defined as a primary weapon used for hunting and later adapted for warfare, present or absent in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,337,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,338,Was the use of atlatls as a military technology present or absent between A.D. 300-400 in the region of '<polity>? Provide your answer strictly as either 'present' or 'absent'.
https://seshat-db.com/api/wf/atlatls/,339,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as the main weapon of the region before the introduction of the bow c300-400 CE, present or absent as a 'military technology'? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,340,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in '<polity>?'
Answer format: present/absent"
https://seshat-db.com/api/wf/atlatls/,341,"During the time period from <time-start> to <time-end> in the context of '<polity>', was the atlatl as a military technology present or absent? While it was commonly replaced by bows during the 300s to 400s AD, there is limited evidence of its regular use as a weapon, with increased evidence of arrow and club strikes occurring only during the last half of the first millennium. Answer must be either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,342,"During the period from <time-start> to <time-end>, was the use of atlatl as a military technology present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,343,"Was the use of atlatls as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent', based on whether or not atlatls were used in this context."
https://seshat-db.com/api/wf/atlatls/,344,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,345,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,346,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>' in the New World? Respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,347,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare in the New World, present or absent as a military technology in the warfare practices of '<polity>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,348,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,349,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas, present or absent in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,350,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas, absent or present as a military technology in the warfare practices of '<polity>'? Please respond with either 'absent' or 'present'."
https://seshat-db.com/api/wf/atlatls/,351,"Was the atlatl, a weapon of the Americas, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,352,"During the period from <time-start> to <time-end>, was the atlatl, defined as an ancient weapon used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,353,"Was the atlatl, a weapon used only in the New World, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,354,"Was the atlatl, a weapon used only in the New World, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,355,"During the period from <time-start> to <time-end>, were atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please provide your answer strictly as either 'present' or 'absent'. Note: This question is based on the given variable description which states that atlatls may or may not have been present in North Yemeni rock-art from the Late Neolithic and Bronze Age. However, it does not provide any information about the presence or absence of atlatls in other historical contexts or locations."
https://seshat-db.com/api/wf/atlatls/,356,"During the period from <time-start> to <time-end>, was the use of atlatl as a military technology present or absent in the rock art depictions of warriors in North Yemeni Late Neolithic and Bronze Age, as reproduced in Jung (1991)? Provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,357,"Was the atlatl, a new world weapon designed to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,358,"Was the atlatl, defined as a weapon used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,359,"Was the use of atlatls, defined as a type of spear-throwing device commonly found in the Americas, present or absent as a military technology in the warfare practices of any specific European polity during the period from <time-start> to <time-end>? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,360,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,361,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the military practices of '<polity>' in the New World? Please respond with either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,362,"Was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the warfare practices of the New World between <time-start> and <time-end>? Please provide your answer strictly as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,363,"Was the atlatl, defined as a spear-throwing device used in warfare, present in the warfare practices of '<polity>' during the period from <time-start> to <time-end> in the New World? Please provide your answer as either 'present' or 'absent'."
https://seshat-db.com/api/wf/atlatls/,364,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? Provide your answer strictly as either 'present' or 'absent'."
