endpoint_identifier,entry_idx,output
wf/dogs,229,"During the period from 745 CE to 840 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,230,"During the period from 100 CE to 250 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,231,"During the period from 1400 BCE to 300 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,232,"During the period from 60 BCE to 100 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,233,"During the period from 209 BCE to 60 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,234,"During the period from 1670 CE to 1757 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,235,"During the period from 1078 CE to 1203 CE, were guard dogs present or absent at the palace of the king of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,236,"During the period from 700 CE to 1077 CE, were guard dogs present or absent at the palace of the king of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,237,"During the period from 500 BCE to 300 BCE, was the use of war dogs, as a military technology, present or absent in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,238,"During the period from 300 BCE to 100 BCE, was the use of war dogs, as a military technology, present or absent in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,239,"During the period from 100 BCE to 200 CE, was the use of war dogs, as a military technology, present or absent in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,240,"During the period from 200 CE to 500 CE, was the use of war dogs, as a military technology, present or absent in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,241,"During the period from 500 CE to 900 CE, was the use of war dogs, as a military technology, present or absent in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,242,"During the period from 900 CE to 1520 CE, were domestic dogs, which were present during this period and may have been used in raiding warfare, present or absent as a military technology in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,243,"During the period from 6000 BCE to 2001 BCE, was the use of war dogs, as a military technology, present or absent in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,244,"During the period from 1427 CE to 1526 CE, was the presence of dogs, specifically their function as food and/or hunting, or their use as war dogs, present or absent as a military technology in the warfare practices of 'Aztec Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,245,"During the period from 100 CE to 649 CE, was the presence of dogs, specifically their function as food and/or hunting, or their use as war dogs, present or absent as a military technology in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,246,"During the period from 650 CE to 899 CE, was the presence of dogs, specifically their function as food and/or hunting, or their use as war dogs, present or absent as a military technology in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,247,"During the period from 1200 BCE to 801 BCE, was the presence of dogs, specifically their function as food and/or hunting, or their use as war dogs, present or absent as a military technology in the warfare practices of 'Early Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,248,"During the period from 400 BCE to 101 BCE, was the use of war dogs, as a military technology, present or absent in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,249,"During the period from 800 BCE to 401 BCE, was the presence of dogs, specifically their function as food and/or hunting, or their use as war dogs, present or absent as a military technology in the warfare practices of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,250,"During the period from 100 BCE to 99 CE, was the use of war dogs, as a military technology, present or absent in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,251,"During the period from 2000 BCE to 1201 BCE, was the use of war dogs, as a military technology, present or absent in the warfare practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,252,"During the period from 1200 CE to 1426 CE, was the presence of dogs, specifically their function as food and/or hunting, or their use as war dogs, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,253,"During the period from 700 BCE to 500 BCE, was the use of war dogs, as a military technology, present or absent in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,254,"During the period from 1150 BCE to 700 BCE, was the use of war dogs, as a military technology, present or absent in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,255,"During the period from 1400 BCE to 1150 BCE, was the use of war dogs, as a military technology, present or absent in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,256,"During the period from 900 CE to 1199 CE, was the presence of dogs, specifically their function as food and/or hunting, or their use as war dogs, present or absent as a military technology in the warfare practices of 'Toltecs'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,257,"During the period from 1262 CE to 1396 CE, was the use of dogs as a military technology present or absent in the warfare practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,258,"During the period from 200 CE to 499 CE, were dogs, as a species that existed in Peru, used or not used for warfare purposes in the military strategies of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,259,"During the period from 500 CE to 649 CE, were dogs, as a species that existed in Peru, used or not used for warfare purposes in the military strategies of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,260,"During the period from 1000 CE to 1250 CE, were dogs, as a species that existed in Peru, used or not used for warfare purposes in the military strategies of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,261,"During the period from 1250 CE to 1400 CE, were dogs, as a species that existed in Peru, used or not used for warfare purposes in the military strategies of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,262,"During the period from 500 BCE to 200 CE, were dogs, as a species that existed in Peru, used or not used for warfare purposes in the military strategies of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,263,"During the period from 1375 CE to 1532 CE, were dogs, as a species that existed in Peru, used or not used for warfare purposes in the military strategies of 'Inca Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,264,"During the period from 650 CE to 999 CE, were dogs, as a species that existed in Peru, used or not used for warfare purposes in the military strategies of 'Wari Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,265,"During the period from 1734 CE to 1883 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,266,"During the period from 1884 CE to 1942 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,267,"During the period from 7500 BCE to 5500 BCE, was the presence of warfare, as inferred due to the lack of evidence of warfare, present or absent in the context of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,268,"During the period from 5500 BCE to 4000 BCE, was the presence of warfare, as inferred due to the lack of evidence of warfare, present or absent in the context of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,269,"During the period from 4000 BCE to 3200 BCE, was the presence of warfare, as inferred due to the lack of evidence of warfare, present or absent in the context of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,270,"During the period from 180 BCE to 10 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,271,"During the period from 1800 BCE to 1300 BCE, was there evidence of organized warfare at Pirak, a site in the Indus Valley Civilization, as indicated by the absence of organized warfare at Pirak? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,272,"During the period from 3200 BCE to 2500 BCE, was the presence of warfare, as inferred due to the lack of evidence of warfare, present or absent in the context of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,273,"During the period from 1300 BCE to 500 BCE, was the presence of dogs, as indicated by skeletal remains, but it is unclear whether they were used in warfare, present or absent in the military practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,274,"During the period from 854 CE to 1193 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,275,"During the period from 1335 CE to 1521 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,276,"During the period from 2500 BCE to 2100 BCE, were dogs, specifically the domestic dog (Canis familiaris), present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,277,"During the period from 2100 BCE to 1800 BCE, was the domestic dog, as evidenced by the presence of bones and figurines, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,278,"During the period from 1400 CE to 1632 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,279,"During the period from 1632 CE to 1900 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,280,"During the period from 747 BCE to 656 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,281,"During the period from 661 CE to 750 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,282,"During the period from 1593 CE to 1767 CE, were dogs present or absent as a military technology in the warfare practices of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,283,"During the period from 1782 CE to 1873 CE, were dogs present or absent as a military technology in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,284,"During the period from 3500 BCE to 2000 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Sarazm'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,285,"During the period from 909 CE to 1171 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,286,"During the period from 3000 BCE to 2000 BCE, was the use of dogs as a military technology present or absent in the warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,287,"During the period from 1500 BCE to 1400 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,288,"During the period from 2000 BCE to 1700 BCE, was the use of dogs as a military technology present or absent in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,289,"During the period from 632 CE to 866 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,290,"During the period from 867 CE to 1072 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,291,"During the period from 1073 CE to 1204 CE, was the use of dogs as a military technology present or absent in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,292,"During the period from 6000 BCE to 5500 BCE, were dogs used as a military technology to defend villages against attacking humans/animals in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,293,"During the period from 5500 BCE to 3000 BCE, was the presence of dogs, as a military technology, present or absent in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,294,"During the period from 5500 BCE to 3000 BCE, was the presence of dogs, as a military technology, present or absent in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,295,"During the period from 395 CE to 631 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,296,"During the period from 1400 BCE to 1180 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,297,"During the period from 1650 BCE to 1500 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,298,"During the period from 670 BCE to 546 BCE, was the use of dogs, specifically hounds, as a military technology present or absent in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,299,"During the period from 7000 BCE to 6600 BCE, were dogs used as a military technology to defend villages against attacking humans/animals in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,300,"During the period from 9600 BCE to 7000 BCE, were dogs, used for hunting and guarding purposes, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,301,"During the period from 6600 BCE to 6000 BCE, was the presence of dogs, defined as domesticated animals used for various purposes including defense against humans and animals, present or absent in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,302,"During the period from 1180 BCE to 900 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,303,"During the period from 1299 CE to 1402 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,304,"During the period from 1402 CE to 1517 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,305,"During the period from 1517 CE to 1683 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,306,"During the period from 1683 CE to 1839 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,307,"During the period from 900 BCE to 695 BCE, were dogs, as depicted in hunting drawings, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,308,"During the period from 285 CE to 394 CE, was the use of dogs, specifically sentry dogs, as a military technology present or absent in the warfare practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,309,"During the period from 1077 CE to 1307 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,310,"During the period from 900 BCE to 730 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,311,"During the period from 1640 CE to 1717 CE, was the use of dogs as a military technology present or absent in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,312,"During the period from 1566 CE to 1713 CE, were dogs, traditionally used as pack animals, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,313,"During the period from 1714 CE to 1848 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,314,"During the period from 1300 CE to 1565 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,315,"During the period from 1778 CE to 1819 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,316,"During the period from 600 BCE to 150 BCE, was the absence or presence of intergroup conflict ending in violence, as described in the Middle Woodland period, present or absent in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,317,"During the period from 450 CE to 600 CE, was the use of intergroup conflict ending in violence, as described in the Middle Woodland period, present or absent in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,318,"During the period from 150 BCE to 300 CE, was the absence or presence of intergroup conflict ending in violence, as described in the Middle Woodland period, present or absent in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,319,"During the period from 600 CE to 750 CE, was the use of intergroup conflict ending in violence, as described in the Middle Woodland period, present or absent in the warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,320,"During the period from 300 CE to 450 CE, was the use of intergroup conflict ending in violence, as described in the Middle Woodland period, present or absent in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,321,"During the period from 1400 CE to 1650 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Oneota'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,322,"During the period from 1227 CE to 1402 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,323,"During the period from 1599 CE to 1747 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,324,"During the period from 1000 BCE to 521 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,325,"During the period from 1400 BCE to 1000 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Koktepe I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/dogs,326,"During the period from 750 BCE to 550 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Koktepe II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/dogs,327,"During the period from 819 CE to 999 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/dogs,328,"During the period from 604 CE to 711 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/dogs,329,"During the period from 1370 CE to 1526 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,330,"During the period from 1200 BCE to 801 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/dogs,331,"During the period from 3500 BCE to 1201 BCE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Neolithic Yemen'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/dogs,332,"During the period from 1637 CE to 1805 CE, was the use of dogs as a military technology present or absent in the warfare strategies of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
