endpoint_identifier,entry_idx,output
wf/helmets,235,"During the period from 1200 BCE to 332 BCE, was helmet, defined as a rare but present head protection for soldiers in ancient times, present or absent as a military technology in the warfare practices of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,236,"During the period from 1554 CE to 1659 CE, was helmet, defined as a head protection worn by soldiers, present or absent as a military technology in the warfare practices of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,237,"During the period from 1712 CE to 1861 CE, was helmet armor present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,238,"During the period from 250 BCE to 49 CE, was the use of helmets as a military technology present or absent in the warfare strategies of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,239,"Was the helmet, defined as a protective head covering worn by soldiers, present or absent as a military technology in the warfare practices of 'Jenne-jeno II' during the period from 50 CE to 399 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,240,"Was helmet, defined as a head covering designed to protect the wearer from injury, present or absent as a military technology in the warfare practices of 'Jenne-jeno III' during the period from 400 CE to 899 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,241,"The absence or presence of helmets as a military technology used in warfare. Did helmets play a significant role in the warfare practices of 'Jenne-jeno IV' during the period from 900 CE to 1300 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,242,"During the period from 900 CE to 1300 CE, was the use of helmets as a military technology present or absent in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,243,"During the period from 1230 CE to 1410 CE, was it common for the kings of Black Africa to wear full or partial knightly armor, including a helmet, coat of mail and iron breastplate, boots, and javelin, as described by Cheikh Anta Diop in his book ""Precolonial Black Africa""? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,244,"During the period from 1650 CE to 1712 CE, was helmet, defined as armor worn to protect the head, present or absent as a military technology in the warfare practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,245,"During the period from 1493 CE to 1591 CE, did Songhay knights wear a great helm, a hauberk, chainmail, an iron plate armor, a helmet, and use a javelin, as described by Niane (1975)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,246,"Was helmet, defined as a type of protective headgear typically made of metal or other materials and worn by soldiers and warriors, absent or present as a military technology in the warfare practices of 'Eastern Turk Khaganate' during the period from 583 CE to 630 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,247,"During the period from 907 CE to 1125 CE, was helmet, defined as any type of head protection used in warfare, present or absent in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,248,"During the period from 1206 CE to 1270 CE, was the use of helmets made of steel and leather, such as the one described by Martin (1943), present or absent in the warfare practices of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,249,"During the period from 1000 CE to 1206 CE, was the use of helmets, as defined by Timothy May 2007, present or absent in the warfare practices of 'Early Mongols'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,250,"During the period from 1368 CE to 1690 CE, was chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Late Mongols'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent (Present / Absent)"
wf/helmets,251,"During the period from 300 CE to 555 CE, was the use of helmets as a military technology present or absent in the warfare strategies of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,252,"During the period from 600 CE to 1000 CE, was the use of helmets as a military technology present or absent in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,253,"During the period from 682 CE to 744 CE, was the use of metal helmets, including those with leather neckflaps attached, present or absent in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,254,"The absence or presence of helmets as a military technology used in warfare.
During the period from 745 CE to 840 CE, was the use of helmets as a military technology present or absent in the warfare strategies of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,255,"During the period from 100 CE to 250 CE, were bronze helmets and scale or plate armor of non-local production present as a military technology in the warfare practices of 'Xianbei Confederation' on the Steppe Plains and in the Volga River region and southern Ural Steppes? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,256,"During the period from 1400 BCE to 300 BCE, was the use of bronze helmets, including those found in the Volga River region and southern Ural Steppes, present or absent in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,257,"The period from 1400 BCE to 300 BCE saw the presence of helmets made of various materials, including bronze, leather, and scale or plate armor, in the Steppe Nomad polities of the region. Were helmets present in theSteppe Nomad cultures of the period, or were they absent? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,258,"During the period from 60 BCE to 100 CE, were leather helmets, as mentioned by the Han, present or absent as a military technology in the warfare practices of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,259,"During the period from 209 BCE to 60 BCE, was leather helmets, defined as helmets made of leather, present or absent as a military technology in the warfare practices of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,260,"During the period from 1670 CE to 1757 CE, was the helmet considered an essential part of the warfare practices of the Oirat armies in the context of their reliance on swords, lances, bows and arrows, armor, and other edged weapons? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,261,"During the period from 1078 CE to 1203 CE, was the usage of full knightly armor, including a helmet, prevalent among ""Later Wagadu Empire""'s warrior class? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,262,"During the period from 1078 CE to 1203 CE, was full-body armor like that worn by European knights present or absent in the warfare practices of 'Later Wagadu Empire' among the African kingdoms of the Songhai Empire? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,263,"During the period from 700 CE to 1077 CE, were complete knightly armors common among ""Middle Wagadu Empire""'s warriors as depicted by the quote from Cheikh Anta Diop? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,264,"During the period from 700 CE to 1077 CE, were the骑士-style armors, including helmets, coats of mail, iron breastplates, boots, javelins, and other accessories, present or absent in the warfare practices of 'Middle Wagadu Empire' among the Prince of Black Africa? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,265,"During the period from 500 BCE to 300 BCE, was helmet, specifically made from wood and cloth, a common military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,266,"Was helmet, defined as armor made of wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban Late I' during the period from 300 BCE to 100 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,267,"During the period from 100 BCE to 200 CE, was helmet, defined as a type of protective headgear worn by soldiers, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,268,"During the period from 200 CE to 500 CE, was helmet, defined as armor made from wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,269,"During the period from 500 CE to 900 CE, was helmet made from wood and cloth, defined as armor, present or absent in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,270,"During the period from 900 CE to 1520 CE, was cotton armor and shields, as recorded by the Spanish at the end of this period, the only known type of armor used in warfare among 'Monte Alban V'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,271,"During the period from 6000 BCE to 2001 BCE, were helmets made of specialized tool-weapons or unspecialized tool-weapons present in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,272,"During the period from 1427 CE to 1526 CE, were helmets, defined as protective headwear worn by warriors, present or absent in the warfare practices of 'Aztec Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,273,"During the period from 100 CE to 649 CE, were helmets made of quilted cotton, as described in Hassig (1992), present or absent as a military technology in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,274,"During the period from 650 CE to 899 CE, were quilted cotton helmets, which were widely used according to Hassig (1992), considered a military technology in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,275,"During the period from 1200 BCE to 801 BCE, were helmets made of a variety of materials such as wood, animal hides, and possibly stone present or absent as a military technology in the warfare practices of 'Early Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent"
wf/helmets,276,"During the period from 400 BCE to 101 BCE, was helmet, defined as armor that covered the head and provided protection against blows, present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,277,"During the period from 800 BCE to 401 BCE in the context of 'Middle Formative Basin of Mexico', were helmets, a type of head protection made from various materials including leather, bone, and metal, present or absent in the warfare practices of 'Middle Formative Basin of Mexico'? Please note that while there is limited information on the specific use of helmets in Mesoamerica during this time period, some possible forms of helmet known from artwork may have had cultural significance unrelated to warfare. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,278,"During the period from 100 BCE to 99 CE, were helmets as a type of armor present or absent in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,279,"During the period from 2000 BCE to 1201 BCE, was helmet technology, defined as protection worn on the head in battle, present or absent in the warfare practices of 'Initial Formative Basin of Mexico' in Mesoamerica? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,280,"During the period from 1200 CE to 1426 CE, were helmets of different types, such as pillbox-shaped hats and full torso armor, present or absent in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,281,"During the period from 700 BCE to 500 BCE, was helmet, defined as a type of protective headgear made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,282,"During the period from 1150 BCE to 700 BCE, was helmet technology, defined as protection for the head, present or absent in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,283,"During the period from 1400 BCE to 1150 BCE, was helmet technology as we know it (made from wood and cloth) present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,284,"During the period from 900 CE to 1199 CE, was helmet, defined as a pillbox-shaped hat, present or absent as a military technology in the warfare practices of 'Toltecs'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,285,"During the period from 1262 CE to 1396 CE, was the use of helmets present or absent in the warfare practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,286,"During the period from 200 CE to 499 CE, was the use of helmets as a military technology present or absent in the warfare strategies of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,287,"During the period from 500 CE to 649 CE, were helmets, specifically those found in the archaeological tradition of the Moche civilization, present or absent in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,288,"During the period from 1000 CE to 1250 CE, was helmet, defined as any protective headgear worn by soldiers to protect their head and face from injury, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,289,"During the period from 1250 CE to 1400 CE, was the use of helmets as a military technology present or absent in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,290,"During the period from 500 BCE to 200 CE, was the use of helmets as a military technology present or absent in the warfare strategies of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,291,"Was the helmet described as a type of armor made of tightly woven canes that was extremely strong and resistant to penetration, present or absent as a military technology in the warfare practices of 'Inca Empire' during the period from 1375 CE to 1532 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,292,"During the period from 650 CE to 999 CE, were helmets made of bronze present or absent as a military technology in the warfare practices of 'Wari Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,293,"During the period from 1734 CE to 1883 CE, was the use of helmets as a military technology present or absent in the warfare practices of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,294,"During the period from 1884 CE to 1942 CE, was the usage of helmets as a military technology present or absent in the warfare practices of 'Orokaiva - Colonial'? Please note that this may require reconsideration given the presence of colonial forces on the island. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,295,"During the period from 7500 BCE to 5500 BCE, were flint, bone, and copper tools the primary materials used for making helmets in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,296,"During the period from 5500 BCE to 4000 BCE, were only flint, bone, and copper tools used as helmet manufacturing materials in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,297,"During the period from 4000 BCE to 3200 BCE, were flint, bone and copper tools used as a helmet material in the warfare practices of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,298,"During the period from 180 BCE to 10 BCE, were helmets used by Greek soldiers present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,299,"During the period from 1800 BCE to 1300 BCE, were helmets present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period' in the absence of evidence for shields, spears, daggers, and axes? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,300,"During the period from 3200 BCE to 2500 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,301,"During the period from 1300 BCE to 500 BCE, did king Stabrobates, a ruler of an unknown polity, possess and utilize war elephants as part of his military technology in conflicts against Queen Shammuramat of Assyria in the 9th century BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present: Yes, No, Unclear."
wf/helmets,302,"During the period from 854 CE to 1193 CE, were helmets widely available for soldiers in the armies of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,303,"During the period from 1335 CE to 1521 CE, was helmet armor present or absent as a military technology in the warfare practices of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,304,"During the period from 2500 BCE to 2100 BCE, was helmet made of organic materials, such as leather or cloth, present or absent as a type of protective headwear worn by warriors in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,305,"During the period from 2100 BCE to 1800 BCE, was body armour made of organic materials, including helmet, commonly used in the warfare practices of 'Kachi Plain - Urban Period II' despite the lack of metal helmets or scales of armor? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,306,"Was the use of helmets made of iron and bone, as described by Semen Epishev in his report to the Yakutsk voivode in 1652, present or absent as a military technology in the warfare practices of the tribes in the region around the Okhta River during the period from 1400 CE to 1632 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,307,"During the period from 1632 CE to 1900 CE, was iron helmet, defined as a type of head protection made of iron, present or absent in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,308,"During the period from 747 BCE to 656 BCE, were helmets, defined as protective headgear worn to cover the head, present or absent as a military technology in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,309,"During the period from 661 CE to 750 CE, was helmeted armor made of thin plates of metal and worn beneath a cloth turban, known as ""hafez,"" present or absent as a military technology in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,310,"During the period from 1593 CE to 1767 CE, were Siamese levies known to have worn helmets made of leather as part of their military equipment? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,311,"During the period from 1782 CE to 1873 CE, were helmets, defined as head coverings typically made of metal, leather, or other materials designed to protect the wearer's head, present or absent in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,312,"During the period from 3500 BCE to 2000 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,313,"During the period from 909 CE to 1171 CE, was the use of Khudh and Baydah helmets as military technology in warfare present or absent in 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,314,"During the period from 3000 BCE to 2000 BCE, was the use of helmets, defined as armor worn on the head to protect against injury, present or absent in the warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,315,"During the period from 1500 BCE to 1400 BCE, was the helmet as a type of protective gear worn by soldiers present or absent in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,316,"During the period from 2000 BCE to 1700 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,317,"Was the helmet, defined as a type of head protection worn by infantry soldiers in medieval Europe, present as a military technology during the period from 632 CE to 866 CE in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,318,"During the period from 867 CE to 1072 CE, was the use of helmets made of iron with mail or quilting attached and wrapped around the face present or absent as a military technology in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,319,"During the period from 1073 CE to 1204 CE, were helmets made of iron worn by the Varangian guard present or absent in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,320,"Was the use of helmets, inferred based on presence in the contemporary Pontic kingdom, present or absent in the warfare practices of 'Late Cappadocia' between 330 BCE and 16 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,321,"During the period from 6000 BCE to 5500 BCE, was the use of helmets, defined as protective headwear worn by soldiers or warriors, present or absent in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,322,"During the period from 5500 BCE to 3000 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,323,"Was the use of helmets as a military technology present or absent in the warfare practices of 'East Roman Empire' during the period from 395 CE to 631 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,324,"During the period from 1400 BCE to 1180 BCE, was the use of helmets present as a military technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,325,"During the period from 1650 BCE to 1500 BCE, were helmets, defined as protective headwear worn by soldiers or warriors, present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'? Please provide your answer in the format of ""Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present""."
wf/helmets,326,"During the period from 670 BCE to 546 BCE, was the use of helmets present or absent in the warfare practices of 'Kingdom of Lydia' among ancient Egyptian charioteers, Sumerians, and other civilizations? Please note that the earliest known helmet dates back to around 2500 BCE in Sumer, and its use became widespread after that time. The answer options should include ""present"" and ""absent""."
wf/helmets,327,"Was the helmet, defined as a protective headgear worn by soldiers, a common sight among the Fourth Century Thracian army during the period from 323 BCE to 281 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,328,"During the period from 7000 BCE to 6600 BCE, was the earliest known helmet, defined as an armor headpiece with a protective covering made of metal plates or other materials, worn by soldiers in 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,329,"During the period from 9600 BCE to 7000 BCE, was the use of helmets present or absent in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,330,"During the period from 6600 BCE to 6000 BCE, was the use of helmets as a military technology present or absent in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,331,"During the period from 1180 BCE to 900 BCE, were helmets made of iron scales or other materials commonly found in ancient fortresses present in the military technology of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,332,"During the period from 1299 CE to 1402 CE, was the use of Isik and tugulka crested helmets, defined as helmets with distinctive designs and shapes worn by certain groups of soldiers in certain regions, present or absent in the warfare practices of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,333,"During the period from 1402 CE to 1517 CE, were helmets worn by soldiers in 'Ottoman Empire I'? Please provide evidence to support your answer. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,334,"During the period from 1517 CE to 1683 CE, were Magahāribad, north African marines,kapikulu cavalry, and sipahi, known to have worn helmets made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in their warfare practices? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,335,"During the period from 1683 CE to 1839 CE, was the use of helmets present or absent in the warfare practices of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,336,"What was the type of helmet present or absent in the warfare practices of 'Phrygian Kingdom' during the period from 900 BCE to 695 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present. (Please note that the correct answer is specified in the reference section.)"
wf/helmets,337,"During the period from 285 CE to 394 CE, was the use of ridged or bowl-shaped helmets as a military technology present or absent in the warfare practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,338,"During the period from 1077 CE to 1307 CE, was the use of domed helmets, including those with neck coverings, as a military technology present or absent in the warfare practices of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,339,"During the period from 900 BCE to 730 BCE, was helmet production mass-scale for the military technology in the warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,340,"During the period from 1050 CE to 1199 CE, was the helmet, defined as a type of head protection worn by soldiers, present or absent in the warfare practices of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,341,"During the period from 1200 CE to 1275 CE, was the use of helmets as a military technology present or absent in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,342,"During the period from 1640 CE to 1717 CE, was the use of helmets as a military technology present or absent in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,343,"During the period from 1566 CE to 1713 CE, were helmets, defined as protective headgear made of a variety of materials such as willow sticks, tanned skin, broadcloth, or silk, worn by military personnel of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,344,"During the period from 1714 CE to 1848 CE, was the use of helmets made of a round cap, woven of willow sticks, in two layers, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,345,"Was the use of helmets, including those made of animal hide or wood, present or absent in the warfare practices of 'Proto-Haudenosaunee Confederacy' during the period from 1300 CE to 1565 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,346,"During the period from 1778 CE to 1819 CE, was the usage of helmets, specifically those made of metal, present or absent in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,347,"Was the use of helmets, defined as protective headwear worn by soldiers in battle, present or absent in the warfare practices of 'Cahokia - Early Woodland' during the period from 600 BCE to 150 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,348,"During the period from 900 CE to 1049 CE, was helmet worn by soldiers as a protective measure in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,349,"During the period from 450 CE to 600 CE, was the use of helmets present or absent in the warfare practices of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,350,"During the period from 150 BCE to 300 CE, was helmet, defined as a protective headgear worn by soldiers, present or absent as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,351,"Based on information provided by Peter Peregrine, was helmet use present or absent in the warfare practices of 'Cahokia - Late Woodland III' during the period from 600 CE to 750 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,352,"During the period from 300 CE to 450 CE, was the helmet, as an item of protective gear worn on the head, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,353,"During the period from 1275 CE to 1400 CE, was helmet, defined as checked by Peter Peregrine, present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/helmets,354,"During the period from 750 CE to 900 CE, was helmet, which was checked by Peter Peregrine, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/helmets,355,"During the period from 1400 CE to 1650 CE, was the use of helmets inferred as absent in the warfare practices of 'Oneota' due to their rarity in earlier and later periods? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
