endpoint_identifier,entry_idx,output
wf/modern-fortifications,224,"During the period from 1100 CE to 1220 CE, were modern fortifications, characterized by regular square shapes with stone towers, present or absent in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,225,"During the period from 802 CE to 1100 CE, were modern fortifications, characterized by walls that formed a very regular square and had stone towers on each side, present or absent in the warfare practices of 'Early Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,226,"Was modern fortification, defined as walls of Angkor Thom, one of the Khmer Empire's most advanced fortifications that formed a very regular square, and on each side is a stone tower, present or absent in the warfare practices of 'Late Angkor' during the period from 1220 CE to 1432 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,227,"During the period from 1432 CE to 1594 CE, was modern fortification, defined as earthen ramparts topped with palisades and used to strengthen defenses, present or absent in the warfare strategies of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,228,"During the period from 550 CE to 825 CE, was modern fortification, defined as defensive structures designed to protect a settlement or city, present or absent in the warfare practices of 'Chenla'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,229,"During the period from 225 CE to 540 CE, were modern fortifications, defined as walls surrounding settlements that are equipped with guardhouses, gateways, and bastions, present or absent in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,230,"Was the wall surrounding Angkor Borei primarily intended for non-military purposes during the period from 540 CE to 640 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,231,"During the period from 1200 BCE to 501 BCE, was modern fortification, defined as the use of advanced engineering techniques and materials to construct defensive structures, present or absent in the warfare practices of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,232,"What role did modern fortifications play in the defense strategy of a specific polity during the period from 500 BCE to 224 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,233,"During the period from 1800 BCE to 1200 BCE, were modern fortifications, defined as structures designed to protect against enemy attacks, present or absent in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,234,"During the period from 1200 BCE to 332 BCE, were modern fortifications, characterized by reinforced concrete walls, barbed wire, and other defensive structures, present or absent in the military practices of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,235,"Was modern fortification, defined as the construction of large, fortified structures such as walls, bastions, and gun batteries, present or absent in the warfare practices of 'Saadi Sultanate' during the period from 1554 CE to 1659 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,236,"During the period from 1712 CE to 1861 CE, were modern fortifications such as siege cannons established in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,237,"The absence or presence of modern fortifications as a military technology used in warfare. 
During the period from 250 BCE to 49 CE, were modern fortifications present or absent in the warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,238,"During the period from 50 CE to 399 CE, were modern fortifications, defined as structures or systems designed to defend against enemy attacks, present or absent in the military practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,239,"During the period from 400 CE to 899 CE, was modern fortification, defined as the construction of strong defensive structures with advanced features such as barbed wire, machine gun emplacements, and underground tunnels, present or absent in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,240,"During the period from 900 CE to 1300 CE, were modern fortifications, such as reinforced concrete walls and bunkers, present or absent in the defense strategies of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,241,"The absence or presence of modern fortifications, such as concrete walls, barbed wire, and artillery emplacements, as a military technology used in warfare. During the period from 1230 CE to 1410 CE, were modern fortifications present or absent in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,242,"During the period from 1650 CE to 1712 CE, were modern fortifications, specifically the establishment of siege cannons, present or absent in the military practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,243,"During the period from 1493 CE to 1591 CE, were modern fortifications, defined as structures and systems designed to protect military installations and cities, present or absent in the defense strategies of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,244,"Was modern fortification, as defined as the use of advanced engineering techniques and materials to design and construct defensive structures to protect against enemy attacks, present or absent in the warfare practices of 'Eastern Turk Khaganate' during the period from 583 CE to 630 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,245,"Was modern fortification, defined as the construction of heavily fortified structures to protect against artillery fire, absent or present in the warfare practices of 'Khitan I' before the advent of modern cannons? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,246,"During the period from 1206 CE to 1270 CE, were modern fortifications, defined as reinforced structures designed to protect against military attacks and defend key strategic locations, present or absent in the warfare strategies of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,247,"During the period from 1000 CE to 1206 CE, were modern fortifications, such as bunkers and blast walls, present or absent in the defense strategies of 'Early Mongols'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,248,"During the period from 1368 CE to 1690 CE, were modern fortifications, defined as the use of advanced engineering techniques and materials to design and construct defensive structures, present or absent in the military practices of 'Late Mongols'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,249,"During the period from 300 CE to 555 CE, were modern fortifications, characterized by their complex structures, gun emplacements, and advanced communication systems, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,250,"Was fortification absent or present before the modern era of cannonball warfare in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,251,"Was modern fortification, characterized by the integration of military engineering techniques such as concrete, barbed wire, and machine guns into fortress design, present or absent in the warfare practices of 'Second Turk Khaganate' between 682 CE and 744 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,252,"The absence or presence of modern fortifications as a military technology used in warfare. During the period from 745 CE to 840 CE, was modern fortification technology, defined as advanced structures and systems designed to protect military bases and installations, present or absent in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,253,"During the period from 100 CE to 250 CE, were modern fortifications, characterized by their use of artillery and heavy walls, present or absent in the warfare strategies of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,254,"During the period from 1400 BCE to 300 BCE, were modern fortifications, defined as fortified structures equipped with cannons and other advanced weaponry, present or absent in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,255,"During the period from 60 BCE to 100 CE, were modern fortifications, defined as fortified structures equipped with cannons and other advanced weaponry, present or absent in the warfare practices of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,256,"Was the development of modern fortifications, such as those fitted with cannons, a military technology that was absent or present in the warfare strategies of the Xiongnu during the period from 209 BCE to 60 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,257,"During the period from 1670 CE to 1757 CE, was modern fortification, defined as advanced military engineering techniques used to improve defensive structures, present or absent in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,258,"During the period from 1078 CE to 1203 CE, was modern fortification, defined as advanced techniques for building defensive structures such as trenches, barbed wire, and concrete walls, present or absent in the military practices of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,259,"During the period from 700 CE to 1077 CE, were modern fortifications, defined as advanced military structures built with advanced engineering techniques and materials, present or absent in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,260,"During the period from 500 BCE to 300 BCE, were modern fortifications, defined as defensive structures constructed using materials such as brick, stone, and earth, with the primary purpose of repelling attacks by enemies armed with firearms and cannons, present or absent in the warfare strategies of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,261,"Was gunpowder absent or present as a modern fortification technology during the period from 300 BCE to 100 BCE in the warfare strategies of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,262,"During the period from 100 BCE to 200 CE, was modern fortification, characterized by the use of guns and explosives, absent or present in the warfare practices of 'Monte Alban II' in comparison to other technologies such as traditional fortifications, chariots, and bows and arrows? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,263,"During the period from 200 CE to 500 CE, were modern fortifications, including the use of gunpowder and other technologies, present or absent in the military strategies of 'Monte Alban III'? Please list the specific technologies mentioned in the variable description. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,264,"During the period from 500 CE to 900 CE, did modern fortifications such as gunpowder-powered cannons and other advanced technologies play a significant role in the warfare practices of 'Monte Alban IIIB and IV' compared to traditional methods? Please note that this question assumes the existence of other technologies besides gunpowder. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,265,"During the period from 900 CE to 1520 CE, were modern fortifications, as defined as defensive structures built after the arrival of Europeans, present or absent in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,266,"The absence or presence of modern fortifications as a military technology used in warfare during the period from 1427 CE to 1526 CE in the context of 'Aztec Empire'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,267,"What were the modern fortification techniques used by the military in 'Classic Basin of Mexico' during the period from 100 CE to 649 CE? Please list all the techniques you can identify from this time frame. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,268,"During the period from 650 CE to 899 CE, was modern fortification, defined as the construction of fortified structures such as walls, turrets, and other defensive measures, present or absent in the military strategies of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,269,"During the period from 400 BCE to 101 BCE, was modern fortification, specifically referring to fortifications built using gunpowder, present or absent in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,270,"During the period from 100 BCE to 99 CE, was modern fortification, defined as the introduction or widespread adoption of gunpowder as a military technology, present or absent in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,271,"During the period from 1200 CE to 1426 CE, were modern fortifications, defined as structures designed to provide protection against military attacks and consisting of earthworks, walls, and other defensive features, present or absent in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,272,"During the period from 700 BCE to 500 BCE, were fortifications built using gunpowder as a military technology present or absent in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,273,"During the period from the early Middle Ages to the end of the Renaissance in the context of 'Oaxaca - San Jose', was modern fortification, defined as the use of gunpowder and firearms in military defenses, present or absent? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,274,"During the period from 1400 BCE to 1150 BCE, were modern fortifications, such as those built with gunpowder, present or absent in the military practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,275,"Was modern fortification, defined as the construction of defensive structures and systems, including bunkers, walls, and other barriers, present or absent in the warfare practices of 'Toltecs' during the period from 900 CE to 1199 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,276,"During the period from 1262 CE to 1396 CE, were modern fortifications, characterized by the use of concrete, barbed wire, and other advanced materials and technologies, present or absent in the defense practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,277,"200 CE: 17th century
499 CE: 19th century
'Cuzco - Early Intermediate I': United Kingdom
Was modern fortification, defined as the construction of defensive structures such as walls, bastions, and earthworks, present or absent as a military technology in the warfare practices of the United Kingdom during the period from the 17th to the 19th century? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent:
a) Present
b) Absent"
wf/modern-fortifications,278,"During the period from 500 CE to 649 CE, was modern fortification, defined as advanced defensive structures and techniques, present or absent in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,279,"During the period from 1000 CE to 1250 CE, was modern fortification, defined as a type of defensive structure that includes features such as walls, turrets, and gates, present or absent in the military strategies of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,280,"Was modern fortification, defined as a system of defensive structures built to protect a settlement or military position, absent or present in the Americas prior to European colonization by 'Cuzco - Late Intermediate II? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,281,"During the period from 500 BCE to 200 CE, was modern fortification, defined as advanced methods of building defensive structures such as underground bunkers, anti-aircraft emplacements, and concrete walls, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,282,"Was modern fortification technology, characterized by the lack of exposure to explosives, mounted attacks, or siege machinery, present or absent in the Inca Empire's defense systems during the period from 1375 CE to 1532 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,283,"The absence or presence of modern fortifications, defined as the use of advanced engineering techniques and materials to create strong and durable defensive structures, was it present or absent in the warfare strategies of 'Wari Empire' during the period from 650 CE to 999 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,284,"The absence or presence of modern fortifications as a military technology used in warfare.
During the period from 1734 CE to 1883 CE, was the use of modern fortifications present or absent in the warfare strategies of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,285,"During the period from 1884 CE to 1942 CE, did colonial military forts remain unconfirmed in the construction practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,286,"During the period from 7500 BCE to 5500 BCE, were there significant examples of modern fortifications, such as walls and gates, used in the city planning of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,287,"During the period from 5500 BCE to 4000 BCE, did modern fortifications play a significant role in the warfare strategies of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,288,"During the period from 4000 BCE to 3200 BCE, did 'Kachi Plain - Chalcolithic' have significant circumvallations around its settlements or not, based on the inference provided by Gregory L. Possehl in his article 'Revolution in the Urban Revolution: The Emergence of Indus Urbanization' published in the Annual Review of Anthropology in 1990, p. 271? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,289,"During the period from 180 BCE to 10 BCE, were modern fortifications, such as concrete barriers and underground bunkers, present or absent in the military defense strategies of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,290,"During the period from 1800 BCE to 1300 BCE, were modern fortifications, such as those incorporating concrete, barbed wire, and machine guns, present or absent in the warfare strategies of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,291,"During the period from 3200 BCE to 2500 BCE, was there an inferred lack of substantial circumvallation in the urban fortifications of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,292,"During the period from 1300 BCE to 500 BCE, was modern fortification, defined as the use of concrete, steel, and other advanced materials to construct defensive structures such as bunkers, walls, and gunsights, present or absent in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,293,"During the period from 854 CE to 1193 CE, were modern fortifications, defined as advanced defensive structures incorporating elements such as gun batteries, bomb shelters, and anti-aircraft defenses, present or absent in the military strategies of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,294,"During the period from 1335 CE to 1521 CE, was modern fortification, defined as the construction of large, heavily fortified structures such as walls and trenches, present or absent in the military defenses of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,295,"Was the modern concept of fortification, defined as the construction of fortified structures such as walls, towers, and other defensive features, present in the military practices of Nausharo during its occupation in pre-modern times? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,296,"Was modern fortification, such as the walls built around Nausharo, a common feature in warfare during the time period before modernization? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,297,"Please note that the variable you provided does not have a clear definition or scope to create a well-defined historical exam question. If you could provide more information about the variable, I would be happy to assist you further."
wf/modern-fortifications,298,"During the period from 1632 CE to 1900 CE, was modern fortification, defined as not being mentioned in any of the sources that deal with warfare, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,299,"During the period from 747 BCE to 656 BCE, were modern fortifications, defined as structures designed to provide protection against attacks and utilize defensive technologies such as barbed wire and concrete walls, present or absent in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,300,"During the period from 661 CE to 750 CE, were modern fortifications, defined as advanced defensive structures featuring earthworks, walls, and other protective measures, present or absent in the warfare strategies of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,301,"During the period from 1593 CE to 1767 CE, were modern fortifications, specifically referring to fortifications built using advanced engineering techniques and materials, present or absent in the warfare practices of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,302,"The absence or presence of modern fortifications, defined as the development of structures and systems designed to protect military positions and infrastructure, during the period from 1782 CE to 1873 CE in the context of 'Rattanakosin'. Did modern fortifications play a significant role in the warfare strategies of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,303,"The absence or presence of modern fortifications, such as bomb shelters, blast-resistant structures, and surveillance systems, as a means of protecting military personnel and infrastructure from attacks and potential threats. During the period from 3500 BCE to 2000 BCE, were modern fortifications present or absent in the defense strategies of 'Sarazm'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,304,"During the period from 909 CE to 1171 CE, were modern fortifications, defined as reinforced structures and defensive systems incorporating technological advancements such as barbed wire, machine guns, and tank traps, present or absent in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,305,"Was modern fortification, defined as technology not yet available, present or absent in the warfare practices of 'Konya Plain - Early Bronze Age' during the period from 3000 BCE to 2000 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,306,"In the modern era, was modern fortification technology, characterized by its advanced defensive structures such as blast-resistant walls and concrete barriers, present or absent in the warfare practices of 'Konya Plain - Late Bronze Age II? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,307,"During the period from 2000 BCE to 1700 BCE, was modern fortification technology, as we know it today, present or absent in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,308,"During the period from 632 CE to 866 CE, were modern fortifications, characterized by the use of concrete, steel, and other advanced materials, prevalent or absent in the military defenses of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,309,"During the period from 867 CE to 1072 CE, was modern fortification, defined as the use of advanced engineering techniques and materials to construct defensive structures, present or absent in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,310,"During the period from 1073 CE to 1204 CE, was modern fortification, defined as a system of defensive structures and techniques, present or absent in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,311,"In what time period did the use of modern fortifications, characterized by the absence of gunpowder, begin to emerge in warfare strategies in 'Late Cappadocia?'
Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent
  * Prior to the mid-16th century
  * Prior to the late 17th century
  * Prior to the early 18th century
  * After the late 19th century"
wf/modern-fortifications,312,"Was modern fortification technology, defined as structures and systems designed to provide protection against enemy attacks, present or absent in the warfare practices of 'Konya Plain - Early Chalcolithic' during the period from 6000 BCE to 5500 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,313,"During the period from 5500 BCE to 3000 BCE, was modern fortification technology present or absent in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,314,"The absence or presence of modern fortifications as a military technology used in warfare.
During the period from 395 CE to 631 CE, were modern fortifications present or absent in the warfare strategies of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,315,"Was modern fortification technology, defined as structures and systems designed to defend against enemy attacks, absent or present during the period from 1400 BCE to 1180 BCE in the context of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,316,"During the period from 1650 BCE to 1500 BCE, was the use of modern fortifications, specifically those that utilized gunpowder, present or absent in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,317,"During the period from 670 BCE to 546 BCE, were modern fortifications, specifically cannon-equipped reinforced star forts, present or absent as a military technology in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,318,"During the period from 323 BCE to 281 BCE, were modern fortifications present or absent in the military strategies of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,319,"During the period from 7000 BCE to 6600 BCE, was modern fortification technology present or absent as a feature in the defensive structures of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,320,"During the period from 9600 BCE to 7000 BCE, was modern fortification technology, defined as technology that has not yet been fully developed and implemented, present or absent in the defensive structures of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,321,"During the period from 6600 BCE to 6000 BCE, were modern fortifications, defined as technology not yet available, present or absent in the construction of defensive structures in 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,322,"During the period from 1180 BCE to 900 BCE, was modern fortification technology, which encompasses advanced technologies such as bunkers, anti-tank barriers, and air defense systems, present or absent in the warfare practices of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,323,"Was modern fortification, defined as the use of reinforced concrete, barbed wire, and other advanced materials to protect structures and defend against attacks, present or absent in the warfare practices of 'Ottoman Emirate' during the period from 1299 CE to 1402 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,324,"During the period from 1402 CE to 1517 CE, was modern fortification, defined as the application of contemporary military engineering techniques to fortify structures, present or absent in the warfare practices of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,325,"During the period from 1517 CE to 1683 CE, was modern fortification, defined as the construction of heavily fortified structures with advanced features such as barbed wire, machine guns, and concrete walls, present or absent in the warfare practices of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,326,"Was modern fortification, defined as the construction of defensive structures designed to withstand attacks, present or absent as a military technology in the warfare practices of 'Ottoman Empire III' during the period from 1683 CE to 1839 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,327,"During the period from 900 BCE to 695 BCE, were modern fortifications equipped with cannons and reinforced star shapes present or absent in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,328,"The absence or presence of modern fortifications, such as concrete walls and barbed wire, as a military technology used in warfare. During the period from 285 CE to 394 CE, were modern fortifications present or absent in the warfare strategies of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,329,"During the period from 1077 CE to 1307 CE, was modern fortification, defined as a system of defensive structures, buildings, and weapons designed to protect a settlement or city from enemy attacks, present or absent in the warfare practices of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,330,"During the period from 900 BCE to 730 BCE, were cannon-equipped reinforced star forts a prevalent form of modern fortification in the military strategies of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,331,"The presence or absence of modern fortifications as a military technology used in warfare during the period from 1050 CE to 1199 CE in the context of 'Cahokia - Lohman-Stirling'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,332,"During the period from 1200 CE to 1275 CE, were modern fortifications, characterized by their use of concrete, steel, and other advanced materials, present or absent in the military architecture of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,333,"The absence or presence of modern fortifications as a military technology used in warfare during the period from 1640 CE to 1717 CE in the context of 'Early Illinois Confederation'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/modern-fortifications,334,"During the period from 1566 CE to 1713 CE, were modern fortifications, characterized by the use of concrete, steel, and other advanced materials, present or absent in the military strategies of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/modern-fortifications,335,"Was modern fortification, defined as the use of advanced architectural techniques and materials for the purpose of protecting military installations and strategic positions, present or absent in the warfare practices of 'Haudenosaunee Confederacy - Late' during the period from 1714 CE to 1848 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
