endpoint_identifier,entry_idx,output
wf/war-clubs,197,"During the period from 752 CE to 904 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,198,"During the period from 1336 CE to 1467 CE, was the use of Kanabou, defined as a club weapon in use, 'Sort of iron club used by warriors in ancient times, and a favorite weapon of some monk-warriors (Heisou) in the Heian and Kamakura periods', present or absent as a military technology in the warfare practices of 'Ashikaga Shogunate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,199,""
wf/war-clubs,200,"During the period from 1568 CE to 1603 CE, was the use of Kanabou, defined as a club weapon in use, 'Sort of iron club used by warriors in ancient times, and a favorite weapon of some monk-warriors (Heisou) in the Heian and Kamakura periods', present or absent as a military technology in the warfare practices of 'Japan - Azuchi-Momoyama'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,201,"During the period from 794 CE to 1185 CE, was the Kanabou, defined as a club weapon in use, present or absent as a military technology in the warfare practices of 'Heian'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,202,"During the period from 13600 BCE to 9200 BCE, was the use of war clubs, which are typically made of wood or stone and have a handle with a heavy head, present or absent as a military technology in the warfare practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,203,"During the period from 9200 BCE to 5300 BCE, was the use of war clubs, which are typically made of wood or stone and have a handle with a heavy head, present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,204,"During the period from 5300 BCE to 3500 BCE, was the use of war clubs, which are typically made of wood or stone and have a handle with a heavy head, present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,205,"During the period from 3500 BCE to 2500 BCE, was the use of war clubs, which are typically made of wood or stone and have a handle with a heavy head, present or absent as a military technology in the warfare practices of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,206,"During the period from 2500 BCE to 1200 BCE, was the use of war clubs, which are typically made of wood or stone and have a handle with a heavy head, present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,207,"During the period from 1200 BCE to 300 BCE, was the use of war clubs, which are typically made of wood or stone and have a handle with a heavy head, present or absent as a military technology in the warfare practices of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,208,"During the period from 1185 CE to 1333 CE, was the Kanabou, defined as a club weapon in use, present or absent as a military technology in the warfare practices of 'Kamakura Shogunate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,209,"During the period from 250 CE to 537 CE, was the use of Kanabou, defined as a club weapon in use, present or absent as a military technology in the warfare practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,210,"During the period from 710 CE to 794 CE, was the Kanabou, defined as a club weapon in use, present or absent as a military technology in the warfare practices of 'Nara'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,211,"During the period from 1467 CE to 1568 CE, was the use of Kanabou, defined as a club weapon in use, 'Sort of iron club used by warriors in ancient times, and a favorite weapon of some monk-warriors (Heisou) in the Heian and Kamakura periods', present or absent as a military technology in the warfare practices of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,212,"During the period from 1603 CE to 1868 CE, was the use of Kanabou, defined as a club weapon in use, 'Sort of iron club used by warriors in ancient times, and a favorite weapon of some monk-warriors (Heisou) in the Heian and Kamakura periods', present or absent as a military technology in the warfare practices of 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,213,"During the period from 300 BCE to 250 CE, was the Kanabou, defined as a club weapon in use, present or absent as a military technology in the warfare practices of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,214,"During the period from 950 CE to 1212 CE, was the use of war clubs, defined as a short, heavy club used for bludgeoning, present or absent as a military technology in the warfare practices of 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,215,"During the period from 582 CE to 630 CE, was the war club, a weapon consisting of a handle with a heavy, blunt head, present or absent as a military technology in the warfare practices of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,216,""
wf/war-clubs,217,""
wf/war-clubs,218,""
wf/war-clubs,219,""
wf/war-clubs,220,"Consider the period from 550 CE to 825 CE in the context of 'Chenla'. Was the use of war clubs, defined as a weapon made of a wooden handle with a heavy stone or metal head, present or absent as a military technology in the warfare practices of 'Chenla' during this time? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,221,"During the period from 225 CE to 540 CE, was the use of war clubs, defined as a weapon made of a wooden handle with a heavy stone or metal head, present or absent as a military technology in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,222,"Consider the period from 540 CE to 640 CE in the context of 'Funan II'. Was the use of war clubs, defined as a weapon made of a handle with a heavy head, present or absent as a military technology in the warfare practices of 'Funan II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,223,"During the period from 1200 BCE to 501 BCE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,224,"During the period from 500 BCE to 224 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Iron Age Cambodia'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,225,"During the period from 1800 BCE to 1200 BCE, was the use of war clubs, defined as a weapon consisting of a short stick with a heavy head, present or absent as a military technology in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,226,"During the period from 1200 BCE to 332 BCE, was the use of war clubs, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,227,"During the period from 1554 CE to 1659 CE, was the use of war clubs, as a military technology, present or absent in the warfare practices of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,228,"During the period from 1712 CE to 1861 CE, was the use of war clubs, defined as conventional weapons (as opposed to firearms) continued to play an effective role in West African warfare until as late as the middle of the last century (i.e. 19th century), present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,229,"During the period from 250 BCE to 49 CE, were clubs, bows and arrows, and spears, which were primarily used for acquiring food, present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,230,"During the period from 50 CE to 399 CE, were clubs, bows and arrows, and spears, which were primarily used for acquiring food, present or absent as a military technology in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,231,"During the period from 400 CE to 899 CE, were clubs, bows and arrows, and spears, which were primarily used for acquiring food, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,232,"During the period from 900 CE to 1300 CE, were clubs, bows and arrows, and spears, which were primarily used for acquiring food, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,233,"During the period from 900 CE to 1300 CE, were clubs, bows and arrows, and spears, which were primarily used for acquiring food, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,234,"During the period from 1230 CE to 1410 CE, was the use of war clubs, defined as wooden objects used for defence, present or absent as a military technology in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,235,"During the period from 1650 CE to 1712 CE, was the use of war clubs, defined as conventional weapons (as opposed to firearms) continued to play an effective role in West African warfare until as late as the middle of the last century (i.e. 19th century), present or absent as a military technology in the warfare practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,236,"During the period from 1493 CE to 1591 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,237,"During the period from 583 CE to 630 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,238,"During the period from 907 CE to 1125 CE, was the use of the hammer, as part of a full set of military equipment provided to every regular soldier in the Liao dynasty, present or absent as a military technology in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,239,"During the period from 1206 CE to 1270 CE, was the use of maces, a type of war club, present or absent as a military technology in the warfare practices of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,240,"During the period from 1000 CE to 1206 CE, was the use of war clubs, defined as a type of club used as a weapon in warfare, present or absent in the military technology of 'Early Mongols'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,241,"During the period from 1368 CE to 1690 CE, was the use of war clubs, defined as a short, heavy club with a handle, present or absent as a military technology in the warfare practices of the Mongol state established by Toghon Temur in Mongolia? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,242,"During the period from 300 CE to 555 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,243,"During the period from 600 CE to 1000 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,244,"During the period from 682 CE to 744 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,245,"During the period from 745 CE to 840 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,246,"During the period from 100 CE to 250 CE, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked or weighted head attached to a handle, present or absent in the warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,247,"During the period from 1400 BCE to 300 BCE, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked or weighted head attached to a handle, present or absent in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,248,"During the period from 1400 BCE to 300 BCE, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked or weighted head attached to a handle, present or absent in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,249,"During the period from 60 BCE to 100 CE, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked or weighted head attached to a handle, present or absent in the warfare practices of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,250,"During the period from 209 BCE to 60 BCE, was the use of war clubs, defined as a weapon consisting of a heavy, blunt, and often spiked or weighted head attached to a handle, present or absent in the warfare practices of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,251,"During the period from 1670 CE to 1757 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,252,"During the period from 1078 CE to 1203 CE, was the use of war clubs, bows and arrows, and spears, as described in the context of acquiring food, present or absent as a military technology in the warfare practices of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,253,"During the period from 700 CE to 1077 CE, was the use of war clubs, bows and arrows, and spears, as described in the context of acquiring food, present or absent as a military technology in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,254,"During the period from 500 BCE to 300 BCE, was the use of war clubs, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,255,"During the period from 300 BCE to 100 BCE, was the use of war clubs, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,256,"During the period from 100 BCE to 200 CE, was the use of war clubs, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,257,"During the period from 200 CE to 500 CE, was the use of war clubs, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,258,"During the period from 500 CE to 900 CE, was the use of war clubs, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,259,"During the period from 900 CE to 1520 CE, were weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, collectively known as 'War_club', present or absent in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,260,"During the period from 6000 BCE to 2001 BCE, was the use of war clubs, defined as a type of weapon used in Mesoamerican warfare before the Middle Formative period, present or absent as a military technology in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,261,"During the period from 1427 CE to 1526 CE, was the use of war clubs, defined as a weapon consisting of a handle with a heavy stone or metal head, present or absent as a military technology in the warfare practices of 'Aztec Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,262,"During the period from 100 CE to 649 CE, was the war club, a weapon not mentioned in lists and descriptions of weapons known to have been used in Teotihuacan, present or absent as a military technology in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,263,"During the period from 650 CE to 899 CE, was the use of war clubs, defined as a weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,264,"During the period from 1200 BCE to 801 BCE, was the use of war clubs, defined as a type of weapon used in Mesoamerican warfare before the Middle Formative period, present or absent as a military technology in the warfare practices of 'Early Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,265,"During the period from 400 BCE to 101 BCE, was the use of war clubs, defined as thrusting spears, present or absent as a primary combat weapon in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,266,"During the period from 800 BCE to 401 BCE, was the use of war clubs, defined as a type of weapon used in Mesoamerican warfare before the Middle Formative period, present or absent as a military technology in the warfare practices of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,267,"During the period from 100 BCE to 99 CE, was the use of war clubs, defined as thrusting spears, present or absent as a primary combat weapon in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,268,"During the period from 2000 BCE to 1201 BCE, was the use of war clubs, defined as a type of weapon used in Mesoamerican warfare before the Middle Formative period, present or absent as a military technology in the warfare practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,269,"During the Classic period, from 1200 CE to 1426 CE, was the use of war clubs, defined as bladed and unbladed clubs, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,270,"During the period from 700 BCE to 500 BCE, was the use of war clubs, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,271,"During the period from 1150 BCE to 700 BCE, was the use of weapons other than the atlatl and spears, as documented in the archaeological record, present or absent in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,272,"During the period from 1400 BCE to 1150 BCE, was the use of weapons other than the atlatl and spears, as documented in the archaeological record, present or absent in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,273,"During the period from 900 CE to 1199 CE, was the use of a short sword, defined as a curved club made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Toltecs'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,274,"During the period from 1262 CE to 1396 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,275,"During the period from 200 CE to 499 CE, was the use of war clubs, defined as a type of club used as a weapon in warfare, present or absent in the military technology of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,276,"During the period from 500 CE to 649 CE, was the use of war clubs, defined as a type of club used as a weapon, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,277,"During the period from 1000 CE to 1250 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/war-clubs,278,"During the period from 1250 CE to 1400 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,279,"During the period from 500 BCE to 200 CE, was the use of war clubs, defined as a type of weapon consisting of a heavy, blunt head attached to a handle, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,280,"During the period from 1375 CE to 1532 CE, was the use of war clubs, maces, and other clubs as a military technology present or absent in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,281,"During the period from 650 CE to 999 CE, was the use of war clubs, specifically those with doughnut-shaped stones on the end (maces), present or absent as a military technology in the warfare practices of 'Wari Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,282,"During the period from 1734 CE to 1883 CE, was the use of stone clubs, defined as 'Stone clubs are of two principal kinds, the ‘pineapple’ (gishi) and the disk (emi). They are made from river pebbles. The former variety has a hole through the longer axis for the haft, and its striking surface is serrated by means of longitudinal and lateral grooves, which leave a number of processes or points. The latter is more or less disk-shaped, the outer edge being ground down to a fairly sharp cutting-edge.' and wooden 'Swords', defined as 'Wooden ‘Swords’. The wooden sword (asivo) is a blade-shaped length of black palm-wood usually? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,283,"During the period from 1884 CE to 1942 CE, was the use of stone clubs, defined as two principal kinds of stone clubs, the ‘pineapple’ (gishi) and the disk (emi), present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,284,"ccording to the provided dataset, during the period from 7500 BCE to 5500 BCE, was the use of war clubs, defined as a type of weapon made of stone, bone, or metal, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,285,"ccording to the provided dataset, during the period from 5500 BCE to 4000 BCE, was the use of war clubs, defined as a type of weapon made of stone, bone, or metal, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,286,"ccording to the provided dataset, during the period from 4000 BCE to 3200 BCE, was the use of war clubs, defined as a type of weapon made of stone, bone, or metal, present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/war-clubs,287,"During the period from 180 BCE to 10 BCE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,288,"During the period from 1800 BCE to 1300 BCE, was there evidence of weapons or armor, apart from arrowheads, spearheads, daggers and axes, at Pirak, a site where no such evidence has been found, and if so, what types of weapons or armor were present? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,289,"During the period from 3200 BCE to 2500 BCE, was the use of war clubs, defined as not well represented in detailed descriptions/lists of finds from Mehrgarh, present or absent as a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,290,"During the period from 1300 BCE to 500 BCE, was the use of war clubs, defined as a type of club weapon used in warfare, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/war-clubs,291,"During the period from 1300 BCE to 500 BCE, was the use of war clubs, defined as a type of club weapon used in warfare, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/war-clubs,292,"During the period from 1300 BCE to 500 BCE, was the use of war clubs, defined as a type of club weapon used in warfare, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/war-clubs,293,"During the period from 854 CE to 1193 CE, was the use of war clubs, defined as a type of club weapon used in warfare, present or absent in the military technology of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/war-clubs,294,"During the period from 1335 CE to 1521 CE, was the use of war clubs, defined as a type of club weapon used in close combat, present or absent in the warfare strategies of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
