endpoint_identifier,entry_idx,output
wf/fortified-camps,240,"During the period from 1368 CE to 1690 CE, were fortified camps, defined as structures with defensive features such as walls, ditches, and gates, present or absent in the military tactics of 'Late Mongols'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,241,"During the period from 300 CE to 555 CE, were fortified camps, which were camps constructed with defensive structures such as walls, towers, and gates, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,242,"During the period from 600 CE to 1000 CE, were fortified camps, characterized by walls and other defensive structures, present or absent as a key aspect of military strategy in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,243,"Was the use of fortified camps as a military technology present or absent during the period from 682 CE to 744 CE in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,244,"Was fortified camping, defined as building defensive structures such as walls, towers, and fortifications around a campsite to provide protection against enemy attacks, present or absent as a military strategy in the period from 745 CE to 840 CE in the context of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,245,"The absence or presence of fortified camps as a defensive strategy in warfare during the period from 100 CE to 250 CE in the context of 'Xianbei Confederation'. Were they absent or present as a 'defensive measure' in this time? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,246,"During the period from 1400 BCE to 300 BCE, were fortified settlements, as described in the Shajing people's account of their lifestyle and settlement patterns, present or absent in the region of nearby Mongolia? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,247,"During the period from 60 BCE to 100 CE, was the use of botanical analyses to identify the materials used in construction of fortified settlements, such as those found at the Ivolga site complex, present or absent as a 'military technology in the practice of fortress building' by 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,248,"During the period from 209 BCE to 60 BCE, did the fortified camp feature, based on preceding and succeeding polities, play a significant role in the military strategies of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,249,"During the period from 1670 CE to 1757 CE, were fortified camps, characterized by their strengthened defensive structures such as walls, towers, and gates, present or absent in the military strategies of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,250,"The absence or presence of fortified camps as a military technology used in warfare.
Was the use of fortified camps as a military technology present or absent in the warfare strategies of 'Later Wagadu Empire' during the period from 1078 CE to 1203 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,251,"The absence or presence of fortified camps as a defensive strategy during the period from 700 CE to 1077 CE in the context of 'Middle Wagadu Empire'. Were fortified camps an integral part of the warfare practices of 'Middle Wagadu Empire' or were they not present? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,252,"During the period from 500 BCE to 300 BCE, were fortified camps, defined as defensive structures built to protect troops and provide shelter, present or absent in the warfare tactics of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,253,"Was the use of fortified camps as a defensive strategy present or absent in the warfare practices of 'Monte Alban Late I' during the period from 300 BCE to 100 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,254,"During the period from 100 BCE to 200 CE, were fortified camps, which are walled encampments with additional defenses such as bastions and gun batteries, a prevalent feature of military strategy in 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,255,"During the period from 200 CE to 500 CE, was the use of fortified camps as a military strategy present or absent in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,256,"During the period from 500 CE to 900 CE, was the use of fortified camps, defined as heavily defended encampments, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,257,"Was the use of fortified camps a common practice among the societies in the period from 900 CE to 1520 CE in the region of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,258,"During the 6000 BCE to 2001 BCE period, was the presence of fortified camps in 'Archaic Basin of Mexico' documented or not, according to the study by Carballo and Pluckhahn (2007)?Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present Documented Not documented</answer-options>"
wf/fortified-camps,259,"Based on the information provided in the text section ""Aztec Empire"" during the period from 1427 CE to 1526 CE, how prevalent were fortified camps among Aztec sites and what were the variations in design and purpose? Please provide your answers based on the options listed below: Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,260,"During the period from 100 CE to 649 CE, were fortified camps a common feature in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,261,"During the period from 650 CE to 899 CE, was the construction of fortified camps as a military strategy present or absent in the ancient Maya civilization, according to the findings of Carballo and Pluckhahn (2007)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,262,"During the period from 400 BCE to 101 BCE, were fortified camps used in the warfare strategies of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,263,"During the period from 100 BCE to 99 CE, was the use of fortified camps as a military technology present or absent in the warfare strategies of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,264,"During the period from 2000 BCE to 1201 BCE, was the use of fortified camps present or absent as a military strategy in the Pre-Hispanic societies of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,265,"Was the fortified camp, characterized by the absence of perimeter walls and defensive settings, a common feature of urban centers in the rest of Mesoamerica during the period from 1200 CE to 1426 CE in 'Middle Postclassic Basin of Mexico? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,266,"During the period from 700 BCE to 500 BCE, were fortified camps, as defined by sources such as Marcus and Flannery (1996) and Flannery and Marcus (1983), present or absent in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,267,"Was the evidence for defensive palisades present or absent during the period from 1150 BCE to 700 BCE in the military practices of 'Oaxaca - San Jose'? If you find evidence for other kinds of fortification, please provide them. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,268,"Was the fortified camp, defined as evidence for defensive palisades, the only type of fortification present during the period from 1400 BCE to 1150 BCE in the context of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,269,"During the period from 900 CE to 1199 CE, were fortified camps present or absent as a military technology in the warfare practices of 'Toltecs'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,270,"During the period from 1262 CE to 1396 CE, were fortified camps of armies on the move present or absent in the warfare practices of 'Kingdom of Norway II' in Iceland? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,271,"During the period from 200 CE to 499 CE, was the presence of fortified camps, such as those built for community defense and located in areas better suited for farming, known to occur within the Cusco Basin, considering the presence of Qotakalli pottery and the continuity of the period from 200-400 CE and 400-500 CE as the same period according to Bauer? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,272,"During the period from 200 CE to 499 CE, was the use of fortified camps present or inferred absent in the warfare practices of 'Cuzco - Early Intermediate I' based on the continuity of 200 CE to 499 CE and the distribution of Qotakalli pottery? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,273,"During the period from 500 CE to 649 CE, were fortified camps present or absent in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,274,"During the period from 1000 CE to 1250 CE, were fortified camps such as Tipón and Muyuch'urqu, and defenses at Raqchi, constructed as a military technology in the Inca state's conquest of new territories outside the Cuzco Basin during the Inca state period? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,275,"Was the fortified camp, characterized by walls and possibly a moat, a key aspect of Inca military strategy during the period from 1250 CE to 1400 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,276,"During the period from 500 BCE to 200 CE, was the use of fortified camps, characterized by their strong defensive structures, present or absent in the warfare strategies of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,277,"During the period from 1375 CE to 1532 CE, were fortified camps, defined as fortress-like enclosures with walls, present or absent in the military strategies of 'Inca Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,278,"During the period from 650 CE to 999 CE, were the heavily fortified hilltop complexes Cerro Echenique and Cerro Trapiche, referred to as ""Fortified Camp"" in the text, considered an essential part of the military strategy of 'Wari Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,279,"During the period from 1734 CE to 1883 CE, were fortified camps, defined as camps with strengthened walls and other defensive structures, present or absent as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,280,"During the period from 1884 CE to 1942 CE, were fortified camps, defined as strengthened fortifications built to provide protection and strategic advantages in warfare, present or absent in the military tactics of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,281,"Was there an inferred lack of substantial circumvallation around fortified camps in the context of 'Kachi Plain - Aceramic Neolithic' during the period from 7500 BCE to 5500 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,282,"During the period from 5500 BCE to 4000 BCE, was the use of fortified camps, inferred by the lack of substantial circumvallation according to Gregory L. Possehl, present or absent in the warfare strategies of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,283,"Was there an inferred lack of substantial circumvallation in fortified camps of 'Kachi Plain - Chalcolithic' during the period from 4000 BCE to 3200 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,284,"During the period from 180 BCE to 10 BCE, was the fortified camp, defined as a military base or settlement with walls, gates, and other fortifications, a common feature of warfare in the kingdom of Bactria ruled by Alexander the Great until Eucratides the Great? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,285,"During the period from 1800 BCE to 1300 BCE, was there evidence of fortified camps present or absent in the archaeological records of 'Kachi Plain - Post-Urban Period' at Pirak? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,286,"During the period from 3200 BCE to 2500 BCE, were fortified camps, defined as inferred lack of substantial circumvallation, present or absent as a feature of urban settlements in 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,287,"During the period from 1335 CE to 1521 CE, were fortified camps, defined as heavily fortified military installations designed to protect against enemy attacks, present or absent in the military strategy of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,288,"During the period from 2500 BCE to 2100 BCE, were fortified camps present or absent in the warfare strategies of 'Kachi Plain - Urban Period I' in the Kachi Plain? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,289,"Was the construction of fortified camps as a military strategy absent or present in the Kachi Plain during the time period from 2100 BCE to 1800 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,290,"During the period from 1400 CE to 1632 CE, were fortified camps, defined as permanent structures such as the ones described by Tokarev and Gurvich, present or absent in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,291,"During the period from 1632 CE to 1900 CE, were Sakha fortifications, characterized by their use of permanent structures and earthen walls, present or absent in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,292,"During the period from 747 BCE to 656 BCE, was the use of fortified camps as a military technology present or absent in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent. Please note that the definition of ""fortified camp"" requires expert verification."
wf/fortified-camps,293,"During the period from 661 CE to 750 CE, were fortified camps, defined as strategically located defensive structures typically built around a central campsite, present or absent as a military technology in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,294,"During the period from 1593 CE to 1767 CE, was the use of fortified camps as a military technology present or absent in the warfare strategies of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,295,"During the period from 1782 CE to 1873 CE, was the presence of fortified camps as a military technology present or absent in the warfare strategies of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,296,"During the period from 3500 BCE to 2000 BCE, were fortified camps present or absent as a military technology in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,297,"During the period from 909 CE to 1171 CE, was the fortified camp, characterized by walls built before the mosque and palace, used as a military strategy in the settlement of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,298,"Was the concept of fortified camps, which refers to the development of defensive structures for military purposes, present or absent in the warfare practices of 'Konya Plain - Early Bronze Age' during the period from 3000 BCE to 2000 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,299,"During the period from 1500 BCE to 1400 BCE, was the use of fortified camps as a military technology present or absent in the warfare strategies of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,300,"During the period from 2000 BCE to 1700 BCE, was the fortified camp, defined as a defensive structure built around an important site, a commonly used military technology in the warfare strategies of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,301,"During the period from 632 CE to 866 CE, were fortified camps, defined as camps surrounded by a ditch and palisade, present or absent in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,302,"During the period from 867 CE to 1072 CE, was the fortified camp, defined as a camp surrounded by a ditch and palisade, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,303,"During the period from 1073 CE to 1204 CE, was the use of fortified camps as a military strategy present or absent in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,304,"Was there a fortified camp present during the period from 330 BCE to 16 CE in the context of 'Late Cappadocia', as attested by coins found in Tyana and its famous fortress? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,305,"For the period from 6000 BCE to 5500 BCE in the context of 'Konya Plain - Early Chalcolithic', was the fortified camp technology not yet available as a military strategy? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,306,"During the period from 5500 BCE to 3000 BCE, was the use of fortified camps as a military technology present or absent in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,307,"During the period from 395 CE to 631 CE, were fortified camps, characterized by a combination of defensive walls, gates, and other structures designed to protect a military unit or settlement, present or absent in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,308,"During the period from 1400 BCE to 1180 BCE, was the fortified camp, defined as a military structure designed to provide protection and security to soldiers and supplies, present or absent in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,309,"During the period from 1650 BCE to 1500 BCE, were fortified camps, defined as camps constructed with defensive structures such as walls, gates, and towers, present or absent in the military practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,310,"During the period from 670 BCE to 546 BCE, was the fortified camp, as a defensive structure designed to provide protection and support to troops in combat, present or absent in the military strategies of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,311,"During the period from 323 BCE to 281 BCE, were fortified camps, such as those built by the Macedonians under Alexander the Great and Lysimachus, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,312,"During the period from 7000 BCE to 6600 BCE, was the use of fortified camps as a military technology present or absent in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,313,"During the period from 9600 BCE to 7000 BCE, was the fortified camp, defined as a type of defensive structure that includes walls, towers, and other fortifications, a prevalent feature in the warfare strategies of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,314,"During the period from 6600 BCE to 6000 BCE, was the use of fortified camps as a military technology present or absent in the warfare strategies of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,315,"During the period from 1180 BCE to 900 BCE, was the use of fortified camps as a military technology present or absent in the warfare practices of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,316,"During the period from 1299 CE to 1402 CE, were fortified camps present or absent as a military technology in the battlefield strategies of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,317,"During the period from 1402 CE to 1517 CE, were fortified camps, characterized by elaborate field fortifications built by the Ottomans in order to maintain control over expanding territories, a common feature of Ottoman warfare strategy or not? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,318,"During the period from 1517 CE to 1683 CE, was the fortified camp system, which included the use of wagons chained together to protect artillery and manned by Janissaries, a common feature in the warfare strategies of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,319,"During the period from 1683 CE to 1839 CE, were fortified camps, featuring the tabur fortification system and the use of waggons to protect artillery and manned by Janissaries, present or absent in the military strategies of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,320,"During the period from 900 BCE to 695 BCE, were fortified camps, which refer to fortified structures built to provide protection and defend against enemies, present or absent in the military practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,321,"The fortified camp, defined as a defensive structure consisting of walls, towers, and other fortifications, was present or absent as a military technology in the warfare practices of 'Roman Empire - Dominate' during the period from 285 CE to 394 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,322,"During the period from 1077 CE to 1307 CE, were fortified camps present or absent as a military technology in the warfare practices of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,323,"During the period from 900 BCE to 730 BCE, was the use of fortified camps as a military technology present or absent in the warfare strategies of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,324,"During the period from 1050 CE to 1199 CE, were fortified enclaves of Cahokians present or absent in the form of large villages in the territory of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,325,"What type of fortified structure did the Cahokians construct in the region between 1200 CE and 1275 CE in order to protect themselves from potential attacks? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent. <references>"
wf/fortified-camps,326,"During the period from 1640 CE to 1717 CE, was the use of fortified camps, defined as larger villages with additional defensive structures such as walls and towers, a prominent feature of settlement organization in 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,327,"During the period from 1566 CE to 1713 CE, were breastwork defenses, including the construction of fortified camps by Northeastern Indians, present or absent as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,328,"The absence or presence of fortified camps as a defensive structure used in warfare.
Was the use of fortified camps as a defensive structure present or absent in the warfare practices of 'Haudenosaunee Confederacy - Late' during the period from 1714 CE to 1848 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,329,"During the period from 1300 CE to 1565 CE, was the use of fortified camps as a military technology present or absent in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,330,"During the period from 1778 CE to 1819 CE, were fortified camps, characterized by the construction of walls and defensive structures to protect against enemy attacks, a prevalent feature in the military tactics of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,331,"During the period from 600 BCE to 150 BCE, was fortified camping, inferred as defensive structures built around settlements to protect them from enemies, prevalent in the warfare strategies of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,332,"During the period from 900 CE to 1049 CE, were fortified camps, defined as strategically located encampments surrounded by defensive structures such as walls and towers, present or absent as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,333,"During the period from 450 CE to 600 CE, was the use of fortified camps as a military strategy present or absent in the cultures of eastern North America according to the evidence from the Middle Woodland period? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,334,"During the period from 150 BCE to 300 CE, were fortified camps, inferred from the cultural characteristics of Late Prehistoric Eastern North America described by Milner, Chaplin, and Zavodny (2013), present or absent in the societies of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,335,"During the period from 600 CE to 750 CE, was fortified camping prevalent in warfare practices of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,336,"During the period from 300 CE to 450 CE, was fortified camping, inferred from the evidence of relatively peaceful intergroup relations in eastern North America during the Middle Woodland period, present or absent in the region? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,337,"During the period from 1275 CE to 1400 CE, were fortified camps, characterized by the construction of defensive structures such as walls, towers, and gates, present or absent in the military practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,338,"During the period from 750 CE to 900 CE, was the use of fortified camps as a military strategy present or absent in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,339,"During the period from 1400 CE to 1650 CE, was the construction and utilization of fortified camps, defined as temporary structures strengthened with defensive features such as walls, ditches, and towers, present or absent in the warfare strategies of 'Oneota'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,340,"During the period from 1227 CE to 1402 CE, was the use of fortified camps, characterized by walls, ditches, and other defensive structures, present or absent as a key aspect of warfare strategies in 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,341,"During the period from 1599 CE to 1747 CE, were fortified camps, defined as defensive structures built around settlements or bases, present or absent in the military strategies of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,342,"During the period from 1000 BCE to 521 BCE, were fortified camps, characterized by defensive structures such as walls, ditches, and other fortifications, present or absent in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,343,"The absence or presence of fortified camps as a military technology used in warfare. During the period from 1400 BCE to 1000 BCE, were fortified camps present or absent in the warfare strategies of 'Koktepe I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,344,"During the period from 750 BCE to 550 BCE, were fortified camps used as a military technology by 'Koktepe II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,345,"During the period from 819 CE to 999 CE, was the use of fortified camps as a military strategy present or absent in the practices of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,346,"During the period from 604 CE to 711 CE, were fortified camps, defined as camps built with walls and other defensive structures, present or absent as a military technology in the warfare practices of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,347,"Was the use of fortified camps present or absent as a military technology in the warfare practices of 'Timurid Empire' during the period from 1370 CE to 1526 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,348,"The absence or presence of fortified camps as a defensive structure in warfare. During the period from 270 CE to 340 CE, were fortified camps, which were typically constructed by digging into natural terrain or building walls to protect against enemy attacks, present or absent in the warfare practices of 'Himyar I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,349,"During the period from 378 CE to 525 CE, were fortified camps, defined as camps constructed with defensive features such as walls, palisades, and towers, present or absent as a military strategy in the warfare practices of 'Himyar II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,350,"Was the use of fortified camps as a military strategy present or absent during the period from 1200 BCE to 801 BCE in the warfare practices of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,351,"During the period from 3500 BCE to 1201 BCE, were fortified camps, which typically involved the construction of walls and other defensive structures around a base, present or absent as a military strategy employed by 'Neolithic Yemen'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,352,"During the period from 1637 CE to 1805 CE, was the fortified camp as a military technology present or absent in the warfare practices of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,353,"During the period from 450 BCE to 111 BCE, were fortified camps, characterized by strong defensive structures such as walls, towers, and gates, present or absent in the military tactics of 'Qatabanian Commonwealth'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,354,"During the period from 1229 CE to 1453 CE, were fortified camps present or absent as a military technology in the warfare practices of 'Rasulid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/fortified-camps,355,"During the period from 800 BCE to 451 BCE, were fortified camps present or absent in the warfare practices of 'Sabaean Commonwealth'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/fortified-camps,356,"During the period from 110 BCE to 149 CE, was the use of fortified camps as a military strategy present or absent in the warfare practices of 'Kingdom of Saba and Dhu Raydan'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
