endpoint_identifier,entry_idx,output
wf/coppers,211,"During the period from 802 CE to 1100 CE, was copper, a metal used in the production of bronze and potentially in the creation of weapons, present or absent as a military technology in the warfare practices of 'Early Angkor'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,212,"During the period from 1220 CE to 1432 CE, was the use of copper, a metal that is essential for making bronze, present or absent as a military technology in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,213,"During the period from 1432 CE to 1594 CE, was copper, a metal used in the production of bronze and potentially in the creation of weapons, present or absent as a military technology in the warfare practices of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,214,"During the period from 550 CE to 825 CE, was copper, a metal that is essential for making bronze weapons, present or absent as a military technology in the warfare practices of 'Chenla'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,215,"During the period from 225 CE to 540 CE, was the use of copper, specifically in the form of a socketed copper-base axe, present or absent as a military technology in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,216,"During the period from 540 CE to 640 CE, was copper, a metal that is essential for making bronze weapons, present or absent as a military technology in the warfare practices of 'Funan II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,217,"During the period from 1200 BCE to 501 BCE, was the use of copper, defined as a new technology for the early development of metallurgy in the insular realm, present or absent as a military technology in the warfare practices of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,218,"During the period from 500 BCE to 224 CE, was the use of copper, defined as evidence of bronze, gold, silver, and iron, present or absent as a military technology in the warfare practices of 'Iron Age Cambodia'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/coppers,219,"During the period from 1800 BCE to 1200 BCE, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,220,"During the period from 1200 BCE to 332 BCE, was the use of copper as a military technology present or absent in the warfare strategies of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,221,"During the period from 1554 CE to 1659 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,222,"During the period from 1712 CE to 1861 CE, was the use of battle axes made of copper, a special metal, present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/coppers,223,"During the period from 250 BCE to 49 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,224,"During the period from 50 CE to 399 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,225,"During the period from 400 CE to 899 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,226,"During the period from 900 CE to 1300 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,227,"During the period from 1230 CE to 1410 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Mali Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,228,"During the period from 1650 CE to 1712 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/coppers,229,"During the period from 583 CE to 630 CE, was the use of iron, a material that has been in use in the region since the Majemir culture from 900 BCE and became more frequently used for weapons and horse fittings by 300 BCE in the Ordos region of Mongolia, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,230,"During the period from 907 CE to 1125 CE, was the use of iron as a military technology present or absent in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/coppers,231,"During the period from 1206 CE to 1270 CE, was the use of copper, defined as a metal that has been used for various purposes including weapons, present or absent as a military technology in the warfare practices of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/coppers,232,"During the period from 1000 CE to 1206 CE, was the use of iron, a material that has been in use in the region since the Majemir culture from 900 BCE and became more frequently used for weapons and horse fittings by 300 BCE in the Ordos region of Mongolia, present or absent as a military technology in the warfare practices of 'Early Mongols'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,233,"During the period from 1368 CE to 1690 CE, was the use of iron, a material that has been in use in the region since the Majemir culture from 900 BCE and became more frequently used for weapons and horse fittings by 300 BCE in the Ordos region of Mongolia, present or absent as a military technology in the warfare practices of 'Late Mongols'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,234,"During the period from 300 CE to 555 CE, was the use of iron, a material that has been in use in the region since the Majemir culture from 900 BCE and became more frequently used for weapons and horse fittings by 300 BCE in the Ordos region of Mongolia, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,235,"During the period from 600 CE to 1000 CE, was the use of iron, a material that has been in use in the region since the Majemir culture from 900 BCE and became more frequently used for weapons and horse fittings by 300 BCE in the Ordos region of Mongolia, present or absent as a military technology in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/coppers,236,"During the period from 682 CE to 744 CE, was the use of iron, a material that has been in use in the region since the Majemir culture from 900 BCE and became more frequently used for weapons and horse fittings by 300 BCE in the Ordos region of Mongolia, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,237,"During the period from 745 CE to 840 CE, was the use of iron, a material that has been in use in the region since the Majemir culture from 900 BCE and became more frequently used for weapons and horse fittings by 300 BCE in the Ordos region of Mongolia, present or absent as a military technology in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,238,"During the period from 100 CE to 250 CE, was the presence of copper, a key component in the production of bronze, a significant military technology, present or absent in the warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,239,"During the period from 1400 BCE to 300 BCE, was the Ch’i-chia culture, defined as a culture that was broadly distributed, extending north and east into Inner Mongolia, the upper Yellow River Valley, and the upper Wei-he and Huang-shui River Valleys, and displayed cultural traits that were among the most advanced in China, present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,240,"During the period from 60 BCE to 100 CE, was the presence of copper, a key component in the production of bronze, a significant military technology, present or absent in the warfare practices of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,241,"During the period from 209 BCE to 60 BCE, was the presence of copper, a key component in the production of bronze, a significant military technology, present or absent in the warfare practices of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,242,"During the period from 1670 CE to 1757 CE, was the use of copper, as mentioned in the context of the Dzungar rulers' need for weaponry and their production of various military items, present or absent in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,243,"During the period from 1078 CE to 1203 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/coppers,244,"During the period from 700 CE to 1077 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,245,"During the period from 500 BCE to 300 BCE, was the use of copper, defined as a metal that was not widely used in Mesoamerica and was mainly used for small beads and ornaments, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,246,"During the period from 300 BCE to 100 BCE, was the use of copper, defined as a metal that was not widely used in Mesoamerica and was mainly used for small beads and ornaments, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,247,"During the period from 100 BCE to 200 CE, was the use of copper, defined as a metal that was not widely used in Mesoamerica and was mainly used for small beads and ornaments, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,248,"During the period from 200 CE to 500 CE, was the use of copper, defined as a metal that was not widely used in Mesoamerica and was mainly used for small beads and ornaments, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,249,"During the period from 500 CE to 900 CE, was the use of copper, defined as a metal that was not widely used in Mesoamerica and was mainly used for small beads and ornaments, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,250,"During the period from 900 CE to 1520 CE, was the use of copper, defined as a metal that was not widely used in Mesoamerica and was mainly used for small beads and ornaments, present or absent as a military technology in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,251,"During the period from 6000 BCE to 2001 BCE, was the use of copper, defined as a metal that has been historically used for various purposes including weapons, tools, and ornaments, present or absent as a military technology in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/coppers,252,"During the period from 1427 CE to 1526 CE, was the use of copper, defined as a metal that has been historically used for various purposes including weapons, tools, and ornaments, present or absent as a military technology in the warfare practices of 'Aztec Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,253,"During the period from 100 CE to 649 CE, was the use of copper, defined as a metal that has been historically used for various purposes including weapons, tools, and ornaments, present or absent as a military technology in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,254,"During the period from 650 CE to 899 CE, was the use of copper, defined as a metal that has been historically used for various purposes including weapons, tools, and ornaments, present or absent as a military technology in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,255,"During the period from 1200 BCE to 801 BCE, was the use of copper, defined as a metal that has been historically used for various purposes including weapons, tools, and ornaments, present or absent as a military technology in the warfare practices of 'Early Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/coppers,256,"During the period from 400 BCE to 101 BCE, was the use of copper-based metallurgy, defined as the production of copper-based objects for ornamental purposes, present or absent in the cultural practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/coppers,257,"During the period from 800 BCE to 401 BCE, was the use of copper, defined as a metal that has been historically used for various purposes including weapons, tools, and ornaments, present or absent as a military technology in the warfare practices of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/coppers,258,"During the period from 100 BCE to 99 CE, was the use of copper-based metallurgy, defined as the production of copper-based objects for ornamental purposes, present or absent in the cultural practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,259,"During the period from 2000 BCE to 1201 BCE, was the use of copper, defined as a metal that has been historically used for various purposes including weapons, tools, and ornaments, present or absent as a military technology in the warfare practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/coppers,260,"During the period from 1200 CE to 1426 CE, was the use of copper, defined as a metal that has been historically used for various purposes including weapons, tools, and ornaments, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,261,"During the period from 700 BCE to 500 BCE, was the use of copper, defined as a metal that was not widely used in Mesoamerica and was mainly used for small beads and ornaments, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,262,"During the period from 1150 BCE to 700 BCE, was the use of copper, defined as a metal that was not widely used in Mesoamerica and was mainly used for small beads and ornaments, present or absent as a military technology in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/coppers,263,"During the period from 1400 BCE to 1150 BCE, was the use of copper, defined as a metal that was not widely used in Mesoamerica and was mainly used for small beads and ornaments, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/coppers,264,"During the period from 900 CE to 1199 CE, was the use of copper, as a metal material, present or absent in the material culture and technological advancements of 'Toltecs'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/coppers,265,"During the period from 1262 CE to 1396 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,266,"During the period from 200 CE to 499 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,267,"During the period from 500 CE to 649 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,268,"During the period from 1000 CE to 1250 CE, was the use of copper-tin bronze alloys, developed by metalworkers in the cassiterite-rich southern Andean highlands of Bolivia, Peru, and northwest Argentina, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,269,"During the period from 1250 CE to 1400 CE, was the use of copper-tin bronze alloys, developed by metalworkers in the cassiterite-rich southern Andean highlands of Bolivia, Peru, and northwest Argentina, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,270,"During the period from 500 BCE to 200 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,271,"During the period from 1375 CE to 1532 CE, was the use of copper as a military technology present or absent in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,272,"During the period from 650 CE to 999 CE, was the use of solid copper-bronze maces, which were almost surely cast, present or absent as a military technology in the warfare practices of 'Wari Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/coppers,273,"During the period from 1734 CE to 1883 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,274,"During the period from 1884 CE to 1942 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,275,"During the period from 180 BCE to 10 BCE, was copper present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,276,"During the period from 1300 BCE to 500 BCE, was the use of copper and bronze arrowheads, on the same level as Pirak III iron weapons, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,277,"During the period from 854 CE to 1193 CE, was the presence of higher metals, inferred from the use of copper in warfare, present or absent as a military technology in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,278,"During the period from 1335 CE to 1521 CE, was the presence of higher metals, inferred from the use of copper in warfare, present or absent as a military technology in the warfare practices of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/coppers,279,"During the period from 2500 BCE to 2100 BCE, was the use of copper arrowheads, which were not definitively used in warfare but were found at Harappan, Lothal, and Banawali sites, present or absent in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/coppers,280,"During the period from 2100 BCE to 1800 BCE, was the use of copper arrowheads, which were not definitively used in warfare but were found at Harappan, Lothal, and Banawali sites, present or absent in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,281,"During the period from 1400 CE to 1632 CE, was the use of copper, defined as a metal that was worked but not used for military purposes, present or absent in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,282,"During the period from 1632 CE to 1900 CE, was the use of copper, defined as a metal that was worked but not mentioned for its use in military purposes, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,283,"During the period from 747 BCE to 656 BCE, was the use of bronze armor, as described by Fischer-Bovet (2014) in the context of the Eighteenth dynasty in Egypt, present or absent as a military technology in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,284,"During the period from 661 CE to 750 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,285,"During the period from 1593 CE to 1767 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,286,"During the period from 1782 CE to 1873 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,287,"During the period from 3500 BCE to 2000 BCE, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,288,"During the period from 909 CE to 1171 CE, was the use of copper, primarily used in military matters, present or absent in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,289,"During the period from 3000 BCE to 2000 BCE, did Arslantepe, known for its exceptional metallurgy, including the production of copper swords and spearheads, have a presence or absence of copper as a military technology in its warfare practices? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,290,"During the period from 1500 BCE to 1400 BCE, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,291,"During the period from 2000 BCE to 1700 BCE, did Arslantepe, known for its exceptional metallurgy, including the production of copper swords and spearheads, have a presence or absence of copper as a military technology in its warfare practices? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,292,"During the period from 632 CE to 866 CE, was the use of copper or bronze siphons, which were used to spray Greek fire, present or absent as a military technology in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/coppers,293,"During the period from 867 CE to 1072 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,294,"During the period from 1073 CE to 1204 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,295,"During the period from 6000 BCE to 5500 BCE, was the use of copper as a military technology present or absent in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/coppers,296,"Consider the period from 5500 BCE to 3000 BCE in the context of 'Konya Plain - Late Chalcolithic'. Was the use of copper, defined as a metal alloy consisting of copper and tin, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic' during this time? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/coppers,297,"During the period from 395 CE to 631 CE, was copper, defined as a metal with a reddish-orange color and a high thermal and electrical conductivity, present or absent as a military technology in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/coppers,298,"During the period from 1400 BCE to 1180 BCE, was the use of copper, a key component in the production of bronze, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,299,"During the period from 1650 BCE to 1500 BCE, was the use of copper, a metal used in the production of bronze, present or absent as a military technology in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,300,"During the period from 670 BCE to 546 BCE, was the use of copper, defined as a metal that is often used in the production of bronze, present or absent as a military technology in the warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/coppers,301,"During the period from 323 BCE to 281 BCE, was the use of copper, specifically in the form of bronze javelins with iron or bronze heads, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/coppers,302,"During the period from 7000 BCE to 6600 BCE, was the use of copper as a military technology present or absent in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,303,"During the period from 9600 BCE to 7000 BCE, was the use of copper as a military technology present or absent in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,304,"During the period from 6600 BCE to 6000 BCE, was the use of copper as a military technology present or absent in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,305,"During the period from 1180 BCE to 900 BCE, was the use of copper as a military technology present or absent in the warfare strategies of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/coppers,306,"During the period from 1299 CE to 1402 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,307,"During the period from 1402 CE to 1517 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,308,"During the period from 1517 CE to 1683 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/coppers,309,"During the period from 1683 CE to 1839 CE, was the use of copper as a military technology present or absent in the warfare strategies of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/coppers,310,"During the period from 900 BCE to 695 BCE, was the use of copper, a metal that is often alloyed with tin to make bronze, present or absent as a military technology in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/coppers,311,"During the period from 285 CE to 394 CE, did copper alloy, which may have had a minor role in armour, play a present or absent role as a military technology in the warfare practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
