endpoint_identifier,entry_idx,output
wf/swords,203,"During the period from 716 BCE to 509 BCE, was the hoplite, defined as a type of Greek heavy infantryman, present or absent as a military technology in the warfare practices of 'Roman Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,204,"During the period from 395 CE to 476 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Western Roman Empire - Late Antiquity'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,205,"During the period from 752 CE to 904 CE, was the use of swords as a military technology present or absent in the warfare strategies of 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,206,"During the period from 1204 CE to 1563 CE, was the use of swords, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Republic of Venice III'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,207,"During the period from 1564 CE to 1797 CE, was the use of swords, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Republic of Venice IV'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,208,"During the period from 1336 CE to 1467 CE, was the curved-profile Japanese sword, originating in approximately the eighth century and used by professional military figures, present or absent as a military technology in the warfare practices of 'Ashikaga Shogunate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,209,"During the period from 538 CE to 710 CE, was the use of swords, as defined by the <i>Ritsuryō</i> codes, present or absent as a military technology in the warfare practices of 'Asuka'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,210,"During the period from 1568 CE to 1603 CE, was the curved-profile Japanese sword, which originated in approximately the eighth century and was a significant military technology in Japan, present or absent in the warfare practices of 'Japan - Azuchi-Momoyama'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,211,"During the period from 794 CE to 1185 CE, was the curved-profile Japanese sword, which originated in approximately the eighth century [CE] and was a significant military technology in Japan, present or absent in the warfare practices of 'Heian'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,212,"During the period from 13600 BCE to 9200 BCE, was the use of swords, defined as a long, sharp-edged weapon with a handle, present or absent as a military technology in the warfare practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,213,"During the period from 9200 BCE to 5300 BCE, was the use of swords, defined as a long, sharp-edged weapon with a handle, present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,214,"During the period from 5300 BCE to 3500 BCE, was the use of swords, defined as a long, sharp-edged weapon with a handle, present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,215,"During the period from 3500 BCE to 2500 BCE, was the use of swords, defined as a long, sharp-edged weapon with a handle, present or absent as a military technology in the warfare practices of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,216,"During the period from 2500 BCE to 1200 BCE, was the use of swords, defined as a long, sharp-edged weapon with a handle, present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,217,"During the period from 1200 BCE to 300 BCE, was the use of swords, defined as metal weapons used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,218,"During the period from 1185 CE to 1333 CE, was the curved-profile Japanese sword, which originated in approximately the eighth century [CE] and was a significant military technology in Japan, present or absent in the warfare practices of 'Kamakura Shogunate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,219,"During the period from 250 CE to 537 CE, was the sword, defined as a long, straight, double-edged blade, present or absent as a military technology in the warfare practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,220,"During the period from 710 CE to 794 CE, was the curved-profile Japanese sword, which originated in approximately the eighth century [CE] and was a significant military technology in Japan, present or absent in the warfare practices of 'Nara'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,221,"During the period from 1467 CE to 1568 CE, was the use of swords, specifically the two-handed sword, present or absent as a military technology in the warfare practices of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,222,"During the period from 1603 CE to 1868 CE, was the sword, defined as a curved-profile Japanese weapon originating in the eighth century and used primarily in close combat, present or absent as a military technology in the warfare practices of 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,223,"During the period from 300 BCE to 250 CE, was the sword, defined as a long, straight, double-edged blade, present or absent as a military technology in the warfare practices of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,224,"During the period from 950 CE to 1212 CE, was the use of swords, defined as a long, double-edged blade, present or absent as a military technology in the warfare practices of 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,225,"During the period from 582 CE to 630 CE, was the use of swords, defined as a long, sharp-edged weapon used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,226,"During the period from 1100 CE to 1220 CE, was the use of swords, as described in inscriptional eulogies as a matter of routine, present or absent as a military technology in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,227,"During the period from 802 CE to 1100 CE, was the use of swords, as described in inscriptional eulogies as a matter of routine, present or absent as a military technology in the warfare practices of 'Early Angkor'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,228,"During the period from 1220 CE to 1432 CE, was the use of swords, as described in inscriptional eulogies as a matter of routine, present or absent as a military technology in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,229,"During the period from 1432 CE to 1594 CE, was the use of swords, as described in inscriptional eulogies as a matter of routine, present or absent as a military technology in the warfare practices of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,230,"During the period from 550 CE to 825 CE, was the use of swords, defined as a long iron sword over 1m in length and nearly 100mm wide near the hilt, present or absent as a military technology in the warfare practices of 'Chenla'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,231,"During the period from 225 CE to 540 CE, was the use of swords, defined as long iron swords and projectile points, present or absent as a military technology in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,232,"During the period from 540 CE to 640 CE, was the use of swords, defined as long iron swords and projectile points, present or absent as a military technology in the warfare practices of 'Funan II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,233,"During the period from 1200 BCE to 501 BCE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,234,"During the period from 500 BCE to 224 CE, was the use of swords, daggers, spearheads, projectile points, and epaulettes, as evidenced by the excavation of Phum Snay, present or absent as a military technology in the warfare practices of 'Iron Age Cambodia'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,235,"During the period from 1800 BCE to 1200 BCE, was the use of swords, as described in Vedic sources and linked to charioteering, present or absent as a military technology in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,236,"During the period from 1200 BCE to 332 BCE, was the use of swords, defined as weapons with a long, straight blade, present or absent as a military technology in the warfare practices of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,237,"During the period from 1554 CE to 1659 CE, was the sword, specifically a sabre, present or absent as a military technology in the warfare practices of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,238,"During the period from 1712 CE to 1861 CE, was the sword, defined as a long, sharp, and heavy weapon with a hilt and a blade, present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,239,"During the period from 250 BCE to 49 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,240,"During the period from 50 CE to 399 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,241,"During the period from 400 CE to 899 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,242,"During the period from 900 CE to 1300 CE, was the use of swords, defined as weapons primarily used for close combat and cutting or thrusting, present or absent in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,243,"During the period from 900 CE to 1300 CE, was the use of swords, defined as weapons primarily used for close combat and cutting or thrusting, present or absent in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,244,"During the period from 1230 CE to 1410 CE, was the use of swords, defined as iron-tipped spears, daggers, and swords, present or absent as a military technology in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,245,"During the period from 1650 CE to 1712 CE, was the sword, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent as a military technology in the warfare practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,246,"During the period from 1493 CE to 1591 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,247,"During the period from 583 CE to 630 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,248,""
wf/swords,249,"During the period from 1206 CE to 1270 CE, was the use of swords, as a military technology, present or absent in the warfare practices of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,250,"During the period from 1000 CE to 1206 CE, was the sword, defined as a long, sharp-edged weapon with a hilt and handle, present or absent as a military technology in the warfare practices of 'Early Mongols'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,251,"During the period from 1368 CE to 1690 CE, was the use of swords, defined as a bladed weapon typically with a hilt and a blade, present or absent as a military technology in the warfare practices of 'Late Mongols'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,252,"During the period from 300 CE to 555 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,253,"During the period from 600 CE to 1000 CE, was the 'Sword of Charlemagne', defined as an 8th-century Avar sabre or a similar blade made among Turkic or Mongol steppe people between the 9th and 12th centuries AD, present or absent as a military technology in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,254,"During the period from 682 CE to 744 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,255,"During the period from 745 CE to 840 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,256,"During the period from 100 CE to 250 CE, was the use of swords, defined as a long, sharp-edged weapon used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,257,"During the period from 1400 BCE to 300 BCE, was the use of bronze, daggers, or short swords, defined as integral casting of hilt and double-edged blade and relatively narrow and straight hand guard, present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,258,"During the period from 60 BCE to 100 CE, was the use of swords, defined as long-range weapons used in warfare, present or absent in the military technology of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,259,"During the period from 209 BCE to 60 BCE, was the use of swords, defined as long-range weapons used in warfare, present or absent in the military technology of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,260,"During the period from 1670 CE to 1757 CE, was the sword, defined as an edged weapon, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,261,"During the period from 1078 CE to 1203 CE, was the use of swords, as described in the quote from Al-Bakri in 1068 CE, present or absent as a military technology in the warfare practices of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,262,"During the period from 700 CE to 1077 CE, was the use of swords, as described in the quote from Al-Bakri in 1068 CE, present or absent as a military technology in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,263,"During the period from 500 BCE to 300 BCE, was the use of obsidian-edged wooden swords and daggers, defined as swords and daggers with obsidian blades, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,264,"During the period from 300 BCE to 100 BCE, was the use of obsidian-edged wooden swords and daggers, defined as swords and daggers with obsidian blades, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,265,"During the period from 100 BCE to 200 CE, was the use of obsidian-edged wooden swords and daggers, defined as swords and daggers with obsidian blades, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,266,"During the period from 200 CE to 500 CE, were obsidian-edged wooden swords and daggers, defined as knives made of obsidian blades linked to wooden handles, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,267,"During the period from 200 CE to 500 CE, were obsidian-edged wooden swords and daggers, defined as knives made of obsidian blades linked to wooden handles, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,268,"During the period from 500 CE to 900 CE, were obsidian-edged wooden swords and daggers, defined as knives made of obsidian blades linked to wooden handles, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,269,"During the period from 500 CE to 900 CE, were obsidian-edged wooden swords and daggers, defined as knives made of obsidian blades linked to wooden handles, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,270,"During the period from 900 CE to 1520 CE, was the use of wooden broadswords edged with obsidian blades, bows and arrows, slings, and atlatls, as a set of military technologies, present or absent in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,271,"During the period from 6000 BCE to 2001 BCE, was the use of swords, as a military technology, present or absent in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,272,"During the period from 1427 CE to 1526 CE, was the use of swords, defined as a long, bladed weapon used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Aztec Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,273,"During the period from 100 CE to 649 CE, was the sword, a weapon made of metal, present or absent as a military technology in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,274,"During the period from 650 CE to 899 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt for gripping, present or absent as a military technology in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,275,"During the period from 1200 BCE to 801 BCE, was the use of swords, as a military technology, present or absent in the warfare practices of 'Early Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,276,"During the period from 400 BCE to 101 BCE, was the use of swords, defined as thrusting spears that became the primary combat weapons in Mesoamerica, present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,277,"During the period from 800 BCE to 401 BCE, was the use of swords, as a military technology, present or absent in the warfare practices of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,278,"During the period from 100 BCE to 99 CE, was the use of swords, defined as thrusting spears that became the primary combat weapons in Mesoamerica, present or absent in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,279,"During the period from 2000 BCE to 1201 BCE, was the use of swords, as a military technology, present or absent in the warfare practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,280,"During the period from 1200 CE to 1426 CE, was the use of swords, defined as bladed weapons, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,281,"During the period from 700 BCE to 500 BCE, was the use of obsidian-edged wooden swords and daggers, defined as swords and daggers with obsidian blades, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,282,"During the period from 1150 BCE to 700 BCE, was the use of weapons other than the atlatl and spears, such as those made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/swords,283,"During the period from 1400 BCE to 1150 BCE, was the use of weapons other than the atlatl and spears, such as those made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,284,"During the period from 900 CE to 1199 CE, was the use of swords, defined as a long, sharp, and often curved blade used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Toltecs'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,285,"During the period from 1262 CE to 1396 CE, was the use of swords, defined as a long, sharp-edged weapon with a hilt and a handle, present or absent as a military technology in the warfare practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,286,"During the period from 200 CE to 499 CE, was the sword, a weapon made of metal and used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,287,"During the period from 500 CE to 649 CE, was the sword, a weapon made of metal and used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,288,"During the period from 1000 CE to 1250 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,289,"During the period from 1250 CE to 1400 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,290,"During the period from 500 BCE to 200 CE, was the sword, a weapon made of metal and used for cutting and thrusting, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,291,"During the period from 1375 CE to 1532 CE, was the sword, defined as a bladed weapon typically used for slashing or thrusting, present or absent as a military technology in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,292,"During the period from 650 CE to 999 CE, was the use of swords, defined as weapons made of metal, present or absent as a military technology in the warfare practices of 'Wari Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,293,"During the period from 1734 CE to 1883 CE, were wooden swords, defined as  virtually a club  according to Williams & Murray, present or absent as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,294,"During the period from 1884 CE to 1942 CE, was the use of wooden swords, which were essentially clubs, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,295,""
wf/swords,296,""
wf/swords,297,""
wf/swords,298,"During the period from 180 BCE to 10 BCE, was the use of plate armor, specifically the muscled breastplate made of metal scales and stripped with leather, present or absent in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/swords,299,"During the period from 1800 BCE to 1300 BCE, was the use of swords, defined as a long, sharp-edged weapon with a hilt for gripping, present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/swords,300,"During the period from 3200 BCE to 2500 BCE, was the use of swords, defined as a long, straight, bladed weapon, present or absent as a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,301,"During the period from 1300 BCE to 500 BCE, was the use of swords, defined as bronze swords found in archaeological contexts, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,302,"During the period from 854 CE to 1193 CE, was the sword, a common weapon among Indian soldiers in early medieval India, present or absent as a military technology in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,303,"During the period from 1335 CE to 1521 CE, was the use of swords, specifically the stirrup-sword attached to the saddle and the sword kept in a quiver, present or absent as a military technology in the warfare practices of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/swords,304,"Consider the period from 2500 BCE to 2100 BCE in the context of 'Kachi Plain - Urban Period I'. Was the use of copper spearheads, interpreted as having been used for hunting rather than fighting, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/swords,305,"Consider the period from 2500 BCE to 2100 BCE in the context of 'Kachi Plain - Urban Period I'. Was the use of copper spearheads, interpreted as having been used for hunting rather than fighting, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/swords,306,"During the period from 2100 BCE to 1800 BCE, was the use of swords, defined as weapons made of metal and used for hand-to-hand combat, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
