endpoint_identifier,entry_idx,output
wf/composite-bows,215,"During the period from 1185 CE to 1333 CE, was the composite bow, defined as a bow made of multiple layers of bamboo slats and a stiff wood core, present or absent as a military technology in the warfare practices of 'Kamakura Shogunate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,216,"During the period from 250 CE to 537 CE, was the use of复合弓 (composite bow) as a military technology present or absent in the warfare practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,217,"During the period from 710 CE to 794 CE, was the composite bow, defined as a type of bow made by combining multiple layers of materials such as bamboo and wood, considered a military technology in the warfare practices of 'Nara? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,218,"During the period from 1467 CE to 1568 CE, was composite bow, defined as a type of bow that was capable of shooting arrows farther than a traditional wooden bow, present or absent as a military technology in the warfare practices of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,219,"During the period from 1603 CE to 1868 CE, were composite bows, as described by Deal (2005) and Lorge (2011), present as a military technology in the warfare practices of 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,220,"During the period from 300 BCE to 250 CE, was the composite bow, which features a combination of wood, animal tendon, and horn, present or absent as a military technology in the warfare practices of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,221,"During the period from 950 CE to 1212 CE, did nomadic horsemen use composite bows as a military technology in their warfare practices in 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,222,"During the period from 582 CE to 630 CE, was composite bow, defined as a type of bow made from multiple materials such as wood, sinew, and animal tendon, considered a significant military technology in the warfare strategies of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,223,"During the period from 1100 CE to 1220 CE, was the composite bow, defined as a type of bow that uses multiple layers of wood to increase its power and accuracy, present or absent as a military technology in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,224,"During the period from 802 CE to 1100 CE, was the composite bow, defined as a type of bow constructed by gluing multiple smaller wooden strips together to increase the strength and accuracy of arrows, present or absent in the warfare practices of 'Early Angkor'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,225,"During the period from 1220 CE to 1432 CE, was composite bow, defined as a type of bow made of multiple layers of wood or horn, present or absent as a military technology in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,226,"During the period from 1432 CE to 1594 CE, was composite bow, defined as a type of bow that uses a combination of wood and sinew to enhance its strength and accuracy, present or absent as a military technology in the warfare practices of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,227,"Was composite bow, inferred from the absence of composite bows in subsequent polities and not specifically mentioned in the sources, a military technology present or absent in the warfare practices of 'Chenla' during the period from 550 CE to 825 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,228,"In the period from 225 CE to 540 CE, was the use of composite bows, inferred from the absence of such bows in subsequent polities and not specifically mentioned in the sources, present or absent in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,229,"Was composite bow, defined as an archery weapon composed of a light wood bow and strings made of materials such as sinew or gut, used in warfare during the period from 540 CE to 640 CE in the context of 'Funan II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,230,"During the period from 1200 BCE to 501 BCE, was composite bow, defined as an arrowhead possibly indicating the use of a bow and arrow, present or absent as a military technology in the warfare practices of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,231,"During the period from 1800 BCE to 1200 BCE, was composite bow, defined as a type of bow constructed from multiple layers of wood, sinew, and/or horn, with a small size for use on horseback and a larger size for use by foot soldiers, present or absent as a military technology in the warfare practices of 'Andronovo? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,232,"During the period from 1200 BCE to 332 BCE, were composite bows, defined as recurve bows made of wood, horn, and tendons from oxen, commonly used as a military technology in the warfare practices of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,233,"During the period from 1554 CE to 1659 CE in the context of 'Saadi Sultanate', was the composite bow, defined as an arrow-making technology that combined two different types of wood for greater strength and accuracy, present or absent as a military technology in the warfare practices of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,234,"During the period from 1712 CE to 1861 CE, was composite bow, defined as an arrowhead constructed from multiple layers of materials such as horn, antler, wood, or sinew, present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,235,"The absence or presence of composite bows as a military technology used in warfare. During the period from 250 BCE to 49 CE, was the use of composite bows present or absent in the warfare strategies of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,236,"During the period from 50 CE to 399 CE, was composite bow, defined as a type of bow constructed by joining different materials such as wood, sinew, horn, and leather, present or absent as a military technology in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,237,"During the period from 400 CE to 899 CE, was composite bow, defined as a bow made from multiple layers of wood and covered in animal horn or other materials to increase its strength and accuracy, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,238,"During the period from 900 CE to 1300 CE, were composite bows, defined as weapons that consisted of clubs, bows and arrows, and spears but were most commonly used to acquire food, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,239,"During the period from 900 CE to 1300 CE, was composite bow, defined as a type of bow that combined wood, sinew, and animal horn, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,240,"Was composite bow, defined as a bow constructed of multiple layers of wood strung with sinew or wire, present or absent as a military technology in the warfare practices of 'Mali Empire' during the period from 1230 CE to 1410 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,241,"During the period from 1650 CE to 1712 CE, were any bows used composite bows or were they all self-bows in the warfare practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,242,"During the period from 1493 CE to 1591 CE, was composite bow, defined as a type of bow that uses wood, sinew, and other materials in addition to the traditional animal tendon, present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,243,"Was composite bow, defined as a type of bow made from a combination of wood and animal tendon or sinew, a military technology present or absent in the warfare practices of 'Eastern Turk Khaganate' during the period from 583 CE to 630 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,244,"During the period from 907 CE to 1125 CE, was the composite bow, characterized by its construction method featuring a reinforced wooden core and sinew tendons, used as a military technology in the warfare strategies of 'Khitan I? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,245,"During the period from 1206 CE to 1270 CE, was composite bow, defined as a type of bow characterized by a combination of two or more materials such as wood and sinew, widely used by the Mongol cavalry as their main weapon in warfare in 'Mongol Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,246,"During the period from 1000 CE to 1206 CE, was the composite bow, defined as a type of bow constructed from multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of 'Early Mongols'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,247,"During the period from 1368 CE to 1690 CE, was the composite bow, defined as a bow made of wood with an internal core of animal sinew or horn, reinforced by wooden 'ears', considered a military technology in the warfare practices of 'Late Mongols'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,248,"During the period from 300 CE to 555 CE, was the composite bow, defined as a type of bow that combined elements of different materials such as wood, sinew, and horn, accompanied by a lance, a weapon with a pointed blade on one end and a socket for a haft, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,249,"Was the composite bow, characterized by its construction method of reinforcing bone ear pieces, present or absent as a military technology in the warfare practices of steppe cultures between 600 CE and 1000 CE in 'Shiwei? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,250,"Variable name: Composite_bow Time period: 682 CE to 744 CE Location: 'Second Turk Khaganate' During the specified time period, was composite bow, defined as a bow made of wood, horn, and sinew, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,251,"During the period from 745 CE to 840 CE, was the composite bow, known since the Xiongnu, present or absent as a military technology in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,252,"During the period from 100 CE to 250 CE, was the composite bow, which was made out of horns by the Hsien-pi people and had features such as bronze and bone arrowheads, beads for a whistling effect, broadswords, short swords, lances, and maces, a military technology present or absent in the warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,253,"During the period from 1400 BCE to 300 BCE, was the composite bow, characterized by its unique construction method featuring bone reinforced 'ears' and being used by nomadic groups such as those in the Great Steppe and Mesopotamia, a prevalent military technology among the 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,254,"During the period from 1400 BCE to 300 BCE, was the composite bow, defined as a type of bow constructed with a combination of wood and animal sinew or horn wrapped around a central wooden core, present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,255,"During the period from 60 BCE to 100 CE, was the composite bow, defined as a type of bow made by attaching multiple smaller bows together to increase its power and accuracy, present or absent as a military technology in the warfare practices of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,256,"During the period from 209 BCE to 60 BCE, were composite bows present as a military technology in the warfare practices of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,257,"During the period from 1670 CE to 1757 CE, was the composite bow, defined as a type of bow with a wooden bowstring and a bowshaft made of wood or horn covered with sinew and covered in a layer of felt or leather, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,258,"During the period from 1078 CE to 1203 CE, was the composite bow, defined as a bow made of multiple layers of wood and sinew or horn that increased the arrow's speed and accuracy, present or absent as a military technology in the warfare practices of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,259,"Was composite bow, defined as a type of bow constructed with multiple layers of wood and sinew that increased its power and accuracy, present or absent as a military technology in the warfare practices of 'Middle Wagadu Empire' during the period from 700 CE to 1077 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,260,"During the period from 500 BCE to 300 BCE, was composite bow technology present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,261,"The absence or presence of composite bow as a military technology used in warfare. During the period from 300 BCE to 100 BCE, was composite bow, defined as a type of bow made from wood and cloth, present or absent in the warfare strategies of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,262,"During the period from 100 BCE to 200 CE, was composite bow, defined as a type of bow made of wood and strings, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,263,"During the period from 200 CE to 500 CE, was composite bow, defined as a type of bow made from wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,264,"During the period from 500 CE to 900 CE, was composite bow, defined as a type of bow made of a combination of materials such as wood and horn, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,265,"During the period from 900 CE to 1520 CE, were composite bows, defined as weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, present or absent as a military technology in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,266,"During the period from 6000 BCE to 2001 BCE in the context of 'Archaic Basin of Mexico', was composite bow, defined as a type of bow constructed with multiple pieces of wood, absent or present as a 'military technology used in warfare'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,267,"During the period from 100 CE to 649 CE, was composite bow, defined as a type of bow constructed from multiple materials such as wood, sinew, and horn, present or absent as a military technology in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,268,"During the period from 650 CE to 899 CE, were composite bows, defined as an bow made of multiple layers of wood strips wrapped around a central spine of wood or sinew, present or absent in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,269,"During the period from 400 BCE to 101 BCE, was composite bow, defined as a type of bow that uses a combination of materials such as wood, sinew, and feathers, present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,270,"Was composite bow, defined as an arrow发射器 in which the string and bow limbs are made of multiple smaller strips of wood or other materials twisted together, present or absent as a military technology in the warfare practices of 'Terminal Formative Basin of Mexico' during the period from 100 BCE to 99 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,271,"During the period from 2000 BCE to 1201 BCE, was composite bow, defined as a type of bow constructed from multiple layers of wood, present or absent as a military technology in the warfare practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,272,"During the period from 1200 CE to 1426 CE, was composite bow, defined as a bow made of multiple layers of wood glued together and reinforced with strands of sinew or hide, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,273,"During the period from 700 BCE to 500 BCE, was composite bow, defined as a type of bow made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,274,"During the period from 1150 BCE to 700 BCE, was composite bow, defined as a type of bow made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - San Jose? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,275,"During the period from 1400 BCE to 1150 BCE, were composite bows, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,276,"During the period from 900 CE to 1199 CE, was the composite bow, defined as a type of bow constructed from multiple materials such as wood, sinew, and bone, present or absent as a military technology in the warfare practices of 'Toltecs'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,277,"Was the composite bow, defined as a bow consisting of two wooden parts joined by a piece of thin, flexible material such as horn or wood, present or absent as a military technology during the period from 1262 CE to 1396 CE in the warfare practices of 'Kingdom of Norway II? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,278,"During the period from 200 CE to 499 CE, was the composite bow, which combines wood and flexible materials such as sinew, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,279,"Was the composite bow, defined as a type of bow that combined wood and flexible metal components, present or absent in the warfare practices of 'Cuzco - Early Intermediate II' during the period from 500 CE to 649 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,280,"During the period from 1000 CE to 1250 CE, was composite bow technology present or absent in the warfare practices of 'Cuzco - Late Intermediate I' in the Americas before European colonization? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,281,"During the period from 1250 CE to 1400 CE, was the composite bow, which was not known to have been developed anywhere in the Americas before European colonization, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,282,"During the period from 500 BCE to 200 CE, was composite bow, defined as a bow made of wood reinforced with multiple layers of animal hide or sinew, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative' in the Americas? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,283,"Was composite bow technology present or absent in the Americas during the period from 1375 CE to 1532 CE in the warfare practices of 'Inca Empire? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,284,"During the period from 650 CE to 999 CE, was the composite bow technology, defined as an arrow-launcher consisting of two bows strung back-to-back and attached together at their centers, present or absent in the warfare practices of 'Wari Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,285,"The composite bow, defined as a type of bow that combines the use of multiple materials such as wood, horn, sinew, and steel, was absent or present as a military technology during the period from 1734 CE to 1883 CE in the warfare strategies of 'Orokaiva - Pre-Colonial? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,286,"Was the composite bow, defined as a type of bow constructed by gluing multiple smaller bows together, a military technology present or absent in the warfare practices of 'Orokaiva - Colonial' during the period from 1884 CE to 1942 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,287,"During the period from 7500 BCE to 5500 BCE, was composite bow, an arrow-making technology that combined materials such as wood, sinew, and tendon into a more powerful and accurate weapon, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,288,"During the period from 5500 BCE to 4000 BCE, was the composite bow, an arrow-throwing device characterized by its construction and use, present or absent in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,289,"During the period from 4000 BCE to 3200 BCE, was composite bow, an inferred technology as it was developed later, a commonly used military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,290,"During the period from 180 BCE to 10 BCE, was the composite bow, specifically the Parthian bow which was in use by the Parthian nomads and had been encountered by the Indo-Greeks, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,291,"During the period from 1800 BCE to 1300 BCE, was composite bow, defined as a bow made of multiple layers of wood or sinew stretched over a core of wood or other flexible material, present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,292,"During the period from 3200 BCE to 2500 BCE, was the composite bow, defined as a type of bow that incorporated multiple materials such as wood, sinew, and metal, present or absent in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,293,"During the period from 1300 BCE to 500 BCE, was the composite bow, developed later, a military technology present or absent in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,294,"Was composite bow, defined as an inferred compound bow being used in this period in the region, a significant military technology utilized by 'Sind - Abbasid-Fatimid Period' within the temporal scope of 854 CE to 1193 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,295,"During the period from 1335 CE to 1521 CE, was composite bow, defined as a bow made of several layers of wood tied together with sinew or gut strings, used as a primary weapon by mounted archers in the warfare practices of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,296,"Was composite bow, developed later, a military technology present or absent in the warfare practices of 'Kachi Plain - Urban Period I' during the period from 2500 BCE to 2100 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,297,"During the period from 2100 BCE to 1800 BCE, was the composite bow developed as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,298,"For the period from 1400 CE to 1632 CE, was composite bow, defined as a type of bow constructed with multiple layers of wood and sinew wrapped around a central core of a flexible material such as horn, bone, or plastic, present or absent as a military technology in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,299,"During the period from 1632 CE to 1900 CE, was composite bow, defined as a type of bow made of multiple layers of wood tied together, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,300,"During the period from 747 BCE to 656 BCE, was the composite bow, defined as an arrow-launching device that combined two bows into one unit, present or absent as a military technology in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,301,"During the period from 661 CE to 750 CE, were composite bows, defined as bows made primarily of wood and sinew, but reinforced with animal horn or plastic strips, mentioned as a military technology in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,302,"Was the composite bow, defined as a type of bow made from two or more materials, present or absent as a military technology in the warfare practices of 'Ayutthaya' between 1593 CE and 1767 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,303,"Was composite bow used as a military technology in warfare during the period from 1782 CE to 1873 CE in Southeast Asia? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,304,"During the period from 3500 BCE to 2000 BCE, were composite bows, known from both Mesopotamia and the Great Steppe from the III millennium BCE, present or absent in the warfare practices of 'Sarazm? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,305,"During the period from 909 CE to 1171 CE, was composite bow technology, specifically referring to bows crafted by Kurdish archers, present or absent as a military technology in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,306,"During the period from 3000 BCE to 2000 BCE, was the use of composite bows, defined as an archery weapon consisting of two separate pieces of wood connected by strips of horn or tendon, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,307,"During the period from 1500 BCE to 1400 BCE, was the composite bow, made of a composite of wood and horn glued together to give it strength and flexibility, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,308,"During the period from 2000 BCE to 1700 BCE, was composite bow, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,309,"During the period from 2000 BCE to 1700 BCE, was composite bow, defined as an archery weapon consisting of a yew bow combined with multiple wooden layers, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,310,"During the period from 2000 BCE to 1700 BCE, was the use of composite bows as a military technology present or absent in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,311,"Was the composite bow, defined as a recurve composite bow made of sinew, wood, and horn, present as a military technology in the warfare practices of 'Byzantine Empire I' between 632 CE and 866 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,312,"During the period from 867 CE to 1072 CE, was the composite bow, a mid-tenth-century text describes it as a bow with dimensions similar to those used by the Hunnic people in the fifth and sixth centuries, including a length of 45 to 48 inches and arrows measuring 27 inches, a military technology present or absent in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,313,"During the period from 1073 CE to 1204 CE, was the composite bow, defined as a type of bow made of wood and multiple layers of sinewy materials such as tendon or animal hide, present or absent as a military technology in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,314,"During the period from 330 BCE to 16 CE, was composite bow, defined as a bow made of multiple layers of wood, sinew, and metal strips, present or absent as a military technology in the warfare practices of 'Late Cappadocia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,315,"During the period from 6000 BCE to 5500 BCE, were composite bows present or absent as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,316,"During the period from 5500 BCE to 3000 BCE, was composite bow, defined as a type of bow made of wood, sinew, horn, or animal hide bound to arrow shafts, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,317,"During the period from 395 CE to 631 CE, were composite bows, defined as lightweight infantry armed with slings, bows, or javelins, present or absent in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,318,"During the period from 1400 BCE to 1180 BCE, was the use of composite bows, specifically a combination of wood and horn glue, present or absent as a military technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,319,"During the period from 1650 BCE to 1500 BCE, was the composite bow, defined as a bow made of a composite of wood and horn glued together, known or unknown as a primary military technology utilized by the Hittite chariot contingent in the warfare of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,320,"Was composite bow, defined as an ancient Hebrew bow with similar features to the ones used by the Lydians and known from both Mesopotamia and the Great Steppe from the III millennium BCE, present or absent as a military technology in the warfare practices of 'Kingdom of Lydia' during the period from 670 BCE to 546 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/composite-bows,321,"During the period from 323 BCE to 281 BCE, were composite bows, known from both Mesopotamia and the Great Steppe from the III millennium BCE, with distinct characteristics such as being smaller for horseback use and larger self-bows unsuitable for horse riders, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/composite-bows,322,"During the period from 7000 BCE to 6600 BCE, was composite bow, defined as a type of bow constructed with wood, sinew, and flexible strips of animal horn or bone, present or absent in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
