endpoint_identifier,entry_idx,output
wf/self-bows,204,"During the period from 752 CE to 904 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Republic of St Peter I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,205,"During the period from 1336 CE to 1467 CE, was the self-bow, a single piece bow that could technically have been used but was not standard military equipment, present or absent as a military technology in the warfare practices of 'Ashikaga Shogunate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,206,"During the period from 538 CE to 710 CE, was the use of self bows, defined as bows made from wood or laminates of wood and bamboo, present or absent as a military technology in the warfare practices of 'Asuka'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,207,"During the period from 1568 CE to 1603 CE, was the self-bow, a single piece bow that could technically have been used but was not standard military equipment, present or absent as a military technology in the warfare practices of 'Japan - Azuchi-Momoyama'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,208,"During the period from 794 CE to 1185 CE, was the use of self-bows, defined as bows made from wood or laminates of wood and bamboo, present or absent as a military technology in the warfare practices of 'Heian'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,209,"During the period from 13600 BCE to 9200 BCE, was the use of self-bows, defined as bows that would fit with the highly regularized 10,000-year-long Jomon archery tradition and required the use of staves that were carefully harvested from plants nurtured during growth, present or absent as a military technology in the warfare practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,210,"During the period from 9200 BCE to 5300 BCE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,211,"During the period from 5300 BCE to 3500 BCE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,212,"During the period from 3500 BCE to 2500 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,213,"During the period from 2500 BCE to 1200 BCE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,214,"During the period from 1200 BCE to 300 BCE, was the use of self-bow, defined as 1m long bows with poison-tipped arrows that could kill anything up to about 50 kg in weight, including people, present or absent as a military technology in the warfare practices of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,215,"During the period from 1185 CE to 1333 CE, was the use of self-bows, defined as bows made from wood or laminates of wood and bamboo, present or absent as a military technology in the warfare practices of 'Kamakura Shogunate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,216,"During the period from 250 CE to 537 CE, was the use of self-bows, defined as bows made from wood or laminates of wood and bamboo, present or absent in the warfare practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,217,"During the period from 710 CE to 794 CE, was the self-bow, a single piece bow that could technically have been used but was not standard military equipment, present or absent as a military technology in the warfare practices of 'Nara'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,218,"During the period from 1467 CE to 1568 CE, was the self-bow, a single piece bow that could technically have been used but was not standard military equipment, present or absent as a military technology in the warfare practices of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,219,"During the period from 1603 CE to 1868 CE, was the self-bow, a single piece bow that could technically have been used but was not standard military equipment, present or absent as a military technology in the warfare practices of 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,220,"During the period from 300 BCE to 250 CE, was the use of self-bows, defined as bows made from wood or laminates of wood and bamboo, present or absent in the warfare practices of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,221,"During the period from 950 CE to 1212 CE, was the self-bow, a type of bow made from a single piece of wood, absent or present as a military technology in the warfare practices of 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,222,"During the period from 582 CE to 630 CE, was the use of a self-bow,<br>defined as a bow that is made of a single piece of wood, and is not composite, such as a laminated bow or a bow made of multiple pieces of wood glued together,<br>present or absent as a military technology in the warfare practices of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,223,"During the period from 1100 CE to 1220 CE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,224,"During the period from 802 CE to 1100 CE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Early Angkor'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,225,"During the period from 1220 CE to 1432 CE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,226,"During the period from 1432 CE to 1594 CE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,227,"During the period from 550 CE to 825 CE, was the use of self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Chenla'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,228,"During the period from 225 CE to 540 CE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,229,"During the period from 540 CE to 640 CE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Funan II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,230,"During the period from 1200 BCE to 501 BCE, was the use of a bow and arrow, defined as a weapon consisting of a bow and a projectile, present or absent as a military technology in the warfare practices of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,231,"Consider the period from 500 BCE to 224 CE in the context of 'Iron Age Cambodia'. Was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Iron Age Cambodia'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,232,"During the period from 1800 BCE to 1200 BCE, was the self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,233,"During the period from 1200 BCE to 332 BCE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,234,"During the period from 1554 CE to 1659 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,235,"During the period from 1712 CE to 1861 CE, was the use of a self-bow, defined as a type of bow made of a bent stave of pliant wood and a bowstring of sufficient elasticity, present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,236,"During the period from 250 BCE to 49 CE, were self-bows, defined as weapons that include clubs, bows and arrows, and spears, but were most often used to acquire food, present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,237,"During the period from 250 BCE to 49 CE, were self-bows, defined as weapons that include clubs, bows and arrows, and spears, but were most often used to acquire food, present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,238,"During the period from 50 CE to 399 CE, were self-bows, defined as weapons that include clubs, bows and arrows, and spears, but were most often used to acquire food, present or absent as a military technology in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,239,"During the period from 50 CE to 399 CE, were self-bows, defined as weapons that include clubs, bows and arrows, and spears, but were most often used to acquire food, present or absent as a military technology in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,240,"During the period from 400 CE to 899 CE, were self-bows, defined as weapons that include clubs, bows and arrows, and spears, but were most often used to acquire food, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,241,"During the period from 400 CE to 899 CE, were self-bows, defined as weapons that include clubs, bows and arrows, and spears, but were most often used to acquire food, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,242,"During the period from 900 CE to 1300 CE, were self-bows, defined as weapons that include clubs, bows and arrows, and spears, but were most often used to acquire food, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,243,"During the period from 900 CE to 1300 CE, were self-bows, defined as weapons that include clubs, bows and arrows, and spears, but were most often used to acquire food, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,244,"During the period from 1230 CE to 1410 CE, was the use of a self-bow, defined as a bow and arrow, present or absent as a military technology in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,245,"During the period from 1650 CE to 1712 CE, was the use of self-bows, defined as a type of bow made from a single piece of wood and a bowstring, present or absent as a military technology in the warfare practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,246,"During the period from 1493 CE to 1591 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,247,"During the period from 583 CE to 630 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,248,"During the period from 907 CE to 1125 CE, was the use of self-bow, defined as a bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,249,"During the period from 1206 CE to 1270 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,250,"During the period from 1000 CE to 1206 CE, was the self-bow, defined as a bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Early Mongols'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,251,"During the period from 1368 CE to 1690 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Late Mongols'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,252,"During the period from 300 CE to 555 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,253,"During the period from 600 CE to 1000 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,254,"During the period from 682 CE to 744 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,255,"During the period from 745 CE to 840 CE, was the use of composite bows, as described in the Old T'ang history records, present or absent in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,256,"During the period from 100 CE to 250 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,257,"During the period from 1400 BCE to 300 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,258,"During the period from 60 BCE to 100 CE, was the use of a self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,259,"During the period from 209 BCE to 60 BCE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,260,"During the period from 1670 CE to 1757 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,261,"During the period from 1078 CE to 1203 CE, was the use of bows and arrows, defined as  clubs, bows and arrows, and spears  as a military technology present or absent in the warfare strategies of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,262,"During the period from 700 CE to 1077 CE, was the use of bows and arrows, defined as  clubs, bows and arrows, and spears  as a military technology present or absent in the warfare strategies of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,263,"During the period from 500 BCE to 300 BCE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,264,"During the period from 300 BCE to 100 BCE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,265,"During the period from 100 BCE to 200 CE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,266,"During the period from 200 CE to 500 CE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,267,"During the period from 500 CE to 900 CE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,268,"During the period from 900 CE to 1520 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,269,"During the period from 6000 BCE to 2001 BCE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,270,"During the period from 1427 CE to 1526 CE, was the use of self-bow, defined as a bow made of wood, present or absent as a military technology in the warfare practices of 'Aztec Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,271,"During the period from 100 CE to 649 CE, was the use of self-bows, defined as bows and arrows that were not reliant on any external support or assistance, present or absent as a military technology in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,272,"During the period from 650 CE to 899 CE, was the use of self-bowls, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,273,"During the period from 1200 BCE to 801 BCE, was the self-bow, a type of bow that is made from a single piece of wood and is typically shorter and more compact than other types of bows, present or absent as a military technology in the warfare practices of 'Early Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,274,"During the period from 400 BCE to 101 BCE, was the use of self-bows, defined as bows and arrows, present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,275,"During the period from 800 BCE to 401 BCE, was the self-bow, a type of bow that is made from a single piece of wood and is typically shorter and more compact than other types of bows, present or absent as a military technology in the warfare practices of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,276,"During the period from 100 BCE to 99 CE, was the use of self-bows, defined as bows and arrows, present or absent as a military technology in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,277,"During the period from 2000 BCE to 1201 BCE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,278,"During the period from 1200 CE to 1426 CE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,279,"During the period from 700 BCE to 500 BCE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,280,"During the period from 1150 BCE to 700 BCE, was the use of self-bows, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,281,"During the period from 1400 BCE to 1150 BCE, was the use of self-bows, defined as weapons made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,282,"During the period from 900 CE to 1199 CE, was the self-bow, a type of bow that is made from a single piece of wood and is typically shorter and lighter than other types of bows, present or absent as a military technology in the warfare practices of 'Toltecs'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,283,"During the period from 1262 CE to 1396 CE, was the self bow, defined as a longbow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,284,"During the period from 200 CE to 499 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,285,"During the period from 500 CE to 649 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,286,"During the period from 1000 CE to 1250 CE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,287,"During the period from 1250 CE to 1400 CE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,288,"During the period from 500 BCE to 200 CE, were self-bows, defined as projectile points associated with deer hunting, present or absent in the hunting practices of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,289,"During the period from 1375 CE to 1532 CE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,290,"During the period from 650 CE to 999 CE, was the use of self-bow, defined as a bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Wari Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,291,"During the period from 1734 CE to 1883 CE, was the use of bows and arrows, specifically self-bows, present or absent as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,292,"During the period from 1884 CE to 1942 CE, was the use of bows and arrows, specifically self-bows, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,293,"During the period from 7500 BCE to 5500 BCE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,294,"During the period from 5500 BCE to 4000 BCE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/self-bows,295,"During the period from 4000 BCE to 3200 BCE, was the use of self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,296,"During the period from 180 BCE to 10 BCE, was the use of self-bows, which were bows made from a single piece of wood and were used by the Bactrian Greeks in the tradition of the Macedonians, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,297,"During the period from 1800 BCE to 1300 BCE, was the use of self-bows, defined as bows made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/self-bows,298,"During the period from 3200 BCE to 2500 BCE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/self-bows,299,"During the period from 1300 BCE to 500 BCE, was the use of self-bows, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/self-bows,300,"During the period from 854 CE to 1193 CE, was the use of 'Arab' and 'Persian' bows, both composite bows, present or absent as a military technology in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/self-bows,301,"During the period from 1335 CE to 1521 CE, was the self-bow, a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/self-bows,302,"2500 BCE to 2100 BCE, was the use of self-bow, defined as a type of bow made from a single piece of wood, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
