endpoint_identifier,entry_idx,output
wf/elephants,273,"During the period from 1300 BCE to 500 BCE, was the use of elephants as a military technology present or absent in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,274,"During the period from 1300 BCE to 500 BCE, was the use of elephants as a military technology present or absent in the warfare practices of 'Kachi Plain - Proto-Historic Period'? If ""the first archaeologically recognizable, large post-Indus urban settlements are not earlier than the fifth century BC ... solidly visible states ... appear in a sudden profusion in the late first millennium B.C."" and Diodorus Siculus narrates a battle between a queen of Assyria (considered Shammuramat?) and an Indian polity in which the Indians used elephants, who was king Stabrobates of India who used war elephants against a queen of Assyria (considered Shammuramat?) in the 9th century BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present. Please note that this question requires additional research and context beyond the provided information."
wf/elephants,275,"Was the use of elephant, defined as large land animals used in warfare, present or absent during the reign of the Ghaznavids, an Islamic dynasty in Central Asia between 977 and 1186 CE, on the Kachi plain as stated in reference 3? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,276,"The absence or presence of war-elephants as a military technology used in warfare during the period from 1335 CE to 1521 CE in the context of 'Sind - Samma Dynasty'. Were war-elephants used as a military technology during this time by 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,277,"During the period from 2500 BCE to 2100 BCE, were tame elephants, defined as elephants adorned with paint or cloth and possibly used for labor, present or absent as part of the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,278,"During the period from 2100 BCE to 1800 BCE, was the Indian elephant (Elephas maximus), an important part of the fauna of the greater Indus region, used as a domesticated animal or a source of ivory for artifacts by the ancient Harappan civilization of India? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,279,"Given the limitations of available sources, was elephant warfare an option for 'Sakha - Early' during the period from 1400 CE to 1632 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,280,"During the period from 1632 CE to 1900 CE, were elephants used as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,281,"During the period from 747 BCE to 656 BCE, were elephants, specifically trained for military purposes, present in the warfare strategies of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,282,"During the period from 661 CE to 750 CE, were elephants, described as large land animals with tusks, used as a military technology in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,283,"During the period from 1593 CE to 1767 CE, were different categories of elephants, such as shield, hinder, and ordinary war elephants, present or absent in the battle tactics of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,284,"During the period from 1782 CE to 1873 CE, were war elephants, defined as animals employed in armies throughout Southeast Asia, present or absent as a military technology in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,285,"During the period from 3500 BCE to 2000 BCE, were elephants present or absent in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,286,"During the period from 909 CE to 1171 CE, were soldiers on elephants present or absent as a military technology in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,287,"During the period from 3000 BCE to 2000 BCE, was the technology of elephants used in warfare present or absent in the practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,288,"During the period from 1500 BCE to 1400 BCE, was the use of elephants as a military technology present or absent in the warfare strategies of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,289,"During the period from 2000 BCE to 1700 BCE, was the use of elephants as a military technology present or absent in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,290,"Was elephant absent or present as a military technology in the warfare strategies of 'Byzantine Empire I' during the period from 632 CE to 866 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,291,"During the period from 867 CE to 1072 CE, were elephants used as a military technology in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,292,"During the period from 1073 CE to 1204 CE, was the use of elephants as a military technology present or absent in the warfare strategies of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,293,"Was the use of elephants in warfare present or absent during the period from 6000 BCE to 5500 BCE in the context of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,294,"During the period from 5500 BCE to 3000 BCE, was the technology of elephants used in warfare present or absent in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,295,"During the period from 395 CE to 631 CE, were elephants used as a military technology in the warfare strategies of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,296,"During the period from 1400 BCE to 1180 BCE, was the use of elephants as a military technology present or absent in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,297,"During the period from 1650 BCE to 1500 BCE, were elephants used as a military technology in the warfare strategies of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,298,"Was the use of elephants as a military technology present or absent in the warfare strategies of 'Kingdom of Lydia' during the period from 670 BCE to 546 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,299,"During the period from 7000 BCE to 6600 BCE, was the use of elephants as a military technology present or absent in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,300,"During the period from 9600 BCE to 7000 BCE, was the use of elephants as a military technology present or absent in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,301,"During the period from 6600 BCE to 6000 BCE, was the use of elephants as a military technology present or absent in the warfare strategies of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,302,"During the period from 1180 BCE to 900 BCE, was the use of elephants as a military technology present or absent in the warfare strategies of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,303,"During the period from 1299 CE to 1402 CE, were elephants used as a military technology in the warfare practices of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,304,"What was the role of elephants in warfare during the period from 1402 CE to 1517 CE in 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,305,"The absence or presence of elephants as a military technology used in warfare during the period from 1517 CE to 1683 CE in the context of 'Ottoman Empire II'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,306,"During the period from 1683 CE to 1839 CE, were elephants used as a military technology in the warfare strategies of 'Ottoman Empire III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,307,"During the period from 900 BCE to 695 BCE, was the use of elephants in warfare present or absent in the warfare practices of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,308,"Was the use of elephants as a military technology present or absent in the warfare strategies of 'Roman Empire - Dominate' during the period from 285 CE to 394 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,309,"Was the use of elephants, specifically referring to soldiers riding on elephants in military parades, present in the warfare practices of the Ayyubid Sultanate during the period from 1077 CE to 1307 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,310,"During the period from 900 BCE to 730 BCE, was the use of elephants as a military technology present or absent in the warfare strategies of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,311,"During the period from 1050 CE to 1199 CE, were elephants used as a military technology by 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,312,"During the period from 1200 CE to 1275 CE, were elephants used as a military technology in the warfare strategies of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,313,The presence or absence of elephants as a military technology during the period from 1640 CE to 1717 CE in the context of 'Early Illinois Confederation'.
wf/elephants,314,"During the period from 1566 CE to 1713 CE, were elephants used as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,315,"During the period from 1714 CE to 1848 CE, were elephants used as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,316,"During the period from 1300 CE to 1565 CE, was the use of elephants as a military technology present or absent in the warfare practices of 'Proto-Haudenosaunee Confederacy'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,317,"During the period from 1778 CE to 1819 CE, were elephants used as a military technology in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,318,"During the period from 600 BCE to 150 BCE, were elephants used as a military technology in the warfare practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,319,"During the period from 900 CE to 1049 CE, were elephants, typically trained for war and used as mounted soldiers or as support for ground troops, present or absent in the military tactics of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,320,"The absence or presence of elephants as a military technology used in warfare during the period from 450 CE to 600 CE in the context of 'Cahokia - Late Woodland II'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,321,"During the period from 150 BCE to 300 CE, were elephants used as a military technology in the warfare practices of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,322,"During the period from 600 CE to 750 CE, were elephants, as large land animals with tusks and strong bodies, present or absent in the military tactics of 'Cahokia - Late Woodland III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,323,"During the period from 300 CE to 450 CE, were elephants, defined as large land mammals with tusks and trunks, present or absent as a military technology in the warfare practices of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,324,"The absence or presence of elephants as a military technology used in warfare. During the period from 1275 CE to 1400 CE, were elephants present or absent as a military technology in the warfare practices of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,325,"The absence or presence of elephants as a military technology used in warfare during the period from 750 CE to 900 CE in the context of 'Cahokia - Emergent Mississippian I'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,326,"Was the use of elephants as a military technology present or absent in the warfare practices of 'Oneota' during the period from 1400 CE to 1650 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,327,"During the period from 1227 CE to 1402 CE, were elephants used as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,328,"The absence or presence of elephants as a military technology used in warfare. During the period from 1599 CE to 1747 CE, was the use of elephants as a military technology present or absent in the warfare strategies of 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,329,"During the period from 1000 BCE to 521 BCE, were elephants used as a military technology in the warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,330,"Was elephant warfare an absence or presence in the military practices of 'Koktepe I' between 1400 BCE and 1000 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,331,"Elephant, defined as a large land animal with a long trunk, large ears, and tusks, was present or absent in the warfare strategies of 'Koktepe II' during the period from 750 BCE to 550 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,332,"During the period from 819 CE to 999 CE, were elephants present or absent as a military technology in the warfare practices of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,333,"During the period from 604 CE to 711 CE, were elephants considered appropriate mounts and used in warfare by the people of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,334,"During the period from 1370 CE to 1526 CE, were war elephants present as a military technology in the warfare practices of 'Timurid Empire' following the sacking of Delhi in 1398? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,335,"During the period from 270 CE to 340 CE, were elephants used as a military technology by the people of 'Himyar I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,336,"Was the use of elephants as a military technology present or absent in the warfare practices of 'Himyar II' during the period from 378 CE to 525 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,337,"During the period from 1200 BCE to 801 BCE, were elephants present or absent in the warfare practices of 'Yemen - Late Bronze Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,338,"Was the use of elephants, which are not native to the region, absent or present as a military technology in the warfare practices of 'Neolithic Yemen' during the period from 3500 BCE to 1201 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,339,"Was elephant warfare an option for ""Yemen - Qasimid Dynasty"" during the period from 1637 CE to 1805 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,340,"The use of elephants as a military technology during the period from 1229 CE to 1453 CE in the warfare practices of 'Rasulid Dynasty' was present or absent? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,341,"The absence or presence of elephants as a military technology used in warfare. During the period from 1454 CE to 1517 CE, were elephants present or absent as a military technology in the warfare practices of 'Yemen - Tahirid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/elephants,342,"During the period from 1038 CE to 1174 CE, were elephants absent as a military technology in the warfare practices of 'Yemen - Era of Warlords'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/elephants,343,"During the period from 822 CE to 1037 CE, were elephants used as a military technology by the 'Yemen Ziyadid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
