endpoint_identifier,entry_idx,output
wf/specialized-military-vessels,221,"During the period from 907 CE to 1125 CE, were specialized military vessels used as a means of transportation and warfare by the Khitan in 'Khitan I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,222,"Was specialized military vessels, specifically Chinese and Song naval ships, used by the Mongols to conquer Korea in the period from 1206 CE to 1270 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,223,"During the period from 1000 CE to 1206 CE, were specialized military vessels, such as galleys and sailing ships, present or absent in the maritime warfare strategies of 'Early Mongols'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,224,"During the period from 1368 CE to 1690 CE, were specialized military vessels present or absent in the naval warfare strategies of 'Late Mongols'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,225,"During the period from 300 CE to 555 CE, were specialized military vessels, defined as vessels designed specifically for military purposes, present or absent in the transportation and warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,226,"During the period from 600 CE to 1000 CE, was specialized military vessels such as galleys, warships, or armadas present or absent in the naval warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,227,"During the period from 682 CE to 744 CE, were specialized military vessels present or absent in the naval warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,228,"During the period from 745 CE to 840 CE, was specialized military vessels, defined as specialized ships specifically designed for warfare, present or absent in the naval practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,229,"During the period from 100 CE to 250 CE, were specialized military vessels, such as galleys or warships, present or absent as a significant part of the warfare strategy of 'Xianbei Confederation'? Please note that this definition includes vessels designed specifically for military purposes and not solely for trade or transportation. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,230,"Was the development of specialized military vessels by 'Early Xiongnu' present or absent in their naval capabilities during the period from 1400 BCE to 300 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,231,"Was the specialized military vessel, described as a type of ship designed for specific warfare purposes and mentioned in personal communication with N. Kradin in §REF(Kradin 2015, personal communication)§REF#, absent or present during the period from 60 BCE to 100 CE in the context of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,232,"During the period from 209 BCE to 60 BCE, were specialized military vessels, defined as naval ships specifically designed for war or transportation of troops, present or absent in the naval forces of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,233,"During the period from 1670 CE to 1757 CE, were specialized military vessels, defined as vessels specifically designed for military purposes such as transportation of troops and supplies, present or absent in the naval warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,234,"During the reign of Askia Muhammad in the Songhay Empire, from 1078 CE to 1203 CE, was the use of specialized military vessels present or absent in the empire's naval warfare strategies? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,235,"During the period from 700 CE to 1077 CE, were specialized military vessels, such as those created by Askia Muhammad of the Songhay Empire, present or absent in the naval warfare practices of 'Middle Wagadu Empire? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,236,"During the period from 500 BCE to 300 BCE, were specialized military vessels present or absent in the transportation systems of the Valley of Oaxaca? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,237,"The Valley of Oaxaca is landlocked. Did specialized military vessels play a significant role in the region's defense strategy during the time period of 300 BCE to 100 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,238,"Was the use of specialized military vessels such as ships or boats present or absent in the warfare strategies of the Valley of Oaxaca during the period from 100 BCE to 200 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,239,"Was the use of specialized military vessels, such as warships, absent or present in the warfare strategies of the Valley of Oaxaca during the period from 200 CE to 500 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,240,"In the Valley of Oaxaca, was specialized military vessel technology present or absent during the period from 500 CE to 900 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,241,"In the period from 900 CE to 1520 CE, were specialized military vessels present or absent in the naval strategies of 'Monte Alban V' given that it is landlocked? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,242,"During the period from 400 BCE to 101 BCE, were specialized military vessels, defined as naval vessels designed for specific purposes such as scouting, transport, or combat, present or absent in the maritime warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,243,"During the period from 700 BCE to 500 BCE, was specialized military vessel present or absent in the coastal region of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,244,"During the period from 1150 BCE to 700 BCE, were specialized military vessels present or absent in the warfare practices of 'Oaxaca - San Jose' located in the Valley of Oaxaca, which is landlocked? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,245,"Was the use of specialized military vessels, defined as naval vessels specifically designed for military purposes, present or absent in the warfare practices of the Valley of Oaxaca during the period from 1400 BCE to 1150 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,246,"During the period from 1262 CE to 1396 CE, was specialized military vessels used in naval warfare by 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,247,"During the period from 200 CE to 499 CE, was specialized military vessels, defined as small size of polity implying that there was no significant naval military activity, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,248,"Was specialized military vessels, defined as small-size ships used for military purposes, present or absent in the naval warfare practices of 'Cuzco - Early Intermediate II' during the period from 500 CE to 649 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,249,"Was specialized military vessel, defined as a type of naval vessel designed for specific warfare purposes such as reconnaissance or amphibious operations, absent or present in the warfare practices of 'Cuzco - Late Intermediate I' during the period from 1000 CE to 1250 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,250,"Was the use of specialized military vessels, such as galleys or warships, present or absent in the warfare practices of 'Cuzco - Late Intermediate II' during the period from 1250 CE to 1400 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,251,"In the period from 500 BCE to 200 CE, was specialized military vessels, defined as vessels designed specifically for naval warfare, present or absent in the naval practices of 'Cuzco - Late Formative? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,252,"The absence or presence of specialized military vessels as a means of transportation and combat in warfare. Please note that this definition includes ships specifically designed for military purposes such as warships, armoured warships, and other types of naval vessels used for warfare. During the period from 1375 CE to 1532 CE, was specialized military vessel technology present or absent in the warfare strategies of 'Inca Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,253,"During the period from 650 CE to 999 CE, were specialized military vessels, defined as vessels specifically designed and equipped for naval warfare, present or absent in the warfare strategies of 'Wari Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,254,"During the period from 1734 CE to 1883 CE, were specialized military vessels, defined as vessels designed specifically for military purposes, present or absent in the naval warfare strategies of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,255,"During the period from 1884 CE to 1942 CE, were specialized military vessels, defined as armed naval vessels primarily used to provide supplies and assistance to land forces and偶尔进行炮击, present or absent in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,256,"During the period from 1884 CE to 1942 CE, were specialized military vessels, defined as armed naval vessels primarily used for supply and assistance to land forces and occasional bombardments, present or absent in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,257,"During the period from 7500 BCE to 5500 BCE, was the use of specialized military vessels such as boats or ships present or absent in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Please note that this question assumes that Mehrgarh is a landlocked civilization. If Mehrgarh had access to water bodies such as rivers or seas, it could have used naval warfare techniques. Answer options: Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,258,"Was the use of specialized military vessels, inferred as absent due to Mehrgarh being a landlocked region, present or absent in the warfare strategies of any polity within the time frame of 5500 BCE to 4000 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,259,"Was the specialized military vessel present or absent during the period from 4000 BCE to 3200 BCE in the context of 'Kachi Plain - Chalcolithic'? Please note that we have inferred that ""Kachi Plain - Chalcolithic"" is landlocked. Answer options: Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,260,"During the period from 180 BCE to 10 BCE, were specialized military vessels, specifically river craft, present or absent in the naval forces of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,261,"Was there any evidence of specialized military vessels, such as warships or galleys, in the military activities of Pirak between 1800 BCE and 1300 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,262,"During the period from 3200 BCE to 2500 BCE, were specialized military vessels, such as warships or armored ships, absent or present in the warfare strategies of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,263,"A specialized military vessel was a type of ship designed specifically for military purposes such as transportation of troops, weapons, and supplies. During the period from 1300 BCE to 500 BCE, were specialized military vessels present or absent as a technological advancement in the maritime warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,264,"During the period from 854 CE to 1193 CE, was the specialized military vessel, defined as a naval vessel capable of operating in open waters, present or absent as a significant component of the military technology used by 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,265,"Was the specialized military vessel described as ""a riverine fleet for coastal warfare but lacked a Blue Water Navy"" present or absent in the naval warfare practices of the Mughal Empire during the period from 1335 CE to 1521 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,266,"During the period from 2500 BCE to 2100 BCE, were specialized military vessels present or absent in the naval forces of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,267,"During the period from 2100 BCE to 1800 BCE, were specialized military vessels present or absent in the naval practices of 'Kachi Plain - Urban Period II' given that Nausharo is landlocked? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,268,"Was specialized military vessel technology, defined as naval vessels used in warfare, present or absent during the period from 1400 CE to 1632 CE in the context of 'Sakha - Early? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,269,"During the period from 1632 CE to 1900 CE, was specialized military vessels used as a means of transportation and warfare by nomadic groups in 'Sakha - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,270,"During the period from 747 BCE to 656 BCE, was specialized military vessels, defined as advanced naval ships with unique features such as advanced propulsion systems or specialized weaponry, present or absent in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,271,"Was the specialized military vessel, described as a ship that was largely crewed by Coptic Christians and played a significant role in the Siege of Constantinople, present or absent as a military technology in the naval operations of the Umayyad Caliphate during the period from 661 CE to 750 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,272,"During the period from 1593 CE to 1767 CE, did Southeast Asian polities, including Ayutthaya and the Ming court, differ in their understanding of the tributary relationship and the role of specialized military vessels such as the specialized military vessel described by Stuart-Fox in their warfare practices? Please select one of the following options: Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,273,"During the period from 1782 CE to 1873 CE, was specialized military vessels, defined as vessels specifically designed and equipped for military purposes, present or absent in the naval forces of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,274,"Was specialized military vessel, defined as a type of naval vessel designed for specific purposes such as transportation, combat, or reconnaissance, present or absent in the naval operations of 'Sarazm' during the period from 3500 BCE to 2000 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,275,"During the period from 909 CE to 1171 CE, were specialized military vessels such as those described by the fleet of warships burned in 996 CE, present or absent in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,276,"During the period from 3000 BCE to 2000 BCE, were specialized military vessels present or absent in the naval warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,277,"During the period from 1500 BCE to 1400 BCE, was specialized military vessels, defined as warships specifically designed for warfare purposes, present or absent in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,278,"During the period from 2000 BCE to 1700 BCE, was there any archaeological evidence of specialized military vessels in the warfare practices of 'Middle Bronze Age in Central Anatolia'? Please note that due to lack of information and expert review, this answer is based on current knowledge and may change in the future. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,279,"During the period from 632 CE to 866 CE, was specialized military vessel, defined as equipped with Greek fire and battering ram and possibly modeled on Viking ships, present or absent in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,280,"Was the specialized military vessel, defined as a specific type of naval ship used in warfare and equipped with features such as Greek fire, present or absent as a part of the navy of 'Byzantine Empire II' during the period from 867 CE to 1072 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,281,"During the period from 1073 CE to 1204 CE, was the specialized military vessel, defined as a great maritime power with an imperial fleet, present as a technological innovation in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,282,"Was the specialized military vessel used by the ancient Cappadocians present or absent during the period from 330 BCE to 16 CE in their warfare practices? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,283,"Was the specialized military vessel, defined as an advanced ship design with unique features or capabilities that set it apart from other vessels, present or absent as a military technology in the naval warfare practices of 'Konya Plain - Early Chalcolithic' during the period from 6000 BCE to 5500 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,284,"Was specialized military vessel technology, defined as an advanced type of naval vessel designed for specific military purposes, present or absent in the warfare practices of 'Konya Plain - Late Chalcolithic' during the period from 5500 BCE to 3000 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,285,"Was specialized military vessels, defined as a type of naval vessel designed for specific military purposes such as reconnaissance, battlecruisers, or submarines, absent or present in the warfare practices of 'East Roman Empire' during the period from 395 CE to 631 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,286,"During the period from 1400 BCE to 1180 BCE, was specialized military vessels used by the Hittites for warfare, or did they rely on other means of transportation? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,287,"Was specialized military vessels, defined as vessels specifically designed for war or battle, present or absent in the warfare practices of the Hittite Empire during the period from 1650 BCE to 1500 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,288,"During the period from 670 BCE to 546 BCE, were specialized military vessels, defined as vessels specifically designed and built for military purposes, present or absent in the naval warfare practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,289,"During the period from 323 BCE to 281 BCE, was the specialized military vessel, defined as a naval ship specifically designed for military purposes and utilized by the King of Lysimachus to conduct military expeditions, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,290,"During the period from 7000 BCE to 6600 BCE, was specialized military vessels, defined as advanced ships designed specifically for warfare purposes, present or absent in the naval power of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,291,"During the period from 9600 BCE to 7000 BCE, was specialized military vessel, defined as technology not yet available, present or absent in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,292,"During the period from 6600 BCE to 6000 BCE, was specialized military vessel technology, defined as a type of naval vessel designed for specific purposes such as piracy or trade protection, present or absent in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,293,"Was specialized military vessel technology used by the Hittites during the period from 1180 BCE to 900 BCE? Please note that there is no information available on Hittite fleet and their ships used for intercourse with the island of Cyprus. Instead, they relied on the services of other countries, especially Ugarit. However, the last king of Hatti, Suppiluliuma II boasts of victory in two sea battles but does not provide details about the vessels involved. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,294,"In light of the capture of Imrali island in the Sea of Marmara in 1308 CE, which was widely believed to have been the Ottomans' first seaborne adventure, was the construction of specialized military vessels, such as those built and crewed by ex-Byzantine sailors and manned by gazi warriors, a common practice among the Ottomans during the period between 1299 CE and 1402 CE? Please provide options based on whether or not specialized military vessels were present in the Ottoman navy during this time. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,295,"During the period from 1299 CE to 1402 CE, did the Ottoman Empire have specialized military vessels, specifically built and crewed by ex-Byzantine sailors and manned by gazi warriors, for the capture of Imrali island in the Sea of Marmara in 1308 CE? This event may have marked their first seaborne adventure, according to §REF§(Nicolle 1983, 24). Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,296,"Was the specialized military vessel fleet of 60 ships built by Mehmed II between 1402 CE and 1517 CE a key factor in the Ottoman Empire's naval dominance during this time period? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,297,"During the period from 1517 CE to 1683 CE, were specialized military vessels, defined as naval ships designed for specific military purposes such as commerce raiding, present or absent in the warfare strategies of 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,298,"Was the specialized military vessel defined as a naval warship used for offensive operations in the Mediterranean Fleet present or absent during the period from 1683 CE to 1839 CE in the context of 'Ottoman Empire III? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,299,"During the period from 900 BCE to 695 BCE, were specialized military vessels, such as warships or galleys, present or absent in the maritime warfare strategies of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,300,"During the period from 285 CE to 394 CE, were specialized military vessels, such as triremes with rams and fire ships, considered a military technology in the warfare practices of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,301,"During the period from 1077 CE to 1307 CE, was specialized military vessel, defined as naval base and victories at sea implying use of military vessels, present or absent in the warfare practices of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,302,"During the period from 900 BCE to 730 BCE, were specialized military vessels present or absent in the naval warfare practices of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,303,"During the period from 1050 CE to 1199 CE, were specialized military vessels such as warships, galleys, or frigates used by 'Cahokia - Lohman-Stirling' as a significant part of their naval power? Please provide options as Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,304,"During the period from 1200 CE to 1275 CE, were specialized military vessels, defined as warships designed for specific purposes such as reconnaissance, transportation, or warfare, present or absent in the naval operations of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,305,"During the period from 1640 CE to 1717 CE, was specialized military vessels, specifically ships designed for naval warfare, present or absent in the military strategies of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,306,"During the period from 1566 CE to 1713 CE, were specialized military vessels, defined as naval vessels specifically designed for military purposes, present or absent in the naval warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,307,"During the period from 1714 CE to 1848 CE, were specialized military vessels present or absent in the warfare practices of 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,308,"The question template is: 
During the period from 1778 CE to 1819 CE, were specialized military vessels, such as galleys and sailing ships, present or absent in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present. Please note that the provided description is asking about the presence of specialized war canoes and fortifications as well, but these are not specified as military technologies in the variable definition and need to be excluded from the answer options."
wf/specialized-military-vessels,309,"During the period from 600 BCE to 150 BCE, were specialized military vessels, defined as vessels designed specifically for warfare purposes such as speed, maneuverability, and weaponry, present or absent in the naval practices of 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,310,"During the period from 900 CE to 1049 CE, were specialized military vessels, defined as vessels designed specifically for military purposes, present or absent in the naval practices of 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,311,"During the period from 450 CE to 600 CE, was specialized military vessels, defined as vessels specifically designed and equipped for warfighting purposes, present or absent in the naval warfare strategies of 'Cahokia - Late Woodland II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,312,"During the period from 150 BCE to 300 CE, were specialized military vessels, such as warships or galleys, present or absent in the naval warfare of 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,313,"Was specialized military vessels, defined as a type of naval vessel designed specifically for warfare, present or absent in the maritime forces of 'Cahokia - Late Woodland III' during the period from 600 CE to 750 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,314,"During the period from 300 CE to 450 CE, were specialized military vessels, defined as warships specifically designed for naval warfare, present or absent in the maritime strategies of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,315,"During the period from 1275 CE to 1400 CE, were specialized military vessels present or absent in the naval warfare strategies of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,316,"During the period from 750 CE to 900 CE, was specialized military vessels, defined as vessels specifically designed for military purposes, present or absent in the naval strategies of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,317,"During the period from 1400 CE to 1650 CE, were specialized military vessels, defined as specialized boats or ships designed specifically for naval warfare, present or absent in the navies of 'Oneota'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,318,"During the period from 1227 CE to 1402 CE, were specialized military vessels such as warships, galleys, or man-of-war present or absent in the naval warfare strategies of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,319,"During the period from 1599 CE to 1747 CE, was the use of specialized military vessels as a military technology present or absent in the warfare practices of 'Khanate of Bukhara', given their landlocked state and nomadic cavalry-based army? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,320,"During the period from 1000 BCE to 521 BCE, were specialized military vessels, defined as naval ships specifically designed for war purposes, present or absent in the maritime warfare practices of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,321,"Was the use of specialized military vessels, defined as a type of naval vessel specifically designed for military purposes, present or absent during the period from 1400 BCE to 1000 BCE in the naval warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,322,"A specialized military vessel, defined as a type of naval ship specifically designed for military purposes such as transportation of troops, weapons, and supplies, was present or absent in the warfare practices of 'Koktepe II' during the period from 750 BCE to 550 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,323,"During the period from 819 CE to 999 CE, was specialized military vessels, such as galleys or warships, present or absent in the navy of 'Samanid Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,324,"During the period from 604 CE to 711 CE, were specialized military vessels, defined as landlocked naval vessels, present or absent in the warfare practices of 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,325,"Was specialized military vessels, defined as vessels specifically designed and built for naval warfare, present or absent in the warfare practices of 'Timurid Empire' during the period from 1370 CE to 1526 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,326,"During the period from 270 CE to 340 CE, were specialized military vessels, such as the dhow merchant ships used by the Himyarite navy, present or absent as a military technology in the naval practices of 'Himyar I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,327,"During the period from 378 CE to 525 CE, were specialized military vessels, such as dhow merchant ships used by the Himyarite navy, present or absent as a military technology in the warfare practices of 'Himyar II? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,328,"During the period from 1637 CE to 1805 CE, were specialized military vessels present or absent in the naval warfare practices of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/specialized-military-vessels,329,"Was the specialized military vessel, defined as a type of warship designed for specific purposes such as transportation, exploration, or warfare, present or absent during the period from 1229 CE to 1453 CE in the naval operations of 'Rasulid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/specialized-military-vessels,330,"During the period from 1454 CE to 1517 CE, did naval battles recorded with ships being boarded by soldiers and supplies involve specialized military vessels as part of their strategy? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
