endpoint_identifier,entry_idx,output
wf/earth-ramparts,224,"Was the Earthen Rampart system, defined as fortifications consisting of earthen walls topped with palisades, present or absent as a military technology in the city of Lovek (Longvek) during the period from 1432 CE to 1594 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,225,"Was the Earth Rampart, described as an extensive defensive wall surrounding the city of Angkor Borei, present or absent during the reign of Jayavarman II in the Kingdom of Angkor? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,226,"During the period from 225 CE to 540 CE, were earth rampsarts, defined as earthen enclosures ramparts, present or absent as a military technology in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,227,"During the period from 540 CE to 640 CE, was the use of earth ramparts, defined as earthen enclosures that serve as defensive barriers, present or absent in the military strategies of 'Funan II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,228,"During the period from 1200 BCE to 501 BCE, were earth ramparts, also known as Memotian culture sites in east Cambodia and southwest Vietnam, present or absent as a military technology in the warfare practices of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,229,"During the period from 500 BCE to 224 CE, were earth ramparts, characterized by an outer rampart, interior depression or ""moat"", and a gap in the rampart, used as a military technology in the warfare practices of 'Iron Age Cambodia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,230,"During the period from 1800 BCE to 1200 BCE, was the Earth Rampart system, characterized by a ditch and two rows of defensive walls made of clay blocks and vertically erected pine logs, present or absent in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,231,"Was the construction of massive earth ramparts, as represented by the Late Bronze Age fortification at Beirut, present or absent as a military technology in the warfare practices of 'Phoenician Empire' during the period from 1200 BCE to 332 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,232,"During the period from 1554 CE to 1659 CE, was the Earth Rampart, described as a parapet walk corresponding to the ramparts and utilized by a squad of qabdjiya for night patrols, present as a military technology in the defense system of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,233,"During the period from 1712 CE to 1861 CE, was earth rampart, defined as a mud wall often surrounded by a ditch, present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,234,"During the period from 250 BCE to 49 CE, was there any evidence of external threats to Jenne-jeno, as defined by the absence of Earth ramparts? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,235,"During the period from 50 CE to 399 CE, was there any evidence of external threats to Jenne-jeno, as defined by the absence of external ramparts or walls constructed around the city? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,236,"During the period from 400 CE to 899 CE, were there any external threats to Jenne-jeno that have been recorded or evidenced by the lack of Earth ramparts? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,237,"Was the earth rampart, defined as a defensive structure constructed using earth materials such as soil and clay, present or absent in the military defenses of Jenne-jeno between 900 CE and 1300 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,238,"During the period from 900 CE to 1300 CE, was there evidence of external threats to Jenne-jeno in the form of a system of ramparts, with a variable number of guarded gates? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,239,"Was the practice of building Earth Ramparts, also known as mud-walled towns with varying numbers of guarded gates, a common feature of warfare strategy in 'Mali Empire' during the period from 1230 CE to 1410 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,240,"During the period from 1650 CE to 1712 CE, was earth rampart, defined as a mud wall often surrounded towns, present or absent in the warfare practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,241,"Was the Earth Rampart, characterized as a system of fortifications with varying numbers of guarded gates, present as a defensive technology in the city-state of Jénè, also known as TATA, during the period from 1493 CE to 1591 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,242,"During the period from 583 CE to 630 CE, was the Earth Rampart, a defensive structure consisting of earthen walls surrounding an area, present or absent in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,243,"During the period from 907 CE to 1125 CE, was the Earth Rampart, a type of fortress built in stone by the Khitan with surrounding ramparts and a moat, present or absent as a military technology in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,244,"Was the Earth Rampart, a type of fortification that includes a rampart and a moat surrounding the citadel of Khirkhira town, an absent or present feature of military technology during the period from 1206 CE to 1270 CE in the context of 'Mongol Empire? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,245,"Was the Earth Rampart, defined as a type of defensive structure built by digging a deep trench and filling it with earth and stones, a prominent military technology used in warfare during the period from 1000 CE to 1206 CE in the context of 'Early Mongols? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,246,"Was the construction of earth ramparts, which refers to the building of defensive structures made of earth, present or absent as a military technology in the warfare practices of 'Late Mongols' during the period from 1368 CE to 1690 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,247,"During the period from 300 CE to 555 CE, was the use of earthen ramparts, such as those described in Chinese chronicles, present or absent in the military defenses of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,248,"The absence or presence of earth ramparts as a military technology used in defense.
During the period from 600 CE to 1000 CE, was earth ramparts, defined as fortifications built by filling in trenches or ditches with earth and other materials, present or absent as a military technology in the defense strategies of 'Shiwei'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,249,"During the period from 682 CE to 744 CE, was Earth rampart, defined as a defensive structure made of earthen materials such as dirt and stone, used as a military technology by the people of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,250,"During the period from 745 CE to 840 CE, was the use of earthen ramparts, as depicted in the city of Qarshi built by Kebek of the Chagatai Khaganate, present or absent as a military technology in the defense systems of ""Uigur Khaganate""? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,251,"During the period from 100 CE to 250 CE, were earthen ramparts present or absent in the defense strategy of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,252,"During the period from 1400 BCE to 300 BCE, was the use of earth ramparts as a military technology present or absent in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,253,"Was the Earth rampart, defined as a defensive structure consisting of a raised bank of earth or debris topped by palisades or other barriers, present or absent in the warfare practices of 'Late Xiongnu' during the period from 60 BCE to 100 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,254,"Was the earth rampart, a defensive structure made by filling a gap in the ground with dirt and debris, present or absent as a military technology in the warfare practices of 'Xiongnu Imperial Confederation' during the period from 209 BCE to 60 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,255,"What was the role of earthen ramparts in the military defense of 'Zungharian Empire' during the period from 1670 CE to 1757 CE? Please select one option: Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,256,"During the period from 1078 CE to 1203 CE, were earth ramparts, a type of fortification consisting of a series of embankments or earthen walls, present or absent in the defensive strategies of Djenne, a fortified city located in West Africa? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,257,"During the period from 1078 CE to 1203 CE, was the use of earth ramparts, defined as a system of ramparts built from earth and possibly other materials, present or absent as a defensive strategy in the city of Djenne located in 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,258,"During the period from 700 CE to 1077 CE, were earthen ramparts, also known as tata or fortified cities, present as a military technology in the defense systems of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,259,"During the period from 700 CE to 1077 CE, was the use of earth ramparts, characterized by fortified cities called tatas and guarded gates, present or absent as a military technology in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,260,"During the period from 500 BCE to 300 BCE, was the earth rampart, defined as a defensive wall constructed primarily of earth and stone, a common feature of warfare defenses in the civilization of Monte Alban, located in the Oaxaca Valley of Mexico? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,261,"During the period from 300 BCE to 100 BCE, were earth ramparts, defined as defensive walls made of earth and stone, present or absent in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,262,"During the period from 100 BCE to 200 CE, was the earth rampart around Monte Alban, which was made of earth and stone, considered a military technology in the warfare practices of 'Monte Alban II? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,263,"During the period from 200 CE to 500 CE, were earth ramparts, defined as defensive walls made of earth and stone, present or absent in the construction of monumental structures within the city of Monte Alban, as described by Marcus and Flannery (1996)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,264,"During the period from 500 CE to 900 CE, were earth ramparts, consisting of a defensive wall made of earth and stone, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,265,"During the period from 900 CE to 1520 CE, was the earth rampart used by the Zapotecs as a defense technique present or absent in their warfare practices in Monte Alban? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,266,"During the period from 6000 BCE to 2001 BCE, was Earth Rampart, defined as a type of defensive structure typically located at key points along a river or coast, present or absent as a military technology in the warfare practices of 'Archaic Basin of Mexico? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,267,"During the period from 1427 CE to 1526 CE, was the construction of earth ramparts, such as those found in Aztec sites like Tenochtitlan, Tepeticpac, and Huexotla, a common practice for fortifications in 'Aztec Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,268,"During the Epiclassic and Postclassic periods, were earth ramparts present as a military technology in the architecture of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,269,"During the period from 400 BCE to 101 BCE, were earth ramparts, defined as defensive structures made of earth, present or absent in the warfare strategies of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,270,"During the period from 100 BCE to 99 CE, were earth ramparts, which may not survive archaeologically but can only be detected through excavation, a common feature of the military architecture in the kingdom of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,271,"During the period from 2000 BCE to 1201 BCE, were earthen ramparts a military technology present or absent in the defense systems of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,272,"During the period from 1200 CE to 1426 CE, was the earth rampart, a type of fortification built by filling in gaps between natural terrain features with dirt and stone, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,273,"Was the construction of earthen ramparts, such as those mentioned in sources section §REF§ Marcus and Flannery (1996) and §REF§ Flannery and Marcus (1983), present or absent in the warfare practices of 'Oaxaca - Rosario' during the period from 700 BCE to 500 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,274,"During the period from 1150 BCE to 700 BCE, were earth ramparts, defined as defensive palisades made of wooden posts or earth, present or absent as a type of fortification in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,275,"During the period from 1400 BCE to 1150 BCE, was the presence of earth ramparts, defined as defensive palisades, evident or absent in the warfare strategies of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,276,"During the period from 1262 CE to 1396 CE in the context of 'Kingdom of Norway II', was the use of earth ramparts, defined as larger groups of individuals developing a 'siege mentality', and constructing fortifications made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present: Inferred Absent"
wf/earth-ramparts,277,"During the period from 200 CE to 499 CE, was the earth rampart, which refers to a type of fortification constructed by filling in natural depressions or valleys with earth and wood, a commonly used military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,278,"Was the Earth rampart, defined as a type of fortification built by digging a channel into the ground and filling it with earth and rubble, a commonly employed military technology in the warfare practices of 'Cuzco - Early Intermediate II' during the period from 500 CE to 649 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,279,"The absence or presence of earth ramparts as a military technology used in warfare. During the period from 1000 CE to 1250 CE, were earth ramparts present or absent as a defensive structure in the warfare practices of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,280,"The absence or presence of earthen ramparts as a military technology used in warfare.
During the period from 1250 CE to 1400 CE, was the use of earthen ramparts as a military technology present or absent in the warfare strategies of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,281,"During the period from 1375 CE to 1532 CE, were earth ramparts present or absent as a military technology in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,282,"The absence or presence of earthen ramparts as a defensive structure used in warfare. 
Was earthen ramparts, defined as a raised embankment made of earth or soil used to protect fortifications or settlements, present or absent as a defensive strategy during the period from 650 CE to 999 CE in the context of 'Wari Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,283,"Was the use of earthen ramparts, defined as defensive structures constructed primarily of dirt, as a military technology present or absent in the warfare practices of 'Orokaiva - Pre-Colonial' during the period from 1734 CE to 1883 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,284,"During the period from 1884 CE to 1942 CE, was the Earth Rampart, defined as a defensive structure consisting of a bank of earth, rocks, or other natural materials topped by a wall or palisade, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,285,"In the context of ancient urban settlements, was there an inferred lack of substantial circumvallation, as defined by Gregory L. Possehl in 'Revolution in the Urban Revolution: The Emergence of Indus Urbanization' (vol. 19, p. 271)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,286,"During the period from 5500 BCE to 4000 BCE, was the absence of substantial circumvallation inferred by Gregory L. Possehl in his article 'Revolution in the Urban Revolution: The Emergence of Indus Urbanization' (Annual Review of Anthropology, vol. 19. (1990), p. 271) as a military technology used in warfare by the people of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,287,"During the period from 4000 BCE to 3200 BCE, did the Indus Valley Civilization have an inferred lack of substantial circumvallation, as described by Gregory L. Possehl in his article 'Revolution in the Urban Revolution: The Emergence of Indus Urbanization' in Annual Review of Anthropology, vol. 19 (1990), p. 271? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,288,"During the period from 180 BCE to 10 BCE, was the use of earthen ramparts, such as the one found in the city of Taxila, present or absent in the defense strategies of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,289,"During the period from 1800 BCE to 1300 BCE, were earth ramparts present or absent in the construction of fortifications at Pirak, a site in the ancient city of Ur? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,290,"During the period from 3200 BCE to 2500 BCE, was there an inferred lack of substantial circumvallation, as described by Gregory L. Possehl in 'Revolution in the Urban Revolution: The Emergence of Indus Urbanization' (Annual Review of Anthropology, vol. 19, 1990, p. 271)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,291,"The absence or presence of earthen ramparts as a defensive structure used in warfare. During the period from 1300 BCE to 500 BCE, were earthen ramparts a prevalent defensive feature in the military strategies of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,292,"During the period from 854 CE to 1193 CE in ancient India, were earth ramparts, defined as mud ramparts constructed for defensive purposes, present or absent as a military technology? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,293,"During the period from 1335 CE to 1521 CE, did the usage of mud ramparts as a military technology become prevalent or extinct in the kingdoms of 'Sind - Samma Dynasty' due to the decline of the Delhi Sultanate and subsequent need for individual lords to fortify their provinces? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,294,"During the period from 2500 BCE to 2100 BCE, was the use of earth ramparts, defined as mudbrick walls, present or absent in the fortification and defense practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,295,"Was Earth Rampart, a mudbrick wall found at Nausharo, primarily built as a defensive structure or for tax collection purposes during the period from 2100 BCE to 1800 BCE in the context of 'Kachi Plain - Urban Period II? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,296,"During the period from 1400 CE to 1632 CE, was the Earth_rampart, defined as a fortification structure made of two walls filled with earth, known or utilized as a military technology in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,297,"During the period from 1632 CE to 1900 CE, was the construction of earthen ramparts, as described by <author> in his text ""Peoples of Siberia,"" present or absent in the military defenses of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,298,"During the period from 1632 CE to 1900 CE, did the Yakuts build earth ramparts or forts made with two walls covered with gravel, surrounded by snow and water as described in the Russian texts of the 17th century? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,299,"During the period from 747 BCE to 656 BCE, was the use of earth ramparts as a military technology present or absent in the warfare strategies of 'Egypt - Kushite Period'? Please note that the validity of this answer requires further verification by an expert. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,300,"During the period from 661 CE to 750 CE, was the usage of earth ramparts, characterized by a clear line of continuity from the Roman military architecture of the second to fourth centuries AD to the Umayyad period, with important intermediaries such as some presumably sixth century villas or palaces, present or absent in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,301,"During the period from 1593 CE to 1767 CE, was earth rampart, a type of defensive structure consisting of raised banks of earth, present or absent as a military technology in the warfare practices of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,302,"During the period from 1782 CE to 1873 CE, was earth rampart, defined as a type of defensive structure made of soil and mud, present or absent as a military technology in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,303,"During the period from 3500 BCE to 2000 BCE, were earth ramparts, characterized by ditches, banks, and substantial palisade walls, present in the military practices of 'Sarazm' in the steppes southeast of the Urals, as seen in the Sintashta culture? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,304,"The earth rampart, which was initially constructed around al-Qahira city in 969 CE using sun-dried bricks, was absent or present as a military technology during the period from 909 CE to 1171 CE in the warfare practices of 'Fatimid Caliphate? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,305,"Was earth rampart construction an absent or present military technology utilized in warfare by the settlements within the specified temporal scope (3000 BCE to 2000 BCE) in the context of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,306,"During the period from 1500 BCE to 1400 BCE, were earth ramparts, a type of fortification wall consisting of earthen material topped with rubble, present or absent in the military tactics of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,307,"During the period from 2000 BCE to 1700 BCE, were earthen ramparts a common feature in the settlements of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,308,"Was the Earth rampart, defined as a type of defensive structure that consisted of earthen banks surrounding an area, present in the warfare practices of 'Byzantine Empire I' during the period from 632 CE to 866 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,309,"During the period from 867 CE to 1072 CE, were earth ramparts, described by Preiser-Kapeller as a present technology, used as a defensive structure in the warfare of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,310,"Was the Earth rampart, a defensive structure consisting of earthen banks and ditches built against invaders, present or absent in the warfare practices of 'Byzantine Empire III' during the period from 1073 CE to 1204 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,311,"Was the construction of earth ramparts, defined as defensive structures constructed primarily out of soil, an absent or present military technology during the period from 330 BCE to 16 CE in the context of 'Late Cappadocia? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,312,"During the period from 6000 BCE to 5500 BCE, were earth ramparts, a type of fortification constructed by filling in ditches with earth or soil, present or absent in the construction of settlements within 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,313,"During the period from 5500 BCE to 3000 BCE, were earth ramparts present or absent in the settlements of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,314,"The absence or presence of earth ramparts as a defensive structure used in warfare.
During the period from 395 CE to 631 CE, were earth ramparts present or absent as a defensive structure in the warfare practices of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,315,"During the period from 1400 BCE to 1180 BCE, were earthen ramparts present or absent as a military technology in the fortification practices of 'Hatti - New Kingdom'?
Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent
  * Present
  * Absent
</answer-options>"
wf/earth-ramparts,316,"During the period from 1650 BCE to 1500 BCE, were earth ramparts, consisting of earthen embankments, an integral part of the fortification system of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,317,"What was the role of earth ramparts in warfare strategies during the period from 670 BCE to 546 BCE in 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,318,"Was the Earth Rampart, defined as an earth rampart with stone facing used to protect the harbor and surrounding city at Ephesus during the period from 323 BCE to 281 BCE in the context of 'Lysimachus Kingdom? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,319,"During the period from 7000 BCE to 6600 BCE, were earth ramparts, defined as defensive structures built by digging a trench around a settlement, present or absent in the construction of settlements in the region of Çatal Höyük? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,320,"During the period from 9600 BCE to 7000 BCE, were earthen ramparts absent or present in the fortifications of settlements such as Göbekli Tepe, in the context of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,321,"During the period from 6600 BCE to 6000 BCE, were earthen ramparts used as a military technology in the defense of settlements by the inhabitants of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,322,"During the period from 1180 BCE to 900 BCE, was the Earth Rampart fortification system arrangement, which remained unchanged throughout the imperial Hittite and Neo-Hittite periods, present or absent in the warfare practices of 'Neo-Hittite Kingdoms'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,323,"During the period from 1299 CE to 1402 CE, were earthen ramparts a commonly used defensive structure in the warfare of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,324,"During the period from 1402 CE to 1517 CE, was the earth rampart as a military technology present or absent in the warfare practices of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,325,"What is the purpose of Earth ramparts as a defensive structure in medieval warfare? During the period from 1517 CE to 1683 CE, were Earth ramparts a commonly used military technology in the defense of settlements in 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,326,"Was the use of earth ramparts as a defensive strategy present or absent in the warfare practices of 'Ottoman Empire III' during the period from 1683 CE to 1839 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,327,"During the period from 900 BCE to 695 BCE, was the use of earth ramparts, defined as large structures partially or completely enclosed by an earthen embankment, present or absent in the defense systems of Yassıhöyük, located in what is now Turkey? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,328,"During the period from the reign of Augustus to the fall of the Western Roman Empire, was the use of earth ramparts as a military technology present in Rome's defense practices? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,329,"During the period from 1077 CE to 1307 CE, were earth ramparts present or absent in the defense systems of Sinop, a city located in 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,330,"Was the use of Earth ramparts, defined as defensive structures built by filling trenches or excavating mounds with earth, present or absent in the warfare practices of 'Tabal Kingdoms' during the period from 900 BCE to 730 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,331,"Was earth rampart, a type of fortification made by filling trenches with dirt and debris, a military technology present or absent in the warfare practices of 'Cahokia - Lohman-Stirling' during the period from 1050 CE to 1199 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/earth-ramparts,332,"During the period from 1200 CE to 1275 CE, was the construction of earthen ramparts, defined as natural barriers built by humans using earth and other materials, a prevalent military technology in the warfare practices of 'Cahokia - Moorehead'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/earth-ramparts,333,"During the period from 1640 CE to 1717 CE, were earthen ramparts, defined as large villages constructed as a primary defensive strategy, present or absent in the settlement organization of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
