endpoint_identifier,entry_idx,output
wf/slings,206,"During the period from 794 CE to 1185 CE, was the sling, a weapon used to hurl fist-sized rocks or spheres of clay, present or absent as a military technology in the warfare practices of 'Heian'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,207,"During the period from 13600 BCE to 9200 BCE, was the use of slings, defined as a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,208,"During the period from 9200 BCE to 5300 BCE, was the use of slings, defined as a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,209,"During the period from 5300 BCE to 3500 BCE, was the use of slings, defined as a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,210,"During the period from 3500 BCE to 2500 BCE, was the use of slings, defined as a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,211,"During the period from 2500 BCE to 1200 BCE, was the use of slings, defined as a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,212,"During the period from 1200 BCE to 300 BCE, was the use of slings, defined as a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,213,"During the period from 1185 CE to 1333 CE, was the sling, a weapon used to hurl fist-sized rocks or spheres of clay, present or absent as a military technology in the warfare practices of 'Kamakura Shogunate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,214,"During the period from 250 CE to 537 CE, was the sling, a weapon used to hurl fist-sized rocks or spheres of clay, present or absent as a military technology in the warfare practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,215,"During the period from 710 CE to 794 CE, was the use of slings, a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Nara'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,216,"During the period from 1467 CE to 1568 CE, was the use of slings, a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,217,"During the period from 1603 CE to 1868 CE, was the use of slings, a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,218,"During the period from 300 BCE to 250 CE, was the sling, a weapon used to hurl fist-sized rocks or spheres of clay, present or absent as a military technology in the warfare practices of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,219,"During the period from 950 CE to 1212 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,220,"During the period from 582 CE to 630 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,221,"During the period from 1100 CE to 1220 CE, was the use of slings, as a military technology, present or absent in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,222,"During the period from 802 CE to 1100 CE, was the use of slings, as a military technology, present or absent in the warfare practices of 'Early Angkor'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,223,"During the period from 1220 CE to 1432 CE, was the use of slings, as a military technology, present or absent in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,224,"During the period from 1432 CE to 1594 CE, was the use of slings, as a military technology, present or absent in the warfare practices of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,225,"During the period from 550 CE to 825 CE, was the use of slings, as a military technology, present or absent in the warfare practices of 'Chenla'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,226,"During the period from 225 CE to 540 CE, was the use of slings, as a military technology, present or absent in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,227,"During the period from 540 CE to 640 CE, was the use of slings, as a military technology, present or absent in the warfare practices of 'Funan II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,228,"During the period from 1200 BCE to 501 BCE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,229,"During the period from 500 BCE to 224 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Iron Age Cambodia'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,230,"During the period from 1800 BCE to 1200 BCE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,231,"During the period from 1200 BCE to 332 BCE, was the use of slingers, defined as an important part of Bronze-Age Canaanite and Iron-Age Israelite armies, present or absent in the warfare strategies of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,232,"During the period from 1554 CE to 1659 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,233,"During the period from 1712 CE to 1861 CE, was the sling, a projectile weapon used in pre-colonial West African warfare, present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,234,"During the period from 250 BCE to 49 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,235,"During the period from 50 CE to 399 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,236,"During the period from 400 CE to 899 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,237,"During the period from 900 CE to 1300 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,238,"During the period from 1230 CE to 1410 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,239,"During the period from 1650 CE to 1712 CE, was the sling, a projectile weapon used in pre-colonial West African warfare, present or absent as a military technology in the warfare practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,240,"During the period from 1493 CE to 1591 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,241,"During the period from 583 CE to 630 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,242,"During the period from 907 CE to 1125 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,243,"During the period from 1206 CE to 1270 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,244,"During the period from 1000 CE to 1206 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Early Mongols'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,245,"During the period from 1368 CE to 1690 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Late Mongols'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,246,"During the period from 300 CE to 555 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,247,"During the period from 600 CE to 1000 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,248,"During the period from 682 CE to 744 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,249,"During the period from 745 CE to 840 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,250,"During the period from 100 CE to 250 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,251,"During the period from 1400 BCE to 300 BCE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,252,"During the period from 60 BCE to 100 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,253,"During the period from 209 BCE to 60 BCE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,254,"During the period from 1670 CE to 1757 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,255,"During the period from 1078 CE to 1203 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,256,"During the period from 700 CE to 1077 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,257,"During the period from 500 BCE to 300 BCE, was the sling, defined as a weapon consisting of a leather or cloth pouch with a cord or strap attached to it, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,258,"During the period from 300 BCE to 100 BCE, was the sling, defined as a weapon consisting of a leather or cloth pouch with a cord or strap attached to it, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,259,"During the period from 100 BCE to 200 CE, was the sling, defined as a weapon consisting of a leather or cloth pouch with a cord or strap attached to it, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,260,"During the period from 200 CE to 500 CE, was the use of slings, defined as a weapon that uses a sling to throw a projectile, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,261,"During the period from 500 CE to 900 CE, was the use of slings, defined as a weapon that uses a sling to throw a projectile, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,262,"During the period from 900 CE to 1520 CE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,263,"During the period from 6000 BCE to 2001 BCE, was the use of sling, a weapon that involves throwing a projectile using a sling, present or absent as a military technology in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,264,"During the period from 1427 CE to 1526 CE, was the use of slings as a military technology present or absent in the warfare strategies of 'Aztec Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,265,"During the period from 100 CE to 649 CE, was the use of slings, defined as weapons that use a sling to throw a projectile, present or absent as a military technology in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,266,"During the period from 650 CE to 899 CE, was the use of chainmail, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,267,"During the period from 1200 BCE to 801 BCE, were sling stones, defined as small, round stone balls excavated from Middle Formative sites in the BOM and across Mesoamerica, present or absent as a military technology in the warfare practices of 'Early Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,268,"During the period from 400 BCE to 101 BCE, was the use of sling stones, defined as small, round stone balls excavated from Late/Terminal Formative sites in the Basin of Mexico and across Mesoamerica, present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,269,"During the period from 800 BCE to 401 BCE, were sling stones, defined as small, round stone balls excavated from Middle Formative sites in the BOM and across Mesoamerica, present or absent as a military technology in the warfare practices of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,270,"During the period from 100 BCE to 99 CE, was the use of sling stones, defined as small, round stone balls excavated from Late/Terminal Formative sites in the Basin of Mexico and across Mesoamerica, present or absent as a military technology in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,271,"During the period from 2000 BCE to 1201 BCE, was the use of sling, a weapon that involves throwing a projectile using a sling, present or absent as a military technology in the warfare practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,272,"During the period from 1200 CE to 1426 CE, was the sling, a weapon used to throw projectiles, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,273,"During the period from 700 BCE to 500 BCE, was the sling, defined as a weapon consisting of a leather or cloth pouch with a cord or strap attached to it, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,274,"During the period from 1150 BCE to 700 BCE, was the use of slings, defined as a weapon consisting of a sling or pouch made of leather or cloth, as a military technology present or absent in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,275,"During the period from 1400 BCE to 1150 BCE, was the use of slings, defined as a weapon consisting of a sling or pouch made of leather or cloth, as a military technology present or absent in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,276,"During the period from 900 CE to 1199 CE, was the use of slings, defined as a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Toltecs'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,277,"During the period from 1262 CE to 1396 CE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,278,"During the period from 200 CE to 499 CE, was the sling, defined as a weapon consisting of a leather or cloth pouch from which a stone or other projectile is thrown by whirling it around and releasing it, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,279,"During the period from 500 CE to 649 CE, was the sling, a weapon that uses a sling to launch a projectile, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,280,"During the period from 1000 CE to 1250 CE, was the sling, a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,281,"During the period from 1250 CE to 1400 CE, was the sling, a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,282,"During the period from 500 BCE to 200 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,283,"During the period from 1375 CE to 1532 CE, was the sling, a weapon used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,284,"During the period from 650 CE to 999 CE, were slings, specifically the Marjes Valley (at Beringa and La Real) finds that include slings (hondas), present or absent as a military technology in the warfare practices of 'Wari Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,285,"During the period from 1734 CE to 1883 CE, was the sling, a weapon consisting of a pouch attached to two strings, present or absent as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,286,"During the period from 1884 CE to 1942 CE, was the sling, defined as a weapon made of a pouch attached to two strings, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,287,"During the period from 7500 BCE to 5500 BCE, was the use of slings, defined as a weapon consisting of a leather or cloth sling with a pouch in which a stone or other projectile is placed, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,288,"During the period from 5500 BCE to 4000 BCE, was the use of slings, defined as a weapon consisting of a leather or cloth sling with a pouch in which a stone or other projectile is placed, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,289,"During the period from 4000 BCE to 3200 BCE, was the use of slings, defined as a weapon consisting of a leather or cloth sling with a pouch in which a stone or other projectile is placed, present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,290,"During the period from 180 BCE to 10 BCE, was the use of slings, a weapon that propels a projectile by means of a sling, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,291,"During the period from 1800 BCE to 1300 BCE, was the use of sling, a weapon that involves throwing a projectile using a sling, present or absent in the warfare practices of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/slings,292,"During the period from 3200 BCE to 2500 BCE, was the sling, a weapon used to throw stones or other objects, present or absent as a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,293,"During the period from 1300 BCE to 500 BCE, was the use of war elephants, as a military technology, present or absent in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/slings,294,"During the period from 1300 BCE to 500 BCE, was the use of war elephants, as a military technology, present or absent in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,295,"During the period from 1300 BCE to 500 BCE, was the use of war elephants, as a military technology, present or absent in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/slings,296,"During the period from 854 CE to 1193 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,297,"During the period from 1335 CE to 1521 CE, was the sling, defined as a weapon consisting of a leather strap with a pouch at one end, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/slings,298,"During the period from 2500 BCE to 2100 BCE, was the use of sling-stones or throwing stones, interpreted as terracotta balls, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,299,"During the period from 2100 BCE to 1800 BCE, was the use of sling-stones, interpreted as small, perforated spherical objects of various sizes, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,300,"During the period from 1400 CE to 1632 CE, was the use of slings, a weapon that uses a sling to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/slings,301,"During the period from 1632 CE to 1900 CE, was the use of slings, a weapon that uses a sling to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/slings,302,"During the period from 747 BCE to 656 BCE, was the sling, a weapon consisting of a sling shot made of leather or other material, used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
