endpoint_identifier,entry_idx,output
wf/merchant-ship-pressed-into-service,242,"During the period from 1884 CE to 1942 CE, were merchant ships pressed into service as a military technology in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,243,"During the period from 7500 BCE to 5500 BCE, were merchant ships pressed into service by the government of 'Kachi Plain - Aceramic Neolithic' to support their military operations? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,244,"During the period from 5500 BCE to 4000 BCE, were merchant ships pressed into service as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,245,"During the period from 4000 BCE to 3200 BCE, were merchant ships pressed into service by 'Kachi Plain - Chalcolithic' for military purposes? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,246,"During the period from 180 BCE to 10 BCE, did merchant ships play a significant role in the naval forces of 'Indo-Greek Kingdom', even though it was a landlocked kingdom and naval forces were typically restricted to river craft? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,247,"During the period from 1800 BCE to 1300 BCE, were merchant ships pressed into service as a means of transportation and commerce in the kingdom of ""Kachi Plain - Post-Urban Period"" despite its landlocked geography? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,248,"Was merchant ships pressed into service as a means of transportation or military vessel during the period from 3200 BCE to 2500 BCE in the context of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,249,"During the period from 1300 BCE to 500 BCE, were merchant ships pressed into service as a means of military transportation or logistics by the government of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,250,"During the period from 854 CE to 1193 CE, were merchant ships pressed into service by the Delhi Sultanate or the Mughal Empire as part of their naval capabilities? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,251,"During the period from 1335 CE to 1521 CE, were merchant ships pressed into service as part of the naval forces of the Delhi Sultanate or the Mughal Empire in India? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,252,"During the period from 2500 BCE to 2100 BCE, were merchant ships pressed into service as part of a military strategy by 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,253,"During the period from 2100 BCE to 1800 BCE, were merchant ships pressed into service by the government as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,254,"During the period from 1400 CE to 1632 CE, were merchant ships pressed into service as a military technology in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,255,"During the period from 1632 CE to 1900 CE, were merchant ships pressed into service as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,256,"Please provide additional information regarding the variable ""Merchant_ships_pressed_into_service"" and its definition, so I can accurately formulate a challenging historical exam question for PhD students."
wf/merchant-ship-pressed-into-service,257,"During the period from 661 CE to 750 CE, were merchant ships pressed into service as military vessels by the government of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,258,"During the period from 1593 CE to 1767 CE, were merchant ships pressed into service by the government as part of its naval armament, present or absent, in the coastal regions of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,259,"During the period from 1782 CE to 1873 CE, were merchant ships pressed into service as a military technology in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,260,"During the period from 3500 BCE to 2000 BCE, were merchant ships pressed into service as a military technology in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,261,"During the period from 909 CE to 1171 CE, were merchant ships pressed into service as military vessels in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,262,"During the period from 3000 BCE to 2000 BCE, were merchant ships pressed into service as part of a military strategy in the context of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,263,"Was merchant ship service pressed into service as a military technology during the reign of Suppiluliuma II, the last king of Hatti, between 1500 BCE and 1400 BCE in the context of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,264,"Was the use of merchant ships pressed into service as a military technology present or absent during the period from 2000 BCE to 1700 BCE in the warfare strategies of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,265,"During the period from 632 CE to 866 CE, were merchant ships pressed into service as part of the military strategy of 'Byzantine Empire I'? If yes, please provide details on the nature of their involvement in the military operations. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,266,"During the period from 867 CE to 1072 CE, were merchant ships pressed into service by the military as part of their strategy in 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,267,"During the period from 1073 CE to 1204 CE, were merchant ships pressed into service as military vessels in the practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,268,"During the period from 330 BCE to 16 CE, were merchant ships pressed into service by the government as a means of transportation or logistics in 'Late Cappadocia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,269,"During the period from 6000 BCE to 5500 BCE, were merchant ships pressed into service as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,270,"During the period from 5500 BCE to 3000 BCE, were merchant ships pressed into service as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,271,"During the period from 395 CE to 631 CE, were merchant ships pressed into service as part of a military strategy by 'East Roman Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,272,"During the period from 1400 BCE to 1180 BCE, were merchant ships pressed into service as part of the Hittite military strategy? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,273,"During the reign of Suppiluliuma II, was merchant shipping pressed into service as a military technology by the Hittites in their wars and intercultural relations? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,274,"Merchant ships pressed into service, defined as merchant vessels being requisitioned by a government to perform naval duties during times of war, was this practice prevalent or uncommon during the period from 670 BCE to 546 BCE in the context of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,275,"During the period from 7000 BCE to 6600 BCE, were merchant ships pressed into service as a military technology in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,276,"During the period from 9600 BCE to 7000 BCE, were merchant ships pressed into service as a military technology in the warfare practices of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,277,"During the period from 6600 BCE to 6000 BCE, were merchant ships pressed into service as a military technology in the warfare strategies of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,278,"During the period from 1180 BCE to 900 BCE, were merchant ships pressed into service by the Hittites as a means of transportation or warfare? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,279,"During the period from 1517 CE to 1683 CE, were merchant ships pressed into service as warships by 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,280,"During the period from 900 BCE to 695 BCE, were merchant ships pressed into service as part of the military strategy of 'Phrygian Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,281,"During the period from 285 CE to 394 CE, were merchant ships pressed into service by the military as part of their warfare strategy in 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,282,"Was the use of merchant ships pressed into service as a military technology present or absent during the period from 1077 CE to 1307 CE in the warfare strategies of 'Rum Sultanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,283,"During the period from 900 BCE to 730 BCE, were merchant ships pressed into service by 'Tabal Kingdoms' for military purposes? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,284,"During the period from 1050 CE to 1199 CE, were merchant ships pressed into service by the government as part of their military strategy in 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,285,"During the period from 1200 CE to 1275 CE, were merchant ships pressed into service by a government or ruler as a means of expanding their military capabilities, controlling trade routes, or engaging in piracy? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,286,"During the period from 1640 CE to 1717 CE, were merchant ships pressed into service as a military technology in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,287,"During the period from 1566 CE to 1713 CE, were merchant ships pressed into service as a means of warfare by the government of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,288,"During the period from 1714 CE to 1848 CE, were merchant ships pressed into service as military vessels by 'Haudenosaunee Confederacy - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,289,"During the period from 1778 CE to 1819 CE, were merchant ships pressed into service by their respective governments as a military technology in the warfare practices of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,290,"During the period from 600 BCE to 150 BCE, were merchant ships pressed into service by the government as part of its military strategy in 'Cahokia - Early Woodland'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,291,"During the period from 900 CE to 1049 CE, were merchant ships pressed into service as part of a military campaign by 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,292,"The absence or presence of merchant ships being pressed into service as military vessels during the period from 450 CE to 600 CE in the context of 'Cahokia - Late Woodland II'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,293,"During the period from 150 BCE to 300 CE, were merchant ships pressed into service as part of a military strategy by 'Cahokia - Middle Woodland'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,294,"During the period from 600 CE to 750 CE, were merchant ships pressed into service by ""Cahokia - Late Woodland III"" for military purposes? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,295,"During the period from 300 CE to 450 CE, were merchant ships pressed into service as part of the military strategy of 'Cahokia - Late Woodland I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,296,"During the period from 1275 CE to 1400 CE, were merchant ships pressed into service by the military as a means of transportation or resource acquisition in the context of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,297,"During the period from 750 CE to 900 CE, were merchant ships pressed into service as a military technology in the warfare practices of 'Cahokia - Emergent Mississippian I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,298,"During the period from 1400 CE to 1650 CE, were merchant ships pressed into service as part of the military strategy of 'Oneota'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,299,"During the period from 1227 CE to 1402 CE, were merchant ships pressed into service by their governments as part of their military strategy in 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,300,"During the period from 1599 CE to 1747 CE, were merchant ships pressed into service by 'Khanate of Bukhara' to expand its territory or defend its borders due to the limitations of being landlocked and having a nomadic cavalry-based army? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,301,"Was merchant shipping pressed into service by governments or other authorities as a means of warfare during the period from 1000 BCE to 521 BCE in the context of 'Ancient Khwarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,302,"Merchant ships were pressed into service during the period from 1400 BCE to 1000 BCE in the context of 'Koktepe I'. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,303,"During the period from 750 BCE to 550 BCE, were merchant ships pressed into service as a military technology in the warfare practices of 'Koktepe II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,304,"During the period from 819 CE to 999 CE, were merchant ships in Central Asia pressed into service as a military technology in the warfare practices of 'Samanid Empire? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,305,"During the period from 604 CE to 711 CE, were merchant ships pressed into service by 'Sogdiana - City-States Period' as part of their naval strategy? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,306,"During the period from 1370 CE to 1526 CE, were merchant ships pressed into service as naval vessels in the warfare practices of 'Timurid Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,307,"During the period from 270 CE to 340 CE, were merchant ships pressed into service as part of the Himyarite navy in their military operations? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,308,"During the period from 378 CE to 525 CE, were merchant ships pressed into service by the Himyarite navy as part of their military technology? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,309,"During the period from 1637 CE to 1805 CE, were merchant ships pressed into service as part of naval forces in the warfare practices of 'Yemen - Qasimid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/merchant-ship-pressed-into-service,310,"During the period from 1229 CE to 1453 CE, were merchant ships pressed into service as part of a military strategy in the naval warfare of 'Rasulid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,311,"During the period from 1454 CE to 1517 CE, were merchant ships pressed into service as naval vessels in the warfare strategies of 'Yemen - Tahirid Dynasty'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,312,"During the period from 1038 CE to 1174 CE, were merchant ships from the Abbasid Caliphate, who occupied Yemen between 751-868 CE, pressed into service by using Greek fire as a military technology to protect their ships against pirates? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/merchant-ship-pressed-into-service,313,"During the period from 822 CE to 1037 CE, were merchant ships pressed into service by the Abbasid Caliphate as part of their naval warfare strategy, specifically to utilize Greek fire, a weapon system that utilized a combination of gunpowder and chemicals to create an intense fireball? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
