endpoint_identifier,entry_idx,output
wf/complex-fortifications,212,"During the period from 2500 BCE to 1200 BCE, was complex fortification, defined as a type of fortified settlement with multiple layers of walls, present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,213,"During the period from 1200 BCE to 300 BCE, was complex fortification a significant feature of the military strategy employed by the Jomon people in their wars? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,214,"During the period from 1185 CE to 1333 CE, were complex fortifications with temporary or permanent dwellings present or absent in the defense structures of 'Kamakura Shogunate'? Please note that ""shiro"" and ""jokaku"" referred to temporary fortifications in the Kamakura era, while early medieval defenses were more like barricades. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,215,"During the period from 250 CE to 537 CE, were there any instances of complex fortifications, characterized by multiple rings of fortifications, found in the warfare practices of 'Kansai - Kofun Period'? Please provide specific examples if possible. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,216,"In the context of 'Nara', was complex fortification, such as castle construction, present or absent as a key aspect of their warfare strategy between 710 CE and 794 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,217,"During the period from 1467 CE to 1568 CE, were castle towns with complex fortifications, such as wooden defenses located on hills and serving as both protection and surveillance, common in the warfare practices of 'Warring States Japan? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,218,"During the period from 1603 CE to 1868 CE, was complex fortification, such as the Palace at Edo, an important aspect of the military technology and strategy employed by 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,219,"During the period from 300 BCE to 250 CE, was there any evidence of fortresses with multiple rings of fortifications in the military practices of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,220,"During the period from 950 CE to 1212 CE, were complex fortifications, featuring multiple walls and gates, present or absent in the defense strategies of 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,221,"During the period from 582 CE to 630 CE, were complex fortifications, inferred from the Eastern Turk Khaganate of the same time, present or absent in the military strategy of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,222,"During the period from 1100 CE to 1220 CE, was complex fortification, defined as the use of multiple layers of walls and defensive structures, including galleries, turrets, and battlements, present in the architecture of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,223,"During the period from 802 CE to 1100 CE, was complex fortification, defined as the use of multiple layers of walls surrounding key areas within a city, present or absent as a military technology in the warfare practices of 'Early Angkor'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,224,"Was the complex fortification system described in the text of Angkor Thom by Zhou Daguan during the period from 1220 CE to 1432 CE present in 'Late Angkor'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,225,"Was complex fortification, defined as the construction of earthen ramparts topped with palisades, present or absent in the architecture and defense practices of the Cambodian capital during the period from 1432 CE to 1594 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,226,"During the period from 550 CE to 825 CE in the context of 'Chenla', was complex fortification, defined as impressive city walls built for defensive purposes, a common feature in the region or was its near absence an indication of rarity and limited impact in warfare? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,227,"During the period from 225 CE to 540 CE, were complex fortifications such as walls with guardhouses, gateways, and bastions present or absent in the military defenses of 'Funan I' as indicated by the lack of evidence suggesting their use for defensive purposes at Angkor Borei? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,228,"During the period from 540 CE to 640 CE, were complex fortifications, such as walls with guardhouses, gateways, and bastions, present or absent in the defense strategy of 'Funan II' at Angkor Borei? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,229,"During the period from 1200 BCE to 501 BCE, were complex fortifications, such as moats, ramparts, and bastions, present or absent in the defense strategy of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,230,"During the period from 500 BCE to 224 CE, were complex fortifications, characterized by multiple layers of walls and防御设施, used as a military technology in the warfare practices of 'Iron Age Cambodia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,231,"Was the use of complex fortifications, including ditches and multiple defensive walls, present or absent in the military strategies of the Sintashta-Petrovka culture (slightly preceding the Andronovo) in southern Urals and the Bactrian-Margiana Archaeological Complex c2200-1700 BCE of southern Turkmenistan? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,232,"During the period from 1200 BCE to 332 BCE, were complex fortifications such as stone walls, moats, and earthen berms present or absent in the warfare strategies of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,233,"The absence or presence of complex fortifications as a defensive structure during the period from 1554 CE to 1659 CE in the context of 'Saadi Sultanate'. Please provide the names of any specific types of complex fortifications you would like me to consider. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,234,"During the period from 1712 CE to 1861 CE, were complex fortifications such as double walls and moats, like those found in the Yoruba capital Ketu in the 19th century, present or absent in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,235,"During the period from 250 BCE to 49 CE, were complex fortifications, defined as fortified structures featuring multiple layers of defense including walls, towers, gates, and moats, present or absent in the military defenses of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,236,"During the period from 50 CE to 399 CE, were complex fortifications, defined as fortified structures that included features such as walls, gates, towers, and moats, present or absent in the military strategies of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,237,"During the period from 400 CE to 899 CE, were complex fortifications, specifically those without a citadel, present or absent in the military architecture of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,238,"Was the complex fortification, defined as a fortified structure that includes a citadel, present or absent in the warfare practices of 'Jenne-jeno IV' during the period from 900 CE to 1300 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,239,"What was the presence or absence of complex fortifications, defined as multi-layered and fortified structures with various defense features such as walls, gates, towers, and moats, as a military technology in the warfare practices of 'Mali Empire' during the period from 1230 CE to 1410 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,240,"During the period from 1650 CE to 1712 CE, were complex fortifications, characterized by multiple layers of walls and defensive features such as moats, present or absent as a military technology in the warfare practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,241,"During the period from 1493 CE to 1591 CE, were complex fortifications, defined as elaborate defensive structures that incorporate multiple layers of defenses such as walls, towers, and moats, present or absent in the warfare strategies of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,242,"During the period from 583 CE to 630 CE, were complex fortifications, such as those described by N. Kradin in his personal communication in 2015, present or absent in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,243,"Was complex fortification, as described by the study of the Chintolgoi balgas which features a town surrounded by two ramparts and an earthen enclosure housing an estimated 20,000 Khitan warriors, present or absent during the period from 907 CE to 1125 CE in the warfare practices of 'Khitan I? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,244,"During the period from 1206 CE to 1270 CE, were complex fortifications, as described by Kradin (2015, personal communication), present or absent in the defense strategies of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,245,"During the period from 1000 CE to 1206 CE, were complex fortifications consisting of multiple concentric rings of walls prevalent or absent in the defense strategies of 'Early Mongols'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,246,"Was complex fortification, defined as a system of defensive structures built with multiple layers of walls, gates, and other defensive features, present or absent in the warfare practices of 'Late Mongols' during the period from 1368 CE to 1690 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,247,"During the period from 300 CE to 555 CE, were the complex fortifications, such as those described in the construction of the Rouran capital city of Mumocheng, present or absent in the military practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,248,"Complex fortifications were absent or present as a military technology in the warfare practices of 'Shiwei' during the period from 600 CE to 1000 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,249,"During the period from 682 CE to 744 CE, were complex fortifications, as described by Kradin (2015), personal communication, present or absent in the military strategies of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,250,"During the period from 745 CE to 840 CE, were complex fortifications, consisting of multiple large square enclosures with substantial walls, present or absent in the military practices of the Uighurs in the region of the Tsagaan River? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,251,"Was complex fortification, defined as the construction of large, multi-layered structures with multiple entrances and exits, a common feature of the military architecture of 'Xianbei Confederation' during the period from 100 CE to 250 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,252,"The absence or presence of complex fortifications as a military technology used in warfare during the period from 1400 BCE to 300 BCE in the context of 'Early Xiongnu'. Did complex fortifications play a significant role in shaping the warfare strategies of 'Early Xiongnu' during this time? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,253,"During the period from 60 BCE to 100 CE, was complex fortification, defined as an irregularly shaped fortified settlement with walls and ditches surrounding it, present in the warfare practices of 'Late Xiongnu' in Russia? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,254,"During the period from 209 BCE to 60 BCE, were complex fortifications such as the fortified settlement of Ivolga in Russia, which consisted of alternating walls and ditches, present or absent as a military technology in the warfare practices of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,255,"What complex fortifications were present or absent in the defense strategies of 'Zungharian Empire' during the period from 1670 CE to 1757 CE? Please note that complex fortifications refer to structures such as bastions, curtain walls, and moats, among others. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,256,"During the period from 1078 CE to 1203 CE, were complex fortifications, defined as a series of defensive structures and measures such as walls, moats, bastions, and gates, present or absent in the defense strategies of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,257,"During the period from 700 CE to 1077 CE, were complex fortifications, such as those featuring multiple layers of walls, towers, and gates, present or absent in the warfare strategies of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,258,"During the period from 500 BCE to 300 BCE, were complex fortifications, such as the defensive walls built in Monte Albán, present or absent in the military strategies of 'Early Monte Alban I? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,259,"During the period from 300 BCE to 100 BCE, were complex fortifications, specifically the defensive walls built around Monte Albán, present or absent in the warfare practices of 'Monte Alban Late I? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,260,"Variable name: Complex_fortification During the period from 100 BCE to 200 CE, were complex fortifications, including a 3km defensive wall along the shallower slopes of the hill and another wall constructed along the northern boundary of Monte Albán, present or absent in the defensive strategies of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,261,"During the period from 200 CE to 500 CE, were complex fortifications, such as those found at Monte Albán with multiple walls along different slopes and boundaries, present or absent as a military technology in the warfare practices of 'Monte Alban III? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,262,"During the period from 500 CE to 900 CE, were complex fortifications, including walls along the defensive slope of Monte Albán and the northern boundary of the site, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,263,"During the period from 900 CE to 1520 CE, were complex fortifications such as those found in Monte Alban, consisting of an inner and outer wall, present or absent as a military technology in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,264,"During the 6000 BCE to 2001 BCE period, were complex fortifications, defined as sites with multiple layers of defense, including military observatories, present or absent in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,265,"During the period from 1427 CE to 1526 CE, was complex fortification, characterized by a diverse range of designs including those with no walls, walled structures, and fortified hilltops, present or absent as a military technology in the construction of Aztec cities? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,266,"During the period from 100 CE to 649 CE, were complex fortifications, such as those characterized by the presence of multiple layers of defensive walls and strategic placement of观察台, a common feature in warfare strategies of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,267,"During the period from 400 BCE to 101 BCE, were complex fortifications, specifically those consisting of multiple layers of defense with various types of walls and other structures, present or absent in the military architecture of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,268,"During the period from 100 BCE to 99 CE, were complex fortifications, defined as elaborate defensive structures including walls, gates, and other defensive features, present or absent in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,269,"Was complex fortification, defined as the presence of multiple layers of defensive walls and other features, present or absent in the warfare practices of 'Initial Formative Basin of Mexico' during the Epiclassic period (2000 BCE to 1201 BCE) according to the data available in Seshat? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,270,"During the period from 1200 CE to 1426 CE, were complex fortifications present or absent in the warfare practices of 'Middle Postclassic Basin of Mexico' in contrast to the ethnohistoric record of Aztec warfare? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,271,"During the period from 700 BCE to 500 BCE, were complex fortifications, as defined by sources such as Marcus and Flannery (1996) and Flannery and Marcus (1983), present or absent in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,272,"During the period from 1150 BCE to 700 BCE, were complex fortifications, defined as large or multi-layered fortifications with multiple walls and gates, present or absent in the warfare strategies of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,273,"During the period from 1400 BCE to 1150 BCE, was complex fortification, specifically palisades, present or absent in the defensive structures of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,274,"During the period from 1262 CE to 1396 CE, was complex fortification, defined as the construction of multiple layers of walls, gates, and other defensive structures, present or absent in the military practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,275,"During the period from 200 CE to 499 CE, was complex fortification, defined as the construction of large, multi-layered defensive structures, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,276,"During the period from 500 CE to 649 CE, was complex fortification, defined as a type of fortified structure with multiple layers and advanced defensive features, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,277,"During the period from 1000 CE to 1250 CE, was complex fortification technology present or absent in the defense systems of 'Cuzco - Late Intermediate I' in the Americas before European colonization? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,278,"During the period from 1250 CE to 1400 CE, were complex fortifications, such as the ones found in the area of Quilliscachi north-west of Cuzco, considered a military technology in the warfare practices of 'Cuzco - Late Intermediate II? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,279,"During the period from 1250 CE to 1400 CE, were complex fortifications, such as the three concentric wall system found at Huata in the area of Quilliscachi near Cuzco, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,280,"During the period from 500 BCE to 200 CE, was complex fortification, defined as the construction of multi-layered defensive structures and fortifications, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,281,"During the period from 1375 CE to 1532 CE, were Pukara fortresses characterized by concentric terraces spiraling up the slopes of the hill to encircle a temple-storehouse-garrison complex, and the complex at the top surrounded by a wall and, if possible, a moat, present or absent as a form of complex fortification in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,282,"Complex fortifications, such as the construction of walls, towers, and moats, were absent or present as a military technology in the warfare practices of 'Wari Empire' during the period from 650 CE to 999 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,283,"Was complex fortification, defined as the construction of multi-layered, interconnected defensive structures with multiple entrances and exits, present or absent in the warfare practices of 'Orokaiva - Pre-Colonial' during the period from 1734 CE to 1883 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,284,"During the period from 1884 CE to 1942 CE, were complex fortifications, defined as large-scale fortifications with multiple layers of defenses such as walls, towers, and gates, present or absent in the military strategies of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,285,"During the period from 7500 BCE to 5500 BCE, was the presence of complex fortifications inferred by Kachi Plain - Aceramic Neolithic a result of substantial circumvallation? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,286,"During the period from 5500 BCE to 4000 BCE, were there instances of complex fortifications inferred to be lacking substantial circumvallation in the urban settlements of 'Kachi Plain - Ceramic Neolithic' based on the work of Gregory L. Possehl? Please note that this definition may refer to both the presence or absence of significant walls and gates around an urban settlement, and does not necessarily imply a complete lack of any defensive structures. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,287,"During the period from 4000 BCE to 3200 BCE, was there an inferred lack of substantial circumvallation as a feature of urban fortifications in 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,288,"During the period from 180 BCE to 10 BCE, were complex fortifications such as the Greek walled city of Sirkap built by King Demetrius of the Greco-Bactrian empire present in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,289,"During the period from 1800 BCE to 1300 BCE, were complex fortifications present or absent in the defense strategies of Pirak in ""Kachi Plain - Post-Urban Period""? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,290,"During the period from 3200 BCE to 2500 BCE, was complex fortification, defined as the inferred lack of substantial circumvallation, a characteristic of the urban planning of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,291,"During the period from 1300 BCE to 500 BCE, were complex fortifications, characterized by a combination of walls, ditches, bastions, and other defensive structures, present or absent in the military strategy of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,292,"During the period from 854 CE to 1193 CE, were complex fortifications, defined as advanced defensive structures consisting of multiple layers of walls, gates, and other fortifications, present or absent in the military practices of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,293,"During the period from 1335 CE to 1521 CE, were complex fortifications, defined as numerous castles built by lords to fortify their provinces, prevalent in the warfare practices of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,294,"Was the use of complex fortifications such as the Indus city walls and gates as a military technology present or absent in the warfare practices of 'Kachi Plain - Urban Period I' during the period from 2500 BCE to 2100 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,295,"During the period from 2100 BCE to 1800 BCE, were complex fortifications, characterized by walls and gates that were not primarily intended for defense against external threats, present or absent in the cities of the Indus civilization? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present (a) Present (b) Absent (c) Not enough information available Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present"
wf/complex-fortifications,296,"During the period from 1400 CE to 1632 CE, were complex fortifications, which refer to structures built with multiple layers and defensive features such as walls, bastions, and moats, present or absent in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,297,"During the period from 1632 CE to 1900 CE, were complex fortifications, as defined as structures with multiple layers of walls, gates, and other defensive features, present or absent in the military strategies of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,298,"During the period from 747 BCE to 656 BCE, were complex fortifications present or absent in the form of walls surrounding entire settlements in 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent: (1) Present (2) Absent"
wf/complex-fortifications,299,"During the period from 661 CE to 750 CE, were complex fortifications, similar to those found in Baghdad, present or absent in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,300,"During the period from 1593 CE to 1767 CE, was complex fortification, defined as the construction of multiple layers of walls, towers, and other defensive structures to protect a settlement or fortress, present or absent as a military technology in the warfare practices of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,301,"The absence or presence of complex fortifications as a military technology used in warfare during the period from 1782 CE to 1873 CE in the context of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,302,"During the period from 3500 BCE to 2000 BCE, was complex fortification, as described by hypothesis such as migration, epidemic disease, attack of the settlement, etc., present or absent in the defense of settlements in 'Sarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,303,"During the period from 909 CE to 1171 CE, were complex fortifications, such as fortified towers, present or absent in the military strategies of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,304,"During the period from 3000 BCE to 2000 BCE, was complex fortification, defined as the construction of a fortification wall, multiple rectangular-shaped bastions placed behind it, and other defensive structures, present or absent in the military practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,305,"During the period from 1500 BCE to 1400 BCE, were complex fortifications, defined as an array of defensive structures arranged in a coherent manner, present or absent in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,306,"During the period from 2000 BCE to 1700 BCE, was complex fortification, characterized by a continuous settlement and the construction of a fortification wall with rectangular-shaped bastions, present or absent as a military technology in the warfare practices of 'Middle Bronze Age in Central Anatolia? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,307,"During the period from 632 CE to 866 CE, was complex fortification, defined as fortified structures that include multiple layers of walls, towers, and gates, present or absent in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,308,"The use of complex fortifications, defined as elaborate defensive structures that incorporate multiple layers and features such as walls, towers, and gates, was present or absent during the period from 867 CE to 1072 CE in the warfare strategies of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,309,"Was complex fortification, defined as the construction of multi-layered and interconnected defensive structures, present or absent as a military technology in the warfare practices of 'Byzantine Empire III' during the period from 1073 CE to 1204 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,310,"During the period from 330 BCE to 16 CE, were complex fortifications, defined as multi-layered fortresses with defensive structures such as walls, bastions, and moats, present or absent in the warfare strategies of 'Late Cappadocia'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,311,"During the period from 6000 BCE to 5500 BCE, was complex fortification, defined as technology not yet available, present or absent in the military practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,312,"During the period from 5500 BCE to 3000 BCE, were complex fortifications, such as those described in the excavation report of Mersin XVI, common in the military practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,313,"Was the construction of the Theodosian Landwalls of Constantinople considered a complex fortification during the period from 395 CE to 631 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,314,"During the period from 1400 BCE to 1180 BCE, was the complex fortification system arrangement, which remained unchanged throughout the imperial Hittite and Neo-Hittite periods, present or absent in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,315,"During the period from 1650 BCE to 1500 BCE, were complex fortifications, characterized by parallel walls joined by diagonal walls and earthen ramparts, present or absent in the warfare practices of 'Hatti - Old Kingdom'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,316,"Was the complex fortification wall described in figure 52.3 a feature present or absent in the military technology used by the inhabitants of Sardis towards the end of Croesus's reign in 'Kingdom of Lydia? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,317,"During the period from 323 BCE to 281 BCE, were the complex fortifications described by Jeff Champion, including a deep ditch and multiple lines of palisades, present or absent as a military technology in the warfare practices of 'Lysimachus Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,318,"During the period from 7000 BCE to 6600 BCE, were complex fortifications, defined as advanced military structures made of stone, brick, earth, and other materials, present or absent in the warfare practices of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/complex-fortifications,319,"During the period from 9600 BCE to 7000 BCE, was complex fortification, defined as technology not yet available, present or absent in the defensive structures of 'Konya Plain - Early Neolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/complex-fortifications,320,"During the period from 6600 BCE to 6000 BCE, was complex fortification, defined as a type of fortification characterized by the use of multiple layers of defense and advanced engineering techniques, present or absent in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
