endpoint_identifier,entry_idx,output
wf/bronzes,204,"During the period from 13600 BCE to 9200 BCE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,205,"During the period from 9200 BCE to 5300 BCE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,206,"During the period from 5300 BCE to 3500 BCE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,207,"During the period from 3500 BCE to 2500 BCE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,208,"During the period from 2500 BCE to 1200 BCE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,209,"During the period from 1200 BCE to 300 BCE, was the use of bronze, defined as a metalworking technique that began in the Yayoi period, present or absent as a military technology in the warfare practices of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,210,"During the period from 1185 CE to 1333 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Kamakura Shogunate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,211,"During the period from 250 CE to 537 CE, was the use of bronze, defined as the establishment of Chinese provinces in the northern Korean Peninsula conveying knowledge of bronze and iron closer to the Japanese islands, and with Yayoi bronze spears, halberds, swords, mirrors, and bells appearing, present or absent as a military technology in the warfare practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,212,"During the period from 710 CE to 794 CE, did the polity of 'Nara' possess and utilize bronze in their daily life, and if so, was its use in military contexts during this time period clear or unclear? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,213,"During the period from 1467 CE to 1568 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,214,"During the period from 1603 CE to 1868 CE, was bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,215,"During the period from 300 BCE to 250 CE, was bronze, defined as a metal alloy consisting primarily of copper with the addition of tin and other metals, present or absent as a military technology in the warfare practices of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,216,""
wf/bronzes,217,"During the period from 582 CE to 630 CE, was bronze, defined as a copper-tin alloy used for making artifacts and coins, present or absent as a military technology in the warfare practices of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,218,"During the period from 1100 CE to 1220 CE, was bronze, as a material used in making armor, present or absent in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,219,"During the period from 802 CE to 1100 CE, was bronze, as a material used in making armor, present or absent in the warfare practices of 'Early Angkor'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,220,"During the period from 1220 CE to 1432 CE, was bronze, as a material used in making armor, present or absent in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,221,"During the period from 1432 CE to 1594 CE, was bronze, as a material used in making armor, present or absent in the warfare practices of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,222,"During the period from 550 CE to 825 CE, was the use of bronze, defined as a metal alloy consisting of copper and tin, present or absent as a military technology in the warfare practices of 'Chenla'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,223,"During the period from 225 CE to 540 CE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,224,"During the period from 540 CE to 640 CE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Funan II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,225,"During the period from 1200 BCE to 501 BCE, was the use of bronze, defined as a new technology for tools and weapons, present or absent in the insular realm of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,226,"During the period from 500 BCE to 224 CE, was the use of bronze, gold, silver, and iron, as evidenced by the presence of bronze artifacts, as a military technology present or absent in the warfare practices of 'Iron Age Cambodia'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,227,"During the period from 1800 BCE to 1200 BCE, was the use of bronze weapons, as described by Cunliffe (2015, 142), present or absent as a military technology in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,228,"During the period from 1200 BCE to 332 BCE, was the use of bronze, defined as a copper-tin alloy, present or absent as a military technology in the warfare practices of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,229,"During the period from 1554 CE to 1659 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,230,"During the period from 1712 CE to 1861 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,231,"During the period from 250 BCE to 49 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,232,"During the period from 50 CE to 399 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,233,"During the period from 400 CE to 899 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,234,"During the period from 900 CE to 1300 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,235,"During the period from 1230 CE to 1410 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,236,"During the period from 1650 CE to 1712 CE, did the polity of 'Segou Kingdom' have access to sources of arsenic or tin, which are necessary for the production of bronze, a metal alloy used in various military technologies such as weapons and armor? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,237,"During the period from 1493 CE to 1591 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,238,"During the period from 583 CE to 630 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,239,"During the period from 907 CE to 1125 CE, was the use of bronze, defined as a copper-tin alloy used for making tools, weapons, and other objects, present or absent as a military technology in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,240,"During the period from 1206 CE to 1270 CE, was bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,241,"During the period from 1000 CE to 1206 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Early Mongols'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,242,"During the period from 1368 CE to 1690 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Late Mongols'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,243,"During the period from 300 CE to 555 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,244,"During the period from 600 CE to 1000 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,245,"During the period from 682 CE to 744 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,246,"During the period from 745 CE to 840 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,247,"During the period from 100 CE to 250 CE, was bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,248,"During the period from 1400 BCE to 300 BCE, was bronze, daggers, or short swords, defined as generally distinguished by their integral casting of hilt and double-edged blade and relatively narrow and straight hand guard, present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,249,"During the period from 60 BCE to 100 CE, was bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,250,"During the period from 209 BCE to 60 BCE, was bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,251,"During the period from 1670 CE to 1757 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,252,"During the period from 1078 CE to 1203 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,253,"During the period from 700 CE to 1077 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,254,"During the period from 500 BCE to 300 BCE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,255,"During the period from 300 BCE to 100 BCE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,256,"During the period from 100 BCE to 200 CE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,257,"During the period from 200 CE to 500 CE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,258,"During the period from 500 CE to 900 CE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,259,"During the period from 900 CE to 1520 CE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,260,"During the period from 6000 BCE to 2001 BCE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,261,"During the period from 1427 CE to 1526 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Aztec Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,262,"During the period from 100 CE to 649 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,263,"During the period from 650 CE to 899 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,264,"During the period from 1200 BCE to 801 BCE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Early Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,265,"During the period from 400 BCE to 101 BCE, was the use of bronze, defined as copper-based metallurgy, present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,266,"During the period from 800 BCE to 401 BCE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,267,"During the period from 100 BCE to 99 CE, was the use of bronze, defined as copper-based metallurgy, present or absent as a military technology in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,268,"During the period from 2000 BCE to 1201 BCE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,269,"During the period from 1200 CE to 1426 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,270,"During the period from 700 BCE to 500 BCE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,271,"During the period from 1150 BCE to 700 BCE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,272,"During the period from 1400 BCE to 1150 BCE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,273,"During the period from 900 CE to 1199 CE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Toltecs'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,274,"During the period from 1262 CE to 1396 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,275,"During the period from 200 CE to 499 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,276,"During the period from 500 CE to 649 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,277,"During the period from 1000 CE to 1250 CE, was the use of copper-tin bronze alloys, developed by metalworkers in the cassiterite-rich southern Andean highlands of Bolivia, Peru, and northwest Argentina, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,278,"During the period from 1250 CE to 1400 CE, was the use of copper-tin bronze alloys, developed by metalworkers in the cassiterite-rich southern Andean highlands of Bolivia, Peru, and northwest Argentina, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,279,"During the period from 500 BCE to 200 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,280,"During the period from 1375 CE to 1532 CE, was the use of bronze, specifically copper-tin bronze alloys, present or absent as a military technology in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,281,"During the period from 650 CE to 999 CE, was bronze, defined as a solid copper-bronze mace from EA88, present or absent as a military technology in the warfare practices of 'Wari Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,282,"During the period from 1734 CE to 1883 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,283,"During the period from 1884 CE to 1942 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,284,"During the period from 7500 BCE to 5500 BCE, was bronze, defined as a metal alloy consisting of copper and tin, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/bronzes,285,"During the period from 5500 BCE to 4000 BCE, was bronze, defined as a metal alloy consisting of copper and tin, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,286,"During the period from 4000 BCE to 3200 BCE, was bronze, defined as a metal alloy consisting of copper and tin, present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,287,"During the period from 180 BCE to 10 BCE, was bronze, specifically used for shields and helmets, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,288,"During the period from 1800 BCE to 1300 BCE, was there evidence of the use of bronze weapons or armor, apart from arrowheads, spearheads, daggers, and axes, at the site of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,289,"During the period from 3200 BCE to 2500 BCE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,290,""
wf/bronzes,291,"During the period from 854 CE to 1193 CE, was the presence of higher metals, which can be inferred from the use of bronze, a copper-tin alloy, as a military technology present or absent in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,292,"During the period from 1335 CE to 1521 CE, was the presence of higher metals, which can be inferred from the use of bronze, a copper-tin alloy, as a military technology present or absent in the warfare practices of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,293,"During the period from 2500 BCE to 2100 BCE, was the use of bronze arrowheads, which were not definitively used in warfare but were found at Harappan, Lothal, and Banawali sites, present or absent in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,294,"During the period from 2100 BCE to 1800 BCE, was the use of bronze arrowheads, which were not definitively used in warfare but were found at Harappan, Lothal, and Banawali sites, present or absent in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,295,"During the period from 1400 CE to 1632 CE, was bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,296,"During the period from 1632 CE to 1900 CE, was bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,297,"During the period from 747 BCE to 656 BCE, was the use of bronze armor, as described by Fischer-Bovet (2014) in the context of Ptolemaic Egypt, present or absent as a military technology in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,298,"During the period from 661 CE to 750 CE, was bronze, a metal alloy primarily composed of copper and tin, present or absent as a military technology in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/bronzes,299,"During the period from 1593 CE to 1767 CE, was the use of bronze military technology present or absent in the warfare strategies of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,300,"During the period from 1782 CE to 1873 CE, was the use of bronze military technology present or absent in the warfare strategies of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/bronzes,301,"During the period from 3500 BCE to 2000 BCE, was the use of bronze, defined as a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/bronzes,302,"During the period from 909 CE to 1171 CE, was the use of bronze, primarily used in military matters, present or absent in the warfare practices of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,303,"During the period from 3000 BCE to 2000 BCE, was the use of bronze weapons and spearheads, similar to those from Arslantepe, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/bronzes,304,"During the period from 1500 BCE to 1400 BCE, was the use of bronze, a metal alloy consisting primarily of copper and tin, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/bronzes,305,""
