endpoint_identifier,entry_idx,output
wf/daggers,205,"During the period from 1204 CE to 1563 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent as a military technology in the warfare practices of 'Republic of Venice III'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,206,"During the period from 1564 CE to 1797 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent as a military technology in the warfare practices of 'Republic of Venice IV'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,207,"During the period from 1336 CE to 1467 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp, pointed blade, present or absent as a military technology in the warfare practices of 'Ashikaga Shogunate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,208,"During the period from 538 CE to 710 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Asuka'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,209,"During the period from 1568 CE to 1603 CE, were tantō knives, a type of short sword or dagger, present or absent as a military technology in the warfare practices of 'Japan - Azuchi-Momoyama'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,210,"During the period from 794 CE to 1185 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Heian'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,211,"During the period from 13600 BCE to 9200 BCE, was the use of daggers, defined as a short, stabbing weapon with a handle and a blade, present or absent as a military technology in the warfare practices of 'Japan - Incipient Jomon'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,212,"During the period from 9200 BCE to 5300 BCE, was the use of daggers, defined as a short, stabbing weapon with a handle and a blade, present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,213,"During the period from 5300 BCE to 3500 BCE, was the use of daggers, defined as a short, stabbing weapon with a handle and a blade, present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,214,"During the period from 3500 BCE to 2500 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,215,"During the period from 2500 BCE to 1200 BCE, was the use of daggers, defined as a short, stabbing weapon with a handle and a blade, present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,216,"During the period from 1200 BCE to 300 BCE, was the use of daggers, defined as a sharp, pointed weapon, present or absent as a military technology in the warfare practices of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,217,"During the period from 1185 CE to 1333 CE, were Ken tanto knives, which are a type of dagger, present or absent as a military technology in the warfare practices of 'Kamakura Shogunate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,218,"During the period from 250 CE to 537 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,219,"During the period from 710 CE to 794 CE, was the use of daggers, a type of short, stabbing weapon, present or absent as a military technology in the warfare practices of 'Nara'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,220,"During the period from 1467 CE to 1568 CE, was the use of a dagger, a small knife with a short blade, present or absent as a military technology in the warfare practices of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,221,"During the period from 1603 CE to 1868 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,222,"During the period from 300 BCE to 250 CE, was the use of daggers, as a military technology, present or absent in the warfare practices of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,223,"During the period from 950 CE to 1212 CE, was the use of daggers, defined as a typical weapon carried by steppe riders, present or absent as a military technology in the warfare practices of 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,224,"During the period from 582 CE to 630 CE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,225,"During the period from 1100 CE to 1220 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent in the warfare strategies of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,226,"During the period from 802 CE to 1100 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent in the warfare strategies of 'Early Angkor'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,227,"During the period from 1220 CE to 1432 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent in the warfare strategies of 'Late Angkor'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,228,"During the period from 1432 CE to 1594 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point and a hilt for gripping, present or absent in the warfare strategies of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,229,"During the period from 550 CE to 825 CE, was the use of iron in weaponry, including knives, spears, and arrowheads, present or absent as a military technology in the warfare practices of 'Chenla'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,230,"During the period from 225 CE to 540 CE, was the use of iron in weaponry, including knives, spears, and arrowheads, present or absent as a military technology in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,231,"During the period from 540 CE to 640 CE, was the use of iron in weaponry, including knives, spears, and arrowheads, present or absent as a military technology in the warfare practices of 'Funan II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,232,"During the period from 1200 BCE to 501 BCE, was the use of daggers, defined as a short, stabbing weapon with a long, narrow blade, present or absent in the warfare practices of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,233,"During the period from 500 BCE to 224 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Iron Age Cambodia'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,234,""
wf/daggers,235,"During the period from 1200 BCE to 332 BCE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,236,"During the period from 1554 CE to 1659 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,237,"During the period from 1712 CE to 1861 CE, was the use of daggers, defined as a short, stabbing weapon, present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,238,"During the period from 250 BCE to 49 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,239,"During the period from 50 CE to 399 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,240,"During the period from 400 CE to 899 CE, was the absence of daggers, a type of short, stabbing weapon, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,241,"During the period from 900 CE to 1300 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,242,"During the period from 1230 CE to 1410 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,243,"During the period from 1650 CE to 1712 CE, was the use of daggers, defined as a short, stabbing weapon, present or absent as a military technology in the warfare practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,244,"During the period from 1493 CE to 1591 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,245,"During the period from 583 CE to 630 CE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,246,"During the period from 907 CE to 1125 CE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,247,"During the period from 1206 CE to 1270 CE, were depictions of Mongol soldiers with daggers present or absent in the historical records of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,248,"During the period from 1000 CE to 1206 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Early Mongols'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,249,"During the period from 1368 CE to 1690 CE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Late Mongols'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,250,"During the period from 300 CE to 555 CE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,251,"During the period from 600 CE to 1000 CE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,252,"During the period from 682 CE to 744 CE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,253,"During the period from 745 CE to 840 CE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,254,"During the period from 100 CE to 250 CE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,255,"During the period from 1400 BCE to 300 BCE, was the use of daggers, defined as a short sword with an integral casting of hilt and double-edged blade, present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,256,"During the period from 60 BCE to 100 CE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,257,"During the period from 209 BCE to 60 BCE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,258,"During the period from 1670 CE to 1757 CE, was the dagger, a small, double-edged knife with a grip and a blade, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,259,"During the period from 1078 CE to 1203 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,260,"During the period from 700 CE to 1077 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,261,"During the period from 500 BCE to 300 BCE, was the use of obsidian-edged wooden swords and daggers, defined as wooden swords and daggers with obsidian blades, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,262,"During the period from 300 BCE to 100 BCE, was the use of obsidian-edged wooden swords and daggers, defined as wooden swords and daggers with obsidian blades, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,263,"During the period from 100 BCE to 200 CE, was the use of obsidian-edged wooden swords and daggers, defined as wooden swords and daggers with obsidian blades, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,264,"During the period from 200 CE to 500 CE, were obsidian-edged wooden swords and daggers, defined as knives made of obsidian blades, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,265,"During the period from 200 CE to 500 CE, were obsidian-edged wooden swords and daggers, defined as knives made of obsidian blades, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,266,"During the period from 500 CE to 900 CE, were obsidian-edged wooden swords and daggers, defined as knives made of obsidian blades, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,267,"During the period from 500 CE to 900 CE, were obsidian-edged wooden swords and daggers, defined as knives made of obsidian blades, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,268,"During the period from 900 CE to 1520 CE, were weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, collectively referred to as 'Dagger' in the context of 'Monte Alban V', present or absent as a military technology in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,269,"During the period from 6000 BCE to 2001 BCE, was the use of daggers, defined as knives included in the Archaic toolkit, present or absent as a military technology in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,270,"During the period from 1427 CE to 1526 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Aztec Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,271,"During the period from 100 CE to 649 CE, was the use of daggers, defined as knives primarily depicted in mural scenes with impaled hearts, suggesting a ritual use, but also used in combat as auxiliary weapons, present or absent in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,272,"During the period from 650 CE to 899 CE, was the use of daggers, defined as knives primarily depicted in mural scenes with impaled hearts, present or absent as a military technology in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,273,"During the period from 1200 BCE to 801 BCE, was the use of obsidian knives, defined as sharp-edged tools made from obsidian, present or absent as a military technology in the warfare practices of 'Early Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,274,"During the period from 400 BCE to 101 BCE, was the use of obsidian knives, defined as utilitarian artifacts made of obsidian, present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,275,"During the period from 800 BCE to 401 BCE, was the use of obsidian knives, defined as sharp-edged tools made from obsidian, present or absent as a military technology in the warfare practices of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,276,"During the period from 100 BCE to 99 CE, was the use of obsidian knives, defined as utilitarian artifacts made of obsidian, present or absent as a military technology in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,277,"During the period from 2000 BCE to 1201 BCE, was the use of daggers, defined as small, sharp-edged weapons typically used for stabbing, present or absent as a military technology in the warfare practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,278,"During the period from 1200 CE to 1426 CE, was the use of darts, spears, clubs, shields, cotton body armor, and unit standards present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,279,"During the period from 700 BCE to 500 BCE, was the use of obsidian-edged wooden swords and daggers, defined as wooden swords and daggers with obsidian blades, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,280,"During the period from 1150 BCE to 700 BCE, was the use of weapons other than the atlatl and spears, such as those made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,281,"During the period from 1400 BCE to 1150 BCE, was the use of weapons other than the atlatl and spears, such as those made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,282,"During the period from 900 CE to 1199 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Toltecs'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,283,"During the period from 1262 CE to 1396 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp, pointed blade, present or absent as a military technology in the warfare practices of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,284,"During the period from 200 CE to 499 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,285,"During the period from 500 CE to 649 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,286,"During the period from 1000 CE to 1250 CE, was the use of knives, specifically those designed for close combat and stabbing, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,287,"During the period from 1250 CE to 1400 CE, was the use of knives, specifically those designed for close combat and stabbing, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,288,"During the period from 500 BCE to 200 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,289,""
wf/daggers,290,"During the period from 650 CE to 999 CE, was the use of obsidian knives, also known as daggers, present or absent as a military technology in the warfare practices of 'Wari Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,291,"During the period from 1734 CE to 1883 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,292,"During the period from 1884 CE to 1942 CE, was the use of daggers as a military technology present or absent in the warfare strategies of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,293,"During the period from 7500 BCE to 5500 BCE, was the use of flint, bone, and copper tools, specifically those that have been found at Mehrgarh, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,294,"During the period from 5500 BCE to 4000 BCE, was the use of flint, bone, and copper tools, specifically those that have been found at Mehrgarh, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,295,"During the period from 4000 BCE to 3200 BCE, was the use of flint, bone, and copper tools, specifically those that have been found at Mehrgarh, present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,296,"During the period from 180 BCE to 10 BCE, was the use of plate armor, specifically the muscled breastplate made of metal scales and stripped with leather, present or absent in the warfare practices of the Indo-Greeks, who were most likely to have been influenced and equipped in the tradition of the Macedonian style adopted by their Bactrian-Greek forbearers? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/daggers,297,"During the period from 1800 BCE to 1300 BCE, was the use of daggers, defined as metal artifacts shaped known from Harappan sites but representing technological innovations, present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,298,"During the period from 3200 BCE to 2500 BCE, was the use of daggers, defined as sharp-edged weapons with a handle, present or absent as a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,299,"During the period from 1300 BCE to 500 BCE, was the use of war elephants, as described by king Stabrobates of India who invaded Mesopotamia in the 9th century BCE, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,300,"During the period from 854 CE to 1193 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,301,"5. During the period from 1335 CE to 1521 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp point, present or absent as a military technology in the warfare practices of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/daggers,302,""
wf/daggers,303,""
wf/daggers,304,""
wf/daggers,305,""
wf/daggers,306,"During the period from 1400 CE to 1632 CE, was the use of the bolat, an ancient iron sword with a blade 14 cms long, sharpened on one edge and curved in the direction of the point, present or absent as a military technology in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/daggers,307,"During the period from 1632 CE to 1900 CE, was the use of the bolat, an ancient iron sword with a blade 14 cms long, sharpened on one edge and curved in the direction of the point, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/daggers,308,"During the period from 747 BCE to 656 BCE, was the use of daggers, as a type of short, stabbing weapon, present or absent in the warfare strategies of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/daggers,309,"During the period from 1593 CE to 1767 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp, pointed blade, present or absent as a military technology in the warfare practices of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/daggers,310,"During the period from 1782 CE to 1873 CE, was the use of daggers, defined as a short, stabbing weapon with a sharp blade, present or absent as a military technology in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
