endpoint_identifier,entry_idx,output
wf/battle-axes,207,"During the period from 9200 BCE to 5300 BCE, was the Battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Japan - Initial Jomon'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,208,"During the period from 5300 BCE to 3500 BCE, was the Battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Japan - Early Jomon'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,209,"During the period from 3500 BCE to 2500 BCE, was the Battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of 'Japan - Middle Jomon'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,210,"During the period from 2500 BCE to 1200 BCE, was the Battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of 'Japan - Late Jomon'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,211,"During the period from 1200 BCE to 300 BCE, was the Battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of 'Japan - Final Jomon'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,212,"During the period from 1185 CE to 1333 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Kamakura Shogunate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,213,"During the period from 250 CE to 537 CE, was the use of long halberds, some almost 50 centimeters that were produced in Japan, as a military technology present or absent in the warfare practices of 'Kansai - Kofun Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,214,"During the period from 710 CE to 794 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Nara'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,215,"During the period from 1467 CE to 1568 CE, was the battle axe, defined as a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of 'Warring States Japan'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,216,"During the period from 1603 CE to 1868 CE, was the battle axe, defined as a type of weapon used in medieval warfare, present or absent as a military technology in the warfare practices of 'Tokugawa Shogunate'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,217,"During the period from 300 BCE to 250 CE, was the use of long halberds, some almost 50 centimeters that were produced in Japan, as a military technology present or absent in the warfare practices of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,218,"During the period from 950 CE to 1212 CE, was the use of the battle axe, defined as a weapon consisting of a long-handled axe with a heavy blade, present or absent as a military technology in the warfare practices of 'Kara-Khanids'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,219,"During the period from 582 CE to 630 CE, was the Battle axe, defined as a type of weapon used in warfare, present or absent as a military technology in the warfare practices of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,220,"During the period from 1100 CE to 1220 CE, was the Battle axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,221,"During the period from 802 CE to 1100 CE, was the Battle axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology in the warfare practices of 'Early Angkor'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,222,"During the period from 1220 CE to 1432 CE, was the Battle axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,223,"During the period from 1432 CE to 1594 CE, was the Battle axe, defined as an iron axe mounted on a long handle curved at one end, present or absent as a military technology in the warfare practices of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,224,"During the period from 550 CE to 825 CE, was the battle axe, a weapon made of iron and used for both land clearance and warfare, present or absent in the military technology of 'Chenla'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,225,"During the period from 225 CE to 540 CE, was the battle axe, a weapon made of iron and used for both land clearance and warfare, present or absent in the military technology of 'Funan I'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,226,"During the period from 540 CE to 640 CE, was the battle axe, a weapon made of iron and used for both land clearance and warfare, present or absent in the military technology of 'Funan II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,227,""
wf/battle-axes,228,"During the period from 500 BCE to 224 CE, was the Battle axe, defined as a weapon consisting of a heavy, bladed head attached to a long handle, present or absent as a military technology in the warfare practices of 'Iron Age Cambodia'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,229,"During the period from 1800 BCE to 1200 BCE, was the Battle axe, defined as a weapon consisting of a short-handled axe with a long, straight, and narrow blade, present or absent as a military technology in the warfare practices of 'Andronovo'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,230,"During the period from 1200 BCE to 332 BCE, was the use of the battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent in the warfare strategies of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,231,"During the period from 1554 CE to 1659 CE, was the Battle axe, defined as a weapon used in warfare, present or absent as a military technology in the warfare practices of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,232,"During the period from 1712 CE to 1861 CE, was the Battle axe, defined as a conventional weapon used in pre-colonial West Africa, present or absent as a military technology in the warfare practices of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,233,"During the period from 250 BCE to 49 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,234,"During the period from 50 CE to 399 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,235,"During the period from 400 CE to 899 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,236,"During the period from 900 CE to 1300 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,237,"During the period from 1230 CE to 1410 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,238,"During the period from 1650 CE to 1712 CE, was the Battle axe, defined as a conventional weapon used in pre-colonial West Africa, present or absent as a military technology in the warfare practices of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,239,"During the period from 1493 CE to 1591 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,240,"During the period from 583 CE to 630 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,241,"During the period from 907 CE to 1125 CE, was the broadax, a type of battle axe, present or absent as a military technology in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,242,"During the period from 1206 CE to 1270 CE, was the use of battle axes, as depicted in Mongol military art, present or absent in the warfare strategies of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,243,"During the period from 1000 CE to 1206 CE, was the battle axe, defined as a type of weapon used in warfare, present or absent as a military technology in the warfare practices of 'Early Mongols'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,244,"During the period from 1368 CE to 1690 CE, was the battle axe, defined as a secondary weapon used by Mongol cavalry, present or absent as a military technology in the warfare practices of 'Late Mongols'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,245,"During the period from 300 CE to 555 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,246,"During the period from 600 CE to 1000 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,247,"During the period from 682 CE to 744 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,248,"During the period from 745 CE to 840 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,249,"During the period from 100 CE to 250 CE, was the Battle axe, defined as a weapon consisting of a long handle with a heavy metal head, present or absent as a military technology in the warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,250,"During the period from 1400 BCE to 300 BCE, was the Battle axe, defined as a weapon consisting of a long handle with a heavy metal head, present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,251,"During the period from 1400 BCE to 300 BCE, was the Battle axe, defined as a weapon consisting of a long handle with a heavy metal head, present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,252,"During the period from 60 BCE to 100 CE, was the Battle axe, a weapon used by early Sarmatian warriors, present or absent as a military technology in the warfare practices of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,253,"During the period from 209 BCE to 60 BCE, was the Battle axe, defined as a weapon consisting of a long handle with a heavy metal head, present or absent as a military technology in the warfare practices of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,254,"During the period from 1670 CE to 1757 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,255,"During the period from 1078 CE to 1203 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,256,"During the period from 700 CE to 1077 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,257,"During the period from 500 BCE to 300 BCE, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,258,"During the period from 300 BCE to 100 BCE, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,259,"During the period from 100 BCE to 200 CE, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,260,"During the period from 200 CE to 500 CE, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,261,"During the period from 500 CE to 900 CE, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,262,"During the period from 900 CE to 1520 CE, were weapons other than obsidian swords, bows and arrows, slings, spears and atlatls, collectively known as 'Battle_axe', present or absent in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,263,"During the period from 6000 BCE to 2001 BCE, was the use of the battle axe, a tool-weapon used in warfare, present or absent in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,264,"During the period from 1427 CE to 1526 CE, was the battle axe, defined as a weapon consisting of a long handle with a sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Aztec Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,265,"During the period from 100 CE to 649 CE, was the use of axes, defined as weapons with a head attached to a handle, present or absent as a military technology in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,266,"During the period from 650 CE to 899 CE, was the Battle axe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,267,"During the period from 1200 BCE to 801 BCE, was the use of the battle axe, a tool-weapon used in warfare, present or absent in the warfare practices of 'Early Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,268,"During the period from 400 BCE to 101 BCE, was the Battle axe, defined as a weapon that combines a long handle with a heavy, sharp blade, present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,269,"During the period from 800 BCE to 401 BCE, was the use of the battle axe, a tool-weapon used in warfare, present or absent in the warfare practices of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,270,"During the period from 100 BCE to 99 CE, was the Battle axe, defined as a weapon that combines a long handle with a heavy, sharp blade, present or absent as a military technology in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,271,"During the period from 2000 BCE to 1201 BCE, was the use of the battle axe, a tool-weapon used in warfare, present or absent in the warfare practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,272,"During the period from 1200 CE to 1426 CE, was the Battle axe, defined as a weapon consisting of a long handle with a short, heavy blade attached to the end, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,273,"During the period from 700 BCE to 500 BCE, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,274,"During the period from 1150 BCE to 700 BCE, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,275,"During the period from 1400 BCE to 1150 BCE, was the Battle axe, defined as a weapon made from wood and cloth, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,276,"During the period from 900 CE to 1199 CE, was the Battle axe, a type of weapon characterized by a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Toltecs'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,277,""
wf/battle-axes,278,"During the period from 200 CE to 499 CE, was the battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,279,"During the period from 500 CE to 649 CE, was the battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,280,"During the period from 1000 CE to 1250 CE, was the battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,281,"During the period from 1250 CE to 1400 CE, was the battle axe, defined as a type of hand weapon with a long handle and a heavy, curved blade, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,282,"During the period from 500 BCE to 200 CE, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,283,"During the period from 1375 CE to 1532 CE, was the battle axe, a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,284,"During the period from 650 CE to 999 CE, was the use of the Battle axe, defined as a bronze axe found in a tomb at El Castillo de Haurmey, present or absent in the warfare strategies of 'Wari Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,285,"During the period from 1734 CE to 1883 CE, was the use of tomahawks, as described by Newton as a weapon used by the Kumusi villagers and Kokoda people in their attacks on miners and storekeepers, present or absent as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,286,"During the period from 1884 CE to 1942 CE, was the Battle axe, defined as a weapon consisting of a heavy, hand-held blade attached to a long handle, present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,287,"During the period from 7500 BCE to 5500 BCE, was the use of a ground stone axe, which was found in a burial and may have been a battle axe, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,288,"During the period from 5500 BCE to 4000 BCE, was the use of a ground stone axe, which was found in a burial, present or absent as a battle axe in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,289,"During the period from 4000 BCE to 3200 BCE, was the use of a ground stone axe, which was found in a burial, present or absent as a battle axe in the warfare practices of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,290,"During the period from 180 BCE to 10 BCE, was the use of the Battle axe, a weapon that was likely influenced by the Macedonian style adopted by the Indo-Greeks, present or absent in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/battle-axes,291,"During the period from 1800 BCE to 1300 BCE, was the Battle axe, defined as a flat axe and dagger shaped known from Harappan sites, but others (moulded daggers and arrowheads) represent technological innovations, present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,292,"During the period from 3200 BCE to 2500 BCE, was the use of a ground stone axe, which was found in a burial and set in a basket near the skull of the deceased, present or absent as a battle axe in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,293,"During the period from 1300 BCE to 500 BCE, was the use of the Battle axe, defined as a bronze axe found in archaeological contexts, present or absent as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,294,"During the period from 1335 CE to 1521 CE, was the use of battle axes, defined as a type of weapon consisting of a long handle with a heavy, curved blade at one end, present or absent in the warfare strategies of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,295,"During the period from 2500 BCE to 2100 BCE, was the use of battle axes, defined as unsocketed axes used in military contexts in Mesopotamia alongside more complex designs, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/battle-axes,296,"During the period from 2500 BCE to 2100 BCE, was the use of battle axes, defined as unsocketed axes used in military contexts in Mesopotamia alongside more complex designs, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,297,"During the period from 2100 BCE to 1800 BCE, was the use of battle axes, specifically unsocketed Harappan axes, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/battle-axes,298,"During the period from 2100 BCE to 1800 BCE, was the use of battle axes, specifically unsocketed Harappan axes, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,299,"During the period from 1400 CE to 1632 CE, was the Yakut axe, defined as a narrow, about two and one-half or three inches wide, even, with a narrow butt, lacking a puncher or a butt edge, and having a straight, thin cutting edge, present or absent as a military technology in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,300,"During the period from 1632 CE to 1900 CE, was the Yakut axe, defined as a narrow, about two and one-half or three inches wide, even, with a narrow butt, lacking a puncher or a butt edge, and having a straight, thin cutting edge, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,301,"During the period from 747 BCE to 656 BCE, was the Battle axe, defined as a weapon with a long handle and a short, heavy blade, present or absent as a military technology in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/battle-axes,302,"During the period from 1593 CE to 1767 CE, was the battle axe, a type of weapon that was not mentioned in Charney's comprehensive summary of Southeast Asian military technology and organisation between the early modern period and the nineteenth century, present or absent as a military technology in the warfare practices of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/battle-axes,303,"During the period from 1782 CE to 1873 CE, was the battle axe, a type of weapon that was not mentioned in Charney's comprehensive summary of Southeast Asian military technology and organisation between the early modern period and the nineteenth century, present or absent as a military technology in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/battle-axes,304,"During the period from 3500 BCE to 2000 BCE, was the Battle axe, defined as a weapon consisting of a heavy, bladed head attached to a long handle, present or absent as a military technology in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
