endpoint_identifier,entry_idx,output
wf/small-vessel-canoe-etc,227,"During the period from 682 CE to 744 CE, were small vessels such as canoes and kayaks used as a means of transportation by the inhabitants of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,228,"During the period from 745 CE to 840 CE, were small vessels such as canoes, rowboats, and other watercraft commonly used by 'Uigur Khaganate' for transportation, trade, and warfare? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,229,"During the period from 100 CE to 250 CE, were small vessels such as canoes and kayaks absent or present in the naval warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,230,"During the period from 1400 BCE to 300 BCE, were small vessels, such as canoes and other watercraft, present or absent as a military technology in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,231,"Was the use of small vessels such as canoes and kayaks present or absent in the warfare strategies of 'Late Xiongnu' during the period from 60 BCE to 100 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,232,"During the period from 209 BCE to 60 BCE, were small vessels such as canoes and other watercraft considered as an important aspect of the transportation system in the society of 'Xiongnu Imperial Confederation'? Please note that this question assumes the usage of the term ""<small-vessels-canoes/etc>"" refers to small watercraft used for transportation purposes, as defined by N. Kradin in personal communication (Kradin 2015, personal communication). If there is any different interpretation of the term, please clarify it in the response. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,233,"During the period from 1670 CE to 1757 CE, were small vessels such as canoes, etc. prevalent or absent in the maritime transportation systems of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,234,"During the period from 1078 CE to 1203 CE, were dugout canoes, which are small vessels traditionally made from tree trunks hollowed out by hand, a common technological tool used for transportation and warfare in West Africa? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,235,"Was the use of small vessels such as dugout canoes as a military technology present or absent in the warfare practices of 'Middle Wagadu Empire' during the period from 700 CE to 1077 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,236,"Question Template: During the period from 500 BCE to 300 BCE, were small vessels such as canoes or other watercraft used as a means of transportation within the Valley of Oaxaca? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,237,"Was the use of small vessels such as canoes, etc., present or absent in the transportation systems of the Valley of Oaxaca during the period from 300 BCE to 100 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,238,"During the period from 100 BCE to 200 CE, were small vessels such as canoes, etc., present or absent in the transportation systems of the Valley of Oaxaca? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,239,"During the period from 200 CE to 500 CE, were small vessels such as canoes and other watercraft used by inhabitants of the Valley of Oaxaca to navigate through the surrounding body of water or rivers, despite its landlocked geography? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,240,"During the period from 500 CE to 900 CE, were small vessels such as canoes and other watercraft present or absent in the transportation systems of the Valley of Oaxaca? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,241,"During the period from 900 CE to 1520 CE, were small vessels such as canoes and other watercraft absent or present in the transportation systems of the Valley of Oaxaca? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,242,"During the period from 1200 BCE to 801 BCE, were small vessels such as canoes and other watercrafts present or absent in the regions where lakeshore residency, woodcarving expertise, and extensive exploitation of lacustrine resources were present as documented by Niederberger (1979)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,243,"During the period from 400 BCE to 101 BCE, were wooden canoes, similar to those known from the Late Postclassic period, present or absent as a means of warfare in the polities of the Basin of Mexico, given the evidence of lakeshore residency, woodcarving expertise, and lacustrine resource exploitation? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,244,"Was the use of canoes, defined as small wooden vessels similar to those found in the Late Postclassic era and believed to have been used for long-distance transport, widespread in the warfare practices of polities in the Basin of Mexico during the period from 400 BCE to 101 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,245,"During the period from 800 BCE to 401 BCE, were wooden canoes, which could have been used for transportation and trade in the Basin of Mexico, present or absent in the region? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,246,"Was the use of small vessels such as canoes prevalent for both lakeside/island residency, woodcarving expertise, and extensive exploitation of lacustrine resources during the Late Postclassic period in the Basin of Mexico, as suggested by Niederberger (1979), Drennan (1984), Parsons (2006), Hassig (1985), and Drennan (1984)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,247,"During the period from 700 BCE to 500 BCE, were small vessels such as canoes and other watercraft present or absent in the transportation systems of the Valley of Oaxaca? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,248,"During the period from 1150 BCE to 700 BCE, were small vessels such as canoes and other boats used for transportation and trade in the Valley of Oaxaca? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,249,"The question asks whether the Valley of Oaxaca, which is described as being landlocked, had any small vessels such as canoes or similar boats during a certain period of time. The answer options could include ""absent,"" ""present,"" or ""unknown."""
wf/small-vessel-canoe-etc,250,"Was small vessels such as canoes used as military technology in warfare by 'Kingdom of Norway II' during the period from 1262 CE to 1396 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,251,"In the period from 200 CE to 499 CE, was the use of small vessels such as canoes and other types of boats considered an important aspect of warfare by the people of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,252,"In the period from 500 CE to 649 CE, were small vessels such as canoes and kayaks commonly used by 'Cuzco - Early Intermediate II' for transportation and/or warfare purposes? Please provide evidence from relevant historical sources to support your answer. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,253,"During the period from 1000 CE to 1250 CE, were small vessels such as canoes and other watercrafts used as a primary means of transportation or as part of military strategy in 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,254,"During the period from 1250 CE to 1400 CE, were small vessels such as canoes and kayaks prevalent or uncommon in the naval practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,255,"During the period from 500 BCE to 200 CE, were small vessels such as canoes and other watercraft absent or present in the transportation practices of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,256,"During the period from 1375 CE to 1532 CE, were small vessels such as canoes and rafts, including those used by Thupa Inka Yupanki in his voyage to the Pacific islands of Anachumbi and Niñachumbi, considered as a military technology in the transportation and logistics of the Incas? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,257,"During the period from 650 CE to 999 CE, were small vessels such as canoes and reed boats used as a mode of transportation for Wari warriors in the area of 'Wari Empire'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,258,"During the period from 1734 CE to 1883 CE, were small vessels such as canoes used as a military technology by the Orokaiva society located in 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,259,"During the period from 1884 CE to 1942 CE, were small vessels such as canoes and other watercrafts a common feature in the warfare strategies of 'Orokaiva - Colonial'? Please indicate if they were present or absent in their military technology. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,260,"Inferred as Mehrgarh is landlocked, were small vessels such as canoes, etc., used for transportation or trade by the inhabitants of 'Kachi Plain - Aceramic Neolithic' during the period from 7500 BCE to 5500 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,261,"During the period from 5500 BCE to 4000 BCE, were small vessels such as canoes and other watercraft available for use by the people of 'Kachi Plain - Ceramic Neolithic', despite the fact that it is inferred that their territory is landlocked? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,262,"During the period from 4000 BCE to 3200 BCE, were small vessels such as canoes and other watercrafts present or absent in the transportation practices of the people living in 'Kachi Plain - Chalcolithic' despite it being a landlocked region? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,263,"During the period from 180 BCE to 10 BCE, were small vessels such as canoes and other watercraft present or absent in the naval forces of 'Indo-Greek Kingdom'? Please provide your response as a list of options in the following format: [option1] [option2] [option3]."
wf/small-vessel-canoe-etc,264,"During the period from 1800 BCE to 1300 BCE, were small vessels such as canoes and piraks, used by pirates and other maritime groups, present or absent as a means of transportation in the lands surrounding 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,265,"During the period from 3200 BCE to 2500 BCE, were small vessels such as canoes and kayaks prevalent or absent in the maritime warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,266,"During the period from 1300 BCE to 500 BCE, were small vessels such as canoes and reed boats used as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,267,"During the period from 1300 BCE to 500 BCE, were Small Vessels (Canoes etc.) made of reeds and utilized as a military technology in the warfare practices of 'Kachi Plain - Proto-Historic Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,268,"Was the use of small vessels such as canoes and reed boats as a military technology present or absent in the warfare strategies of the Indian polities during the period from 1300 BCE to 500 BCE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,269,"Was the use of small vessels such as canoes and kayaks present or absent as a mode of transportation during the period from 854 CE to 1193 CE in the context of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,270,"During the period from 1335 CE to 1521 CE, was the use of small vessels such as canoes, etc. as a means of transportation present or absent in the region of 'Sind - Samma Dynasty'? Please note that there is reference to 400 vessels on the river, although it is unclear whether they were ocean-going vessels. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,271,"In the period from 2500 BCE to 2100 BCE, were small vessels (such as canoes and similar crafts) present and used for military purposes by the Mature Harappan civilization, specifically at the contested dockyard in Lothal? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,272,"During the period from 2100 BCE to 1800 BCE, were small vessels such as canoes and boats used for military purposes in the context of the Mature Harappan civilization, as stated in Agrawal (2007)? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,273,"During the period from 1400 CE to 1632 CE, was the use of small vessels such as canoes and other types of watercraft as a military technology present or absent in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,274,"Was naval technology, specifically small vessels such as canoes, absent or present as a military technology in the warfare practices of 'Sakha - Late' during the period from 1632 CE to 1900 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,275,"Was the use of small vessels such as canoes and rowboats present or absent in the naval warfare practices of 'Egypt - Kushite Period' during the period from 747 BCE to 656 BCE? Please note that this requires expert verification. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,276,"During the period from 661 CE to 750 CE, were small vessels such as canoes, etc. absent or present in the maritime warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,277,"During the period from 1593 CE to 1767 CE, were small vessels such as canoes and rafts considered as a significant means of transportation and trade in 'Ayutthaya'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,278,"During the period from 1782 CE to 1873 CE, were small vessels such as canoes, etc., absent or present in the maritime activities of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,279,"During the period from 3500 BCE to 2000 BCE, were small vessels such as canoes and other boats commonly used as a military technology in the warfare practices of 'Sarazm'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,280,"During the period from 909 CE to 1171 CE, were small vessels such as canoes, etc. present or absent as a means of transportation and communication in the coastal regions of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,281,"During the period from 1500 BCE to 1400 BCE, were small vessels such as canoes or other watercraft used by the Hittites for warfare or for transportation between the mainland and Cyprus, controlled by the Hittites, as described in the text by O.R. Gurney? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,282,"Was the use of small vessels, such as canoes and other watercraft, as a means of naval trade present or absent in the preceding polity of 'Middle Bronze Age in Central Anatolia' during the period from 2000 BCE to 1700 BCE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,283,"During the period from 632 CE to 866 CE, were small vessels such as canoes and other watercraft considered a significant aspect of the maritime capabilities of 'Byzantine Empire I' as mentioned by Preiser-Kapeller? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,284,"During the period from 867 CE to 1072 CE, were small vessels such as canoes and other watercraft present as a military technology in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,285,"During the period from 1073 CE to 1204 CE, were small vessels such as canoes and other boats considered as a military technology in the warfare practices of 'Byzantine Empire III' according to the source ""<ref>(Preiser-Kapeller 2015)"">? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,286,"For the period from 330 BCE to 16 CE, was the use of small vessels such as canoes and other watercrafts absent or present in the transportation and trade systems of the region of Cappadocia? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,287,"During the period from 6000 BCE to 5500 BCE, was there any archaeological evidence of small vessels such as canoes being used for transportation or warfare by the people of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,288,"During the period from 5500 BCE to 3000 BCE, were there any archaeological evidence of small vessels such as canoes being used as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,289,"During the period from 395 CE to 631 CE, were small vessels such as canoes and other watercraft present or absent in the transportation and logistics systems of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,290,"During the period from 1400 BCE to 1180 BCE, did Small vessels canoes etc, refer to the absence or presence of naval technology in the warfare practices of 'Hatti - New Kingdom'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,291,"During the period from 1650 BCE to 1500 BCE, was the use of small vessels such as canoes and other watercraft prevalent in the warfare strategies of 'Hatti - Old Kingdom' or not? Please note that the information provided only mentions the use of services of foreign countries for transportation but does not provide any direct evidence about the existence of a fleet or specific types of ships being used by the Hittites. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,292,"From 670 BCE to 546 BCE, were small vessels such as canoes and kayaks prevalent in the naval practices of 'Kingdom of Lydia'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,293,"During the period from 323 BCE to 281 BCE, were small vessels such as canoes and other types of boats commonly used as a means of transportation and warfare in the region known as ""Lysimachus Kingdom""? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,294,"During the period from 7000 BCE to 6600 BCE, were small vessels such as canoes or similar craft considered a significant aspect of warfare in the context of 'Konya Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,295,"During the period from 9600 BCE to 7000 BCE, were there any significant examples of small vessels such as canoes or similar craft utilized in warfare by the people of 'Konya Plain - Early Neolithic'? Please note that there is no information available in the archaeological evidence for this time period. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,296,"During the period from 6600 BCE to 6000 BCE, was there any archaeological evidence of the presence of small vessels, such as canoes or other watercraft, in the context of military technology in the warfare practices of 'Konya Plain - Late Neolithic'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,297,"During the period from 1299 CE to 1402 CE, were personal communications in the form of small vessels such as canoes or other similar means of transportation present or absent in the military operations of 'Ottoman Emirate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,298,"During the period from 1402 CE to 1517 CE, were small vessels such as canoes and other boats considered an important part of the military technology of 'Ottoman Empire I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,299,"During the period from 1517 CE to 1683 CE, were small vessels such as canoes, etc. present or absent as a significant means of transportation in 'Ottoman Empire II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,300,"The presence or absence of small vessels such as canoes, etc. as a military technology used in warfare during the period from 1683 CE to 1839 CE in the context of 'Ottoman Empire III'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,301,"During the period from 900 BCE to 695 BCE, were small vessels such as canoes and other types of boats prevalent in the waterways of 'Phrygian Kingdom' for transportation and trade purposes? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,302,"During the period from 285 CE to 394 CE, were small vessels such as canoes, rafts, and kayaks present or absent as a means of transportation and trade in the coastal regions of 'Roman Empire - Dominate'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,303,"Was the use of small vessels such as canoes and other watercraft considered a significant military technology during the period from 1077 CE to 1307 CE in the context of 'Rum Sultanate? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,304,"During the period from 900 BCE to 730 BCE, were small vessels such as canoes and other boats present or absent in the maritime activities of 'Tabal Kingdoms'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,305,"During the period from 1050 CE to 1199 CE, were small vessels such as canoes used as a primary means of transportation for trade or warfare by the inhabitants of 'Cahokia - Lohman-Stirling'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,306,"During the period from 1200 CE to 1275 CE, were small vessels such as canoes and other boats considered an important means of transportation and trade in the region represented by 'Cahokia - Moorehead'? Please provide specific examples of their usage and impact on commerce and society during this time. Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,307,"During the period from 1640 CE to 1717 CE, were small vessels such as canoes and other boats present or absent as a military technology in the warfare practices of 'Early Illinois Confederation'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,308,"During the period from 1566 CE to 1713 CE, were small vessels such as canoes used as a military technology in the warfare practices of 'Haudenosaunee Confederacy - Early'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,309,"During the period from 1714 CE to 1848 CE, was the use of small vessels such as canoes in warfare by 'Haudenosaunee Confederacy - Late' present or absent in written sources? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,310,"Was the use of small vessels such as canoes and schooners as a means of transportation present or absent during the period from 1778 CE to 1819 CE in the context of 'Kingdom of Hawaii - Kamehameha Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,311,"Was there an inferred absence of violent intergroup conflicts during the Middle Woodland period in eastern North America, marked by a sudden adoption of food procurement practices that led to a relative abundance of resources, as noted in Milner et al. (2013)? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,312,"Was the use of small vessels such as canoes during the period from 900 CE to 1049 CE considered a significant factor in the transportation of goods in 'Cahokia - Emergent Mississippian II'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,313,"During the period from 450 CE to 600 CE, were small vessels (canoes etc.) inferred as an important aspect of societal change in late prehistoric Eastern North America, and did their absence only change ""late in the first millennium AD""? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,314,"During the period from 150 BCE to 300 CE, was food procurement practices in eastern North America such as hunting and gathering, agriculture, or a combination of these, prevalent in ""Cahokia - Middle Woodland""? Did the availability of food resources play a role in shaping the behavior and relationships among different groups in the region? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,315,"During the period from 600 CE to 750 CE, were small vessels like canoes and other watercraft commonly used as a means of transportation or warfare by communities in eastern North America? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,316,"During the period from 300 CE to 450 CE in the context of 'Cahokia - Late Woodland I', were Small vessels canoes etc., inferred as the absence or presence of various food procurement practices and societal changes, present or absent as a factor influencing intergroup relations and conflict? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,317,"During the period from 1275 CE to 1400 CE, were small vessels such as canoes present or absent in the transportation networks of 'Cahokia - Sand Prairie'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,318,"During the period from 750 CE to 900 CE, were small vessels such as canoes present or absent in the maritime commerce of 'Cahokia - Emergent Mississippian I'? Please list any specific types of small vessels that you believe qualified as such based on their size and cargo capacity, using appropriate terminology from Trubitt's 2014 study."
wf/small-vessel-canoe-etc,319,"During the period from 1400 CE to 1650 CE, were small vessels such as canoes, kayaks, and other watercrafts present or absent in the naval warfare strategies of 'Oneota'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,320,"During the period from 1227 CE to 1402 CE, were small vessels such as canoes and other boats commonly used as a military technology in the warfare practices of 'Chagatai Khanate'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,321,"During the period from 1599 CE to 1747 CE, were small vessels such as canoes or other boats used as a primary means of transportation by people in 'Khanate of Bukhara'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,322,"During the period from 1000 BCE to 521 BCE, were small vessels such as canoes or similar watercraft used as a means of transportation and navigation by the people of 'Ancient Khwarazm'? If yes, please specify the type of vessels used. If no, please explain why they were not used. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,323,"During the period from 1400 BCE to 1000 BCE, were small vessels such as canoes and other watercraft commonly used as a military technology in the warfare practices of 'Koktepe I'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,324,"The absence or presence of small vessels such as canoes, kayaks, or other similar watercraft as a means of transportation or for military purposes during the period from 750 BCE to 550 BCE in the context of 'Koktepe II'. Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,325,"During the period from 819 CE to 999 CE, were small vessels such as canoes commonly used for trade in Central Asia? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,326,"During the period from 604 CE to 711 CE, were river boats, defined as vessels capable of navigating on waterways, used as a primary mode of transportation or extremely unlikely that they were not in use in 'Sogdiana - City-States Period'? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,327,"During the period from 1370 CE to 1526 CE, were small vessels such as canoes and kayaks commonly used by the people of 'Timurid Empire' for transportation and trade along rivers and waterways? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,328,"In the period from 1637 CE to 1805 CE, were there any recorded instances of naval battles involving small vessels such as canoes and other watercraft in the warfare practices of 'Yemen - Qasimid Dynasty? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,329,"During the period from 1229 CE to 1453 CE, were small vessels such as canoes and other watercraft present or absent as a military technology in the warfare practices of 'Rasulid Dynasty'? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,330,"During the period from 1454 CE to 1517 CE, were small vessels such as canoes and other boats used in naval battles by the Tahirid dynasty of the Yemen as a military technology? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
wf/small-vessel-canoe-etc,331,"In the period from 1038 CE to 1174 CE, were small vessels such as canoes and other watercraft used as a means of transportation and trade by the Abbasid Caliphate, which ruled over Yemen between 751-868 CE? Strictly choose the correct label from an unordered set: {A, B}.
A = present
B = absent."
wf/small-vessel-canoe-etc,332,"Was the use of small vessels such as canoes, etc. present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 822 CE and 1037 CE? Strictly choose the correct label from an unordered set: {B, A}.
B = absent
A = present."
