endpoint_identifier,entry_idx,output
wf/irons,219,"During the period from 300 BCE to 250 CE, was the use of iron, defined as a metal alloy with carbon, present or absent as a military technology in the warfare practices of 'Kansai - Yayoi Period'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,220,"Consider the period from 950 CE to 1212 CE in the context of 'Kara-Khanids'. Was the mass spread of iron, defined as the mass spread of iron in Central Asia is an event of the 6th-4th centuries BC, present or absent as a 'military technology during this time? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,221,"During the period from 582 CE to 630 CE, was iron, a metal that is essential for the production of steel and was likely used in the manufacture of weapons, present or absent as a military technology in the warfare practices of 'Western Turk Khaganate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,222,"During the period from 1100 CE to 1220 CE, was the use of iron, as a material for personal defense such as shields, cuirasses, and knives, present or absent in the warfare practices of 'Classical Angkor'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,223,"During the period from 802 CE to 1100 CE, was the use of iron, as a material for personal defense such as shields, cuirasses, and knives, present or absent in the warfare practices of 'Early Angkor'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,224,"During the period from 1220 CE to 1432 CE, was the use of iron, as a material for personal defense such as shields, cuirasses, and knives, present or absent in the warfare practices of 'Late Angkor'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,225,"During the period from 1432 CE to 1594 CE, was the use of iron, as a material for personal defense such as shields, cuirasses, and knives, present or absent in the warfare practices of 'Khmer Kingdom'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,226,"During the period from 550 CE to 825 CE, was the use of iron spears and arrowheads, as evidenced by a discovery of one lodged in the spine of a man lying prone, present or absent as a military technology in the warfare practices of 'Chenla'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,227,"During the period from 225 CE to 540 CE, was the use of iron spears and arrowheads, as evidenced by a discovery of an iron spearhead lodged in the spine of a man lying prone, present or absent as a military technology in the warfare practices of 'Funan I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,228,"During the period from 540 CE to 640 CE, was the use of iron spears and arrowheads, as evidenced by a discovery of one lodged in the spine of a man lying prone, present or absent as a military technology in the warfare practices of 'Funan II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,229,"During the period from 1200 BCE to 501 BCE, was the use of iron as a military technology present or absent in the warfare strategies of 'Bronze Age Cambodia'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,230,"During the period from 500 BCE to 224 CE, was the use of iron, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of 'Iron Age Cambodia'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,231,"During the period from 1800 BCE to 1200 BCE, was the use of iron as a military technology present or absent in the warfare strategies of 'Andronovo'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,232,"During the period from 1200 BCE to 332 BCE, was the use of iron as a military technology present or absent in the warfare strategies of 'Phoenician Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,233,"During the period from 1554 CE to 1659 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Saadi Sultanate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,234,"During the period from 1712 CE to 1861 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Bamana kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,235,"During the period from 250 BCE to 49 CE, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,236,"During the period from 250 BCE to 49 CE, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of 'Jenne-jeno I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,237,"During the period from 50 CE to 399 CE, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,238,"During the period from 50 CE to 399 CE, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of 'Jenne-jeno II'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,239,"During the period from 400 CE to 899 CE, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,240,"During the period from 400 CE to 899 CE, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of 'Jenne-jeno III'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,241,"During the period from 900 CE to 1300 CE, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,242,"During the period from 900 CE to 1300 CE, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of 'Jenne-jeno IV'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,243,"During the period from 1230 CE to 1410 CE, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of 'Mali Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,244,"During the period from 1650 CE to 1712 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Segou Kingdom'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,245,"During the period from 1493 CE to 1591 CE, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of 'Songhai Empire - Askiya Dynasty'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,246,"During the period from 583 CE to 630 CE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Eastern Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,247,"During the period from 907 CE to 1125 CE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Khitan I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,248,"During the period from 1206 CE to 1270 CE, was the use of iron for scaled body armor, as described in the works of H. Desmond Martin in  The Mongol Army,  present or absent in the warfare practices of 'Mongol Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,249,"During the period from 1000 CE to 1206 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Early Mongols'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,250,"During the period from 1368 CE to 1690 CE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Late Mongols'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,251,"During the period from 300 CE to 555 CE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Rouran Khaganate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,252,"During the period from 600 CE to 1000 CE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Shiwei'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,253,"During the period from 682 CE to 744 CE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Second Turk Khaganate'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,254,"During the period from 745 CE to 840 CE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Uigur Khaganate'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,255,"During the period from 100 CE to 250 CE, was the use of iron, as described in the Chinese chronicles, present or absent as a military technology in the warfare practices of 'Xianbei Confederation'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,256,"During the period from 1400 BCE to 300 BCE, was the use of iron as a military technology present or absent in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,257,"During the period from 1400 BCE to 300 BCE, was the use of iron as a military technology present or absent in the warfare practices of 'Early Xiongnu'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,258,"During the period from 60 BCE to 100 CE, was the development of iron metallurgy, specifically in Mongolia, present or absent as a technological advancement in the warfare practices of 'Late Xiongnu'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,259,"During the period from 209 BCE to 60 BCE, was the development of iron metallurgy, which began in Mongolia only from the middle of the first millennium B.C., present or absent in the technological advancements of 'Xiongnu Imperial Confederation'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,260,"During the period from 1670 CE to 1757 CE, was the production of iron, copper, and silver, as well as the manufacturing of spears, shields, gunpowder, cannon, bullets, and iron utensils, present or absent as a military technology in the warfare practices of 'Zungharian Empire'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,261,"During the period from 1078 CE to 1203 CE, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of 'Later Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,262,"During the period from 700 CE to 1077 CE, was the use of iron, defined as the development and spread of the basic technologies of metal production and the forging and smithing of metal tools, notably in iron, present or absent as a military technology in the warfare practices of 'Middle Wagadu Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,263,"During the period from 500 BCE to 300 BCE, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of 'Early Monte Alban I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,264,"During the period from 300 BCE to 100 BCE, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of 'Monte Alban Late I'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,265,"During the period from 100 BCE to 200 CE, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of 'Monte Alban II'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,266,"During the period from 200 CE to 500 CE, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of 'Monte Alban III'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,267,"During the period from 500 CE to 900 CE, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of 'Monte Alban IIIB and IV'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,268,"During the period from 900 CE to 1520 CE, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of 'Monte Alban V'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,269,"During the period from 6000 BCE to 2001 BCE, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of 'Archaic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,270,"During the period from 1427 CE to 1526 CE, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of 'Aztec Empire'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,271,"During the period from 100 CE to 649 CE, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of 'Classic Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,272,"During the period from 650 CE to 899 CE, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of 'Epiclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,273,"During the period from 1200 BCE to 801 BCE, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of 'Early Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,274,"During the period from 400 BCE to 101 BCE, was the use of iron, defined as the first evidence for the introduction of indigenously produced (copper-based) metallurgy in Mesoamerica, present or absent as a military technology in the warfare practices of 'Late Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,275,"During the period from 800 BCE to 401 BCE, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of 'Middle Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,276,"During the period from 100 BCE to 99 CE, was the use of iron, defined as the first evidence for the introduction of indigenously produced (copper-based) metallurgy in Mesoamerica, present or absent as a military technology in the warfare practices of 'Terminal Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,277,"During the period from 2000 BCE to 1201 BCE, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of 'Initial Formative Basin of Mexico'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,278,"During the period from 1200 CE to 1426 CE, was the use of iron, a metal that was not widely used in Mesoamerica before 500 BCE, present or absent as a military technology in the warfare practices of 'Middle Postclassic Basin of Mexico'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,279,"During the period from 700 BCE to 500 BCE, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of 'Oaxaca - Rosario'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,280,"During the period from 1150 BCE to 700 BCE, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of 'Oaxaca - San Jose'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,281,"During the period from 1400 BCE to 1150 BCE, was the use of iron, defined as a metal product consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of 'Oaxaca - Tierras Largas'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,282,"During the period from 900 CE to 1199 CE, was the use of iron, as a metal material, present or absent in the warfare practices of 'Toltecs'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,283,"During the period from 1262 CE to 1396 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Kingdom of Norway II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,284,"During the period from 200 CE to 499 CE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,285,"During the period from 500 CE to 649 CE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Cuzco - Early Intermediate II'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,286,"During the period from 1000 CE to 1250 CE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate I'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,287,"During the period from 1250 CE to 1400 CE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Cuzco - Late Intermediate II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,288,"During the period from 500 BCE to 200 CE, was the use of iron or steel, which were not available before the arrival of the Spanish, present or absent as a military technology in the warfare practices of 'Cuzco - Late Formative'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,289,"During the period from 1375 CE to 1532 CE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Inca Empire'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,290,"During the period from 650 CE to 999 CE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Wari Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
wf/irons,291,"During the period from 1734 CE to 1883 CE, was the use of iron tools, defined as tools made of iron, present or absent as a military technology in the warfare practices of 'Orokaiva - Pre-Colonial'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,292,"During the period from 1884 CE to 1942 CE, was the use of iron as a material for fishing-spears, iron-ended spears, goggles, lanterns and nylon fishing nets present or absent as a military technology in the warfare practices of 'Orokaiva - Colonial'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,293,"During the period from 7500 BCE to 5500 BCE, was the use of iron, as an advanced metal for weapons and armor, present or absent as a military technology in the warfare practices of 'Kachi Plain - Aceramic Neolithic'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,294,"During the period from 5500 BCE to 4000 BCE, was the use of iron, as an advanced metal for weapons and armor, present or absent as a military technology in the warfare practices of 'Kachi Plain - Ceramic Neolithic'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,295,"During the period from 4000 BCE to 3200 BCE, was the use of iron, as an advanced metal for weapons and armor, present or absent as a military technology in the warfare practices of 'Kachi Plain - Chalcolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,296,"During the period from 180 BCE to 10 BCE, was iron, a metal that was in widespread use by the Seleucid period, present or absent as a military technology in the warfare practices of 'Indo-Greek Kingdom'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,297,"During the period from 1800 BCE to 1300 BCE, was the use of iron, defined as a metal alloy consisting primarily of iron and carbon, present or absent as a military technology in the warfare practices of 'Kachi Plain - Post-Urban Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,298,"During the period from 3200 BCE to 2500 BCE, was the use of iron, as an advanced metal for weapons and armor, present or absent as a military technology in the warfare practices of 'Kachi Plain - Pre-Urban Period'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,299,""
wf/irons,300,"During the period from 854 CE to 1193 CE, was the use of iron, as a material for weapons and armor, present or absent in the warfare practices of 'Sind - Abbasid-Fatimid Period'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,301,"During the period from 1335 CE to 1521 CE, was the use of iron, as a material for weapons and armor, present or absent in the warfare practices of 'Sind - Samma Dynasty'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,302,"During the period from 2500 BCE to 2100 BCE, was the use of iron, defined as a metal that is strong, malleable, and resistant to corrosion, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,303,"During the period from 2100 BCE to 1800 BCE, was the use of iron, defined as a metal that was introduced later during the Pirak and Vedic periods, present or absent as a military technology in the warfare practices of 'Kachi Plain - Urban Period II'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,304,"During the period from 1400 CE to 1632 CE, was the use of iron weaponry, as described by Sieroszewski and Jochelson, present or absent in the warfare practices of 'Sakha - Early'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,305,"During the period from 1632 CE to 1900 CE, was the use of iron weaponry, including iron arrow points and other iron weapons, present or absent as a military technology in the warfare practices of 'Sakha - Late'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,306,"During the period from 747 BCE to 656 BCE, was the use of iron, defined as a metal that is hard, malleable, and ductile, present or absent as a military technology in the warfare practices of 'Egypt - Kushite Period'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,307,"During the period from 661 CE to 750 CE, was the use of iron, as a material for weapons and armor, present or absent in the warfare practices of 'Umayyad Caliphate'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,308,"During the period from 1593 CE to 1767 CE, was the use of iron, specifically in the form of cannon, present or absent as a military technology in the warfare practices of 'Ayutthaya'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,309,"During the period from 1782 CE to 1873 CE, was the use of iron, as a material for weapons and armor, present or absent in the warfare practices of 'Rattanakosin'? Strictly choose the correct label from an unordered set: {A, C, B}. A = present, C = unsure (cannot determine from current evidence), B = absent"
wf/irons,310,"During the period from 3500 BCE to 2000 BCE, was the use of iron as a military technology present or absent in the warfare strategies of 'Sarazm'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,311,"During the period from 909 CE to 1171 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'Fatimid Caliphate'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,312,"During the period from 3000 BCE to 2000 BCE, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Bronze Age'? Strictly choose the correct label from an unordered set: {B, A, C}. B = absent, A = present, C = unsure (cannot determine from current evidence)"
wf/irons,313,"During the period from 1500 BCE to 1400 BCE, was the use of iron, defined as a metal that is harder and more durable than bronze and was used for weapons and tools, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Bronze Age II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,314,"During the period from 2000 BCE to 1700 BCE, was the use of iron as a military technology present or absent in the warfare strategies of 'Middle Bronze Age in Central Anatolia'? Strictly choose the correct label from an unordered set: {A, B, C}. A = present, B = absent, C = unsure (cannot determine from current evidence)"
wf/irons,315,"During the period from 632 CE to 866 CE, was the use of iron, specifically in the form of iron helmets on cavalry, present or absent as a military technology in the warfare practices of 'Byzantine Empire I'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,316,"During the period from 867 CE to 1072 CE, was iron, specifically in the form of iron helmets, present or absent as a military technology in the warfare practices of 'Byzantine Empire II'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,317,"During the period from 1073 CE to 1204 CE, was iron, specifically in the form of iron helmets, present or absent as a military technology in the warfare practices of 'Byzantine Empire III'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,318,"During the period from 6000 BCE to 5500 BCE, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of 'Konya Plain - Early Chalcolithic'? Strictly choose the correct label from an unordered set: {C, B, A}. C = unsure (cannot determine from current evidence), B = absent, A = present"
wf/irons,319,"During the period from 5500 BCE to 3000 BCE, was the use of iron, a metal known for its strength and durability, present or absent as a military technology in the warfare practices of 'Konya Plain - Late Chalcolithic'? Strictly choose the correct label from an unordered set: {C, A, B}. C = unsure (cannot determine from current evidence), A = present, B = absent"
wf/irons,320,"During the period from 395 CE to 631 CE, was the use of iron as a military technology present or absent in the warfare strategies of 'East Roman Empire'? Strictly choose the correct label from an unordered set: {B, C, A}. B = absent, C = unsure (cannot determine from current evidence), A = present"
