endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/battle-axes/,277,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe specifically designed for use in hand-to-hand combat, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,278,"During the period from <time-start> to <time-end>, was battle axe, as described by Brian Bauer (2015, personal communication), a common tool used in warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,279,"Was battle axe, defined as an ax used for砍伐树木 and combat, an instrumental tool utilized by ancient societies during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,280,"During the period from <time-start> to <time-end>, were battle axes defined as the type of weapon used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,281,"During the period from <time-start> to <time-end>, was battle axe, as defined as a hand-held axe used in combat, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,282,The absence or presence of battle axes as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/battle-axes/,283,"In the context of '<polity>', was the battle axe, defined as a long-handled weapon with a sharp blade on one end and a handle on the other, a common military technology used for combat between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,284,"During the period from <time-start> to <time-end>, were bronze axes, depicted as weapons used by coastal warriors battling axe-wielding Wari invaders, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,285,"During the period from <time-start> to <time-end>, did colonial intruders in '<polity>' face attacks with battle axes, as described by Newton (1985)? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,286,"During the period from <time-start> to <time-end> in the context of '<polity>', was the battle axe, defined as a weapon typically made of wood or bone and often wielded by early humans for hunting and combat, present or absent as a tool of warfare? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,287,"During the period from <time-start> to <time-end>, were battle axes, defined as ground stone axes found in burials or polished stone axes with multiple blades, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,288,"During the period from <time-start> to <time-end>, were battle axes, defined as ground stone axes with multiple blades, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,289,"Was the battle axe, defined as a ground stone axe found in burials, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,290,"During the period from <time-start> to <time-end>, were Greek-style battleaxes, including breastplates made of metal scales and helmets such as the Boeotian type, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,291,"During the period from <time-start> to <time-end> in the context of '<polity>', were battle axes, defined as metal artifacts such as flat axes and daggers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,292,"Was the ground stone axe, found in an exceptional burial in Mehrgarh and associated with a polished stone axe and three flint cores placed in a basket near the skull of the deceased, classified as a battle axe during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,293,"During the period from <time-start> to <time-end>, was bronze axes, defined as metal rings linked together in a pattern to form a mesh, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,294,"During the period from <time-start> to <time-end>, were battleaxes, defined as an iron weapon with a curved blade, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,295,"Was the Battle axe, defined as an unsocketed Harappan axe technologically inferior to its socketed Mesopotamian counterparts, also used in military contexts in Mesopotamia alongside more complex designs, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,296,"During the period from <time-start> to <time-end>, were unsocketed Harappan axes, defined as unsocketed axes found in Mesopotamia, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,297,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as unsocketed axes that were likely used in military contexts in Mesopotamia alongside more complex designs, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,298,"During the period from <time-start> to <time-end>, was the battle axe, defined as an unsocketed Harappan axe that was technologically inferior to its socketed Mesopotamian counterparts but was still used in military contexts alongside more complex designs, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,299,"During the period from <time-start> to <time-end>, was the usage of the Yakut axe, defined as a narrow axe with a straight, thin cutting edge, considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,300,"During the period from <time-start> to <time-end>, were battleaxes with characteristics similar to those of the Siberian axes of the late Bronze Age, such as narrow width, lack of puncher or butt edge, straight, thin cutting edge, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,301,"During the period from <time-start> to <time-end>, were battleaxes, defined as axes and maces, absent or present as a military technology in the warfare practices of '<polity>' according to the source ""<a class=""external free"" href=""http://www.afropedea.org/kush#TOC-Military"" rel=""nofollow"">http://www.afropedea.org/kush#TOC-Military</a>""? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,302,"Was the battle axe, defined as a type of weapon typically made of stone or metal, present or absent as a personal weapon in warfare for '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,303,"During the period from <time-start> to <time-end>, were battleaxes present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,304,"Was the battle axe, defined as a metal weapon typically used as a tool or weapon in combat, more prevalent than other types of weapons during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,305,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe with a curved blade and often attached to a wooden handle, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,306,"During the period from <time-start> to <time-end>, were battleaxes, defined as two axes found in Tomb A1 in Alacahöyük, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,307,"During the period from <time-start> to <time-end>, were battle axes, specifically those found in archaeological sites such as Kiiltepe, Sivas, and Bogazkoy, considered as a significant part of the military technology used in warfare by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,308,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe with various shapes produced locally in Anatolia and used for both tool-making and weapon production, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,309,"During the period from <time-start> to <time-end>, were battleaxes, defined as single-bladed or double-bladed weapons used by infantry in combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,310,"During the period from <time-start> to <time-end>, were battle axes commonly carried by the Varangian Guard as a military technology in their warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,311,"During the period from <time-start> to <time-end>, were battle axes, defined as axes carried by the Varangian guard, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,312,"During the period from <time-start> to <time-end>, were polished stone axes, also known as battle axes, commonly used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,313,"Was the battle axe, defined as a tool used in combat to strike an opponent, a common military technology among ancient cultures during the period from <time-start> to <time-end> in the region of '<polity>'? <answer-options>. Please provide sources used in your answer."
https://seshat-db.com/api/wf/battle-axes/,314,"During the period from <time-start> to <time-end>, was battle axe, defined as a one-handed axe typically characterized by a curved blade and haft, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,315,"During the period from <time-start> to <time-end>, were battle axes, such as those found in excavations at Kiiltepe, Sivas, and Bogazkoy, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,316,"During the period from <time-start> to <time-end>, were battle axes, examples from Kiiltepe, Sivas, and Bogazkoy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,317,"For the period from <time-start> to <time-end>, was the battle axe, defined as an ancient weapon typically consisting of an axe head attached to a wooden shaft, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,318,"During the period from <time-start> to <time-end>, was the use of battle axes as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,319,"During the period from <time-start> to <time-end>, was there any archaeological evidence of battle axes being used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,320,"During the period from <time-start> to <time-end>, was the battle axe, specifically the stone axe found at Canhasan I, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,321,"During the period from <time-start> to <time-end>, were battle axes, as a common tool used by armies in the Hittite civilization, present or absent in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,322,"During the period from <time-start> to <time-end>, was battle axe, defined as a type of axe specifically designed for use in combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,323,"During the period from <time-start> to <time-end>, were battleaxes, defined as an infantryman's weapon typically consisting of a long handle and a sharp blade, present or absent in the fighting techniques of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,324,"Was the battle axe, defined as a hand-held axe used in combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,325,"During the period from <time-start> to <time-end>, were battle axes, illustrated as weapons carried by Bektaşi dervishes in the 18th century, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,326,"Was battle axe, defined as a type of axe used as a weapon in combat, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,327,"During the period from <time-start> to <time-end>, was the use of battleaxes as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,328,"Was the battle axe, as depicted in Saljuq art, a common weapon used by soldiers during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,329,"During the period from <time-start> to <time-end>, was battle axe a military technology used in warfare in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,330,"During the period from <time-start> to <time-end>, was the battle axe, defined as a heavy stone axe or mace that could also be called a mace or club, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,331,"During the period from <time-start> to <time-end>, was the battle axe, defined as a heavy stone axe or mace, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,332,"Was the battle axe, defined as a weapon consisting of an axehead attached to a long handle, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,333,"During the period from <time-start> to <time-end>, were battle axes, defined as tomahawks with a deep groove around the outside and a wooden handle attached with a willow withe or rawhide thong, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,334,"During the period from <time-start> to <time-end>, was the tomahawk, a stone weapon with a deep groove around the outside and used by the Iroquois in both close combat and throwing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,335,"During the period from <time-start> to <time-end>, were battleaxes made of European metals present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,336,"During the period from <time-start> to <time-end> in the context of '<polity>', was the battle axe, defined as a type of axe commonly used in prehistoric warfare, considered a main weapon prior to the introduction of the bow around 300-400 CE? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,337,"During the period from <time-start> to <time-end>, were battle axes, defined as heavy stone axes or maces, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,338,"During the period from <time-start> to <time-end>, was the battle axe, defined as an ancient tool used in combat for cutting or chopping, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,339,"During the period from <time-start> to <time-end>, was the battle axe defined as the primary weapon in this region prior to the introduction of the bow, and was it considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,340,"During the period from <time-start> to <time-end>, was battle axe, defined as a tool designed for砍伐树木, the primary weapon used by the inhabitants of '<polity>' for warfare? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,341,"During the period from <time-start> to <time-end>, was battle axe, defined as an axe with a sharp blade typically used in combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,342,"During the period from <time-start> to <time-end>, were battleaxes, defined as heavy stone axes or maces, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,343,"During the period from <time-start> to <time-end>, was the use of heavy stone axes or maces, often referred to as a ""stone axe"" but also called a mace or club, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,344,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of weapon commonly used in ancient warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,345,"Was the battle axe, defined as a melee weapon consisting of an elongated handle with a bladed head, a common military tool utilized by '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,346,"During the mid-seventeenth century in the region of Hazara, what weapons did the Hazara infantry use against the Mughals? Were they armed with spears, battle axes, bows and arrows, or a combination of these weapons? <answer-options>"
https://seshat-db.com/api/wf/battle-axes/,347,"Was the battle axe, defined as a weapon typically used by steppe zone nomadic cultures starting from 700 BCE, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,348,"During the period from <time-start> to <time-end>, was battle axe, defined as a sharp-edged weapon used in close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,349,"Was the battle-axe, defined as a weapon used for砍伐和杀戮, present as a military technology during the seventh and sixth centuries B.C. in the warfare practices of the nomadic states of northern Iranian tribes in the steppe zone? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,350,Was the use of battleaxes as a military technology present or absent in the warfare practices of the Sassanian Empire during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/battle-axes/,351,"During the period from <time-start> to <time-end>, was the use of battleaxes as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,352,"During the period from <time-start> to <time-end>, were battle axes, defined as long-handled weapons used in close combat, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,353,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe used in combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,354,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe typically used in warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,355,"During the period from <time-start> to <time-end>, were battleaxes, defined as weapons consisting of a wooden handle and a sharpened blade attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,356,"During the period from <time-start> to <time-end>, were battleaxes, defined as weapons consisting of an axe head attached to a wooden shaft, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,357,"Was the battle axe, defined as a one-handed axe with a large blade used for combat, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,358,"During the period from <time-start> to <time-end>, was battle axe, defined as a long-handled axe used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,359,"During the period from <time-start> to <time-end>, were battle axes, as described in Ayyubid Sultanate's 1986 publication ""Saladin and the Saracens,"" with a code inferred by the author, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,360,"During the period from <time-start> to <time-end>, was battleaxe, a type of axe designed for use in close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,361,"During the period from <time-start> to <time-end>, were battle axes, defined as weapons made of hard materials such as steel or iron and often used by infantry soldiers in close combat, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate in Yemen? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,362,"The absence or presence of battle axes as a military technology used in warfare, between <time-start> and <time-end> in the context of '<polity>', was it present or absent? <answer-options>."
https://seshat-db.com/api/wf/battle-axes/,363,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe used in close combat, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
