endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/javelins/,296,"During the period from <time-start> to <time-end>, were javelins, specifically thrown from war elephants, present as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,297,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>? <answer-options>' (Please note: javelins were likely thrown by war elephants during the reign of King Stabrobates's polity)."
https://seshat-db.com/api/wf/javelins/,298,"During the period from <time-start> to <time-end>, were javelins, defined as long, pointed spears thrown by horse-mounted soldiers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,299,"During the period from <time-start> to <time-end>, were javelins, defined as a type of missile weapon thrown by hand or with a throwing device, used by war elephant crews in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,300,"During the period from <time-start> to <time-end>, was javelin, defined as a throwing stick with a metal head used for hunting or warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,301,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,302,"During the period from <time-start> to <time-end>, were javelins, described as arrows that are thrown and guided with an underhand toss, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,303,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear-like weapon thrown by a person, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,304,"During the period from <time-start> to <time-end>, were javelins commonly used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,305,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,306,Was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/javelins/,307,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,308,The absence or presence of javelins as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/javelins/,309,"During the period from <time-start> to <time-end>, was the javelin, defined as a throwing weapon typically made of wood or metal, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,310,"During the period from <time-start> to <time-end>, were javelins, defined as pointed throwing spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,311,"During the period from <time-start> to <time-end>, were javelins present as a military technology in the warfare practices of '<polity>' as mentioned by Gaebel in his study on ancient Greek warfare? <answer-options>."
https://seshat-db.com/api/wf/javelins/,312,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,313,"During the period from <time-start> to <time-end>, were bone harpoons, which could potentially have been used for hunting or warfare, absent or present as a 'javelin' military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,314,"During the period from <time-start> to <time-end>, were bone harpoons, which may have been used for hunting or warfare, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,315,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' among unarmoured cavalry known as trapezitoi who carried two or three nine-foot javelins according to Johannes Preiser-Kapeller in 2015? <answer-options>."
https://seshat-db.com/api/wf/javelins/,316,"Was the javelin, defined as a long, pointed weapon thrown by one or two people, used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,317,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon thrown by a soldier, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,318,"Was the bone harpoon, defined as a spear-like tool with a pointed head and barbed shaft, used as a military technology in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,319,"During the period from <time-start> to <time-end>, was bone harpooning technology, which may have been used for both hunting and warfare, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,320,"During the period from <time-start> to <time-end>, was the javelin, defined as a short, lightweight spear with a sharp point, used for hunting or warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,321,"During the period from <time-start> to <time-end>, was the javelin, defined as a type of missile weapon thrown by light infantry, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,322,"During the period from <time-start> to <time-end>, were javelins, defined as short throwing spears, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,323,"During the period from <time-start> to <time-end>, were javelins, defined as pointed throwing weapons, carried by chariots and possibly by archers in the military strategy of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,324,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' by Hittite chariot troops? <answer-options>."
https://seshat-db.com/api/wf/javelins/,325,"Was the use of javelins as a military technology present or absent in the warfare practices of Croesus, according to the account of Herodotus cited in Pedley (1972)? <answer-options>."
https://seshat-db.com/api/wf/javelins/,326,"During the period from <time-start> to <time-end>, was the use of Odrysian Cavalry javelins, defined as spears that were 1.5 to 1.8 meters in length and had iron or bronze heads, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,327,"During the period from <time-start> to <time-end>, were bone harpoons used for warfare or hunting by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,328,"Was bone harpoons, specifically defined as javelins made of bone, used as a military technology in warfare by ancient humans during the time period of <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,329,"During the period from <time-start> to <time-end>, was bone harpoon, which has been found in archaeological sites but its usage for warfare or hunting is unclear, considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,330,"During the period from <time-start> to <time-end>, were javelins, defined as throwing spears, carried by chariots and potentially used by archers in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,331,Was the use of javelins as a military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/javelins/,332,"During the period from <time-start> to <time-end>, were javelins used as a military technology by the '<polity>' army, including training from horseback and other early types of weapons like bows, slings, and crossbows? <answer-options>."
https://seshat-db.com/api/wf/javelins/,333,"During the period from <time-start> to <time-end>, were early Janissaries known to use javelins as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/javelins/,334,"During the period from <time-start> to <time-end>, were early Janissaries primarily equipped with weapons such as bows, slings, crossbows, and javelins, including tuafük matchlocks, which became the dominant type of firearm by the end of the 16th century? <answer-options>."
https://seshat-db.com/api/wf/javelins/,335,"During the period from <time-start> to <time-end>, were javelins, defined as throwing weapons typically made of wood or metal and thrown by hand, carried and utilized by chariots in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,336,"During the period from <time-start> to <time-end>, were spears and javelins, including the spiculum, verutum, and lancea, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,337,"During the period from <time-start> to <time-end>, were javelins, specifically those used by the Ghulam or Mamluk armies, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,338,"During the period from <time-start> to <time-end>, were javelins, defined as thrown spears, carried by Hittite chariots and possibly used by archers, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,339,"Peter Peregrine has verified the existence of javelins as a military technology used in warfare. During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,340,"The period from <time-start> to <time-end> in the context of '<polity>', was the javelin, defined as a pointed projectile weapon, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/javelins/,341,"During the period from <time-start> to <time-end>, were javelins, a type of throwing spear, mentioned as a weapon used in warfare by the Illinois Confederation as described in sources? <answer-options>."
https://seshat-db.com/api/wf/javelins/,342,"During the period from <time-start> to <time-end>, was the use of javelins, a lightweight missile weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,343,"During the period from <time-start> to <time-end>, was the javelin, specifically defined as a short, lightweight missile with a pointed head thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,344,"During the period from <time-start> to <time-end>, was the javelin, a type of throwing spear, used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,345,"During the period from <time-start> to <time-end>, were thrown spears, also known as javelins, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,346,"During the period from <time-start> to <time-end>, was the javelin, defined as a short spear thrown by hand, a common military technology in the region surrounding the city of Cahokia as described in Blitz and Porth (2013) and Iseminger (2010)? <answer-options>."
https://seshat-db.com/api/wf/javelins/,347,"During the period from <time-start> to <time-end>, was the javelin, defined as a short, lightweight spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,348,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon thrown by hand, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,349,"During the period from <time-start> to <time-end>, was the javelin, as a type of spear-throwing weapon, used as the primary weapon of the region before the introduction of bows around 300-400 CE by the <polity> people? <answer-options>."
https://seshat-db.com/api/wf/javelins/,350,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,351,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a type of missile weapon typically thrown by hand, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,352,"During the period from <time-start> to <time-end>, was the javelin, checked by Peter Peregrine, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,353,"During the period from <time-start> to <time-end>, was the javelin, checked by Peter Peregrine, a common weapon in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,354,"During the period from <time-start> to <time-end>, were javelins present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,355,"During the period from <time-start> to <time-end>, was the use of javelins as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,356,"During the period from <time-start> to <time-end>, was the Janid dynasty's primary military technology defined as ""<i>combatt spears</i>"" as found in Farrokh, Kaveh. Iran at War, 1500-1988. Oxford : Osprey Publishing, 2011. chapter three. present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,357,"During the period from <time-start> to <time-end>, was javelin, defined as a missile weapon thrown by hand, used as a primary military technology by mounted horsemen in warfare within the Tazabagyab culture? <answer-options>."
https://seshat-db.com/api/wf/javelins/,358,"During the period from <time-start> to <time-end>, was the javelin, a long, thin missile thrown by hand, a commonly used military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,359,"Under the Seljuks, later period, was the use of javelins present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,360,"During the period from <time-start> to <time-end>, were javelins, defined as a type of missile thrown by a spearhead, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,361,"Was the javelin, defined as a throwing stick commonly used in medieval warfare, considered a predominantly hunting weapon or a common ranged weapon during the period from <time-start> to <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,362,"Was the javelin, defined as a spear with a specific length-to-weight ratio that could serve as both a projectile and a thrusting implement, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,363,"During the period from <time-start> to <time-end>, was the javelin, defined as a spear used for both throwing and thrusting, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,364,"During the period from <time-start> to <time-end>, were javelins, defined as short spears, present or absent as a military technology in the warfare practices of '<polity>' in rock-art depictions from North Yemeni? <answer-options>."
https://seshat-db.com/api/wf/javelins/,365,"Was the javelin, defined as a throwing stick with a pointed end used in warfare, present or absent in depictions of warriors in North Yemeni rock-art from the Late Neolithic and Bronze Age, as reproduced in Jung (1991)? <answer-options>."
https://seshat-db.com/api/wf/javelins/,366,"Was the javelin, defined as a throwing stick typically used as a ranged weapon in warfare, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,367,"During the period from <time-start> to <time-end>, was the javelin, defined as a long, pointed weapon thrown by one person against another, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,368,"Was the use of javelins, a type of throwing weapon, present in the warfare practices of the Ayyubid Sultanate, which ruled Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/javelins/,369,"Was the javelin, defined as a long slender missile weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/javelins/,370,"During the period from <time-start> to <time-end>, was the javelin, as a ranged weapon, used by the Ayyubid Sultanate in their warfare strategies? <answer-options>."
https://seshat-db.com/api/wf/javelins/,371,"During the period from <time-start> to <time-end>, was the use of javelins, defined as double-bladed lances, spears, and other pointed projectiles thrown from the shoulder, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/javelins/,372,"During the period from <time-start> to <time-end> in the context of the Abbasid Caliphate, was the javelin, defined as a long, thin missile thrown by a spearman, present or absent as a military technology in the warfare practices of the region? <answer-options>."
