endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/handheld-firearms/,283,"During the period from <time-start> to <time-end>, were firearms, specifically handheld firearms, present or absent as a military technology in the warfare practices of '<polity>'? Please note that this question is focused on handheld firearms, such as guns and snorkels, which were introduced after World War II. It also takes into account the account of a WWI-related incident where the indigenous population fought against Australian forces and德国 soldiers. Additionally, it considers the role of the PNG Constabulary, which was armed with rifles and trained in a paramilitary fashion. <answer-options>Yes, firearms were present. No, firearms were absent. Unclear."
https://seshat-db.com/api/wf/handheld-firearms/,284,"Was handheld firearms, defined as a type of firearm that can be held and fired by a single individual, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,285,"During the period from <time-start> to <time-end>, was the handheld firearm, inferred as occurring later than the matchlock according to DeVries and Kelly's The Oxford Companion to Military History, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,286,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as an early gunpowder-based weapon手持武器 , present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,287,"During the period from <time-start> to <time-end>, was the handheld firearm, inferred as coming later in history, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,288,"Was the use of handheld firearms, defined as a type of firearm that can be easily carried and fired by a single individual, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,289,"During the period from <time-start> to <time-end>, were handheld firearms, defined as a type of firearm that can be easily held and fired by one person, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,290,The absence or presence of handheld firearms as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/handheld-firearms/,291,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm that could be easily held and fired by a single individual, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,292,"Was handheld firearm, defined as a type of firearm that can be held in one hand, used as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,293,"<question-template> During the period from <time-start> to <time-end>, were handheld firearms, defined as weapons capable of being fired with one hand, present or absent as a military technology in the warfare practices of '<polity>'? Please provide evidence from primary sources to support your answer. <answer-options> </question-template>"
https://seshat-db.com/api/wf/handheld-firearms/,294,"Variable name: Handheld_firearm
Variable description: The introduction of gunpowder weapons into India in the mid-fourteenth century and their use by the army.
Question template: During the period from <time-start> to <time-end>, was the use of handheld firearms, such as guns and muskets, present or absent in the warfare practices of '<polity>'? Please refer to the sources cited in the question for information on the introduction and use of gunpowder weapons in India during this time. <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,295,"During the period from <time-start> to <time-end>, were handheld firearms, defined as a type of firearm designed to be carried and fired by a single individual, present or absent in the warfare practices of Nausharo, the pre-modern settlement? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,296,"During the period from <time-start> to <time-end>, were handheld firearms present or absent in the warfare practices of Nausharo? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,297,"During the period from <time-start> to <time-end>, were handheld firearms, specifically rifles made by ethnic smiths in the Russian era, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,298,"During the period from <time-start> to <time-end>, were handheld firearms, specifically rifles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,299,"During the period from <time-start> to <time-end>, was the handheld firearm, as a weapon that could be held and fired by one individual, not yet developed or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,300,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm not in use until the 15th century, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,301,"In the period between <time-start> and <time-end>, were handheld firearms, including muskets and bows, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,302,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,303,"During the period from <time-start> to <time-end>, was handheld firearms, defined as weapons that were fired by pressing a trigger and did not rely on black powder or other propellants, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,304,"Was handheld firearm, defined as a type of gun that can be held and fired by a single person, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,305,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a portable weapon designed for one-handed operation, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,306,"In the period from <time-start> to <time-end>, was the handheld firearm, as a type of weapon that can be held in one hand, not yet invented or present in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,307,"During the period from <time-start> to <time-end>, was the handheld firearm, which has not yet been invented, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,308,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of weapon capable of being held and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,309,"During the period from <time-start> to <time-end>, were handheld firearms, such as Greek fire, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,310,"During the period from <time-start> to <time-end>, was handheld firearm, specifically referring to Greek fire, a type of flame-thrower, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,311,"During the period from <time-start> to <time-end>, was handheld firearm technology absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,312,"During the period from <time-start> to <time-end>, were handheld firearms absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,313,"<time-start> to <time-end>, was the handheld firearm, defined as a portable gun that can be held and fired by one person, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,314,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,315,"During the period from <time-start> to <time-end>, was handheld firearm, as a type of firearm that can be carried and fired by one person, invented or not yet invented in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,316,"During the period from <time-start> to <time-end>, were handheld firearms, defined as weapons fired from the hand rather than from a longbow or musket, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,317,"During the period from <time-start> to <time-end>, were handheld firearms present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,318,"During the period from <time-start> to <time-end>, was handheld firearms technology present or absent as a military tool in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,319,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of weapon that can be held and fired by a single individual, invented or not yet invented in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,320,"What type of firearm, if any, was developed and used by <polity> during the period from <time-start> to <time-end>? Please note that the term ""handheld firearm"" includes guns that are fired manually without the aid of mechanical assistance. <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,321,"During the period from <time-start> to <time-end>, was the handheld firearm, which has not been invented yet, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,322,"Was the handheld firearm, defined as a portable gun designed for individual use, present or absent during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,323,"During the period from <time-start> to <time-end>, were handheld firearms, specifically those used by the Janissaries against the Hungarians between 1440 and 1443 CE, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,324,"During the period from <time-start> to <time-end>, were handheld firearms, specifically matchlock guns used by the Janissaries, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,325,"Was the use of handheld firearms by the Janissaries, a military unit composed of Christian boys recruited from the Balkans, present or absent during the period from <time-start> to <time-end> in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,326,"During the period from <time-start> to <time-end>, were handheld firearms, such as those used by the Janissaries in medieval Europe, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,327,"During the period from <time-start> to <time-end>, were handheld firearms, including snaphuance musket and pistols, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,328,"During the period from <time-start> to <time-end>, was the handheld firearm, which has not yet been invented, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,329,"During the period from <time-start> to <time-end>, was handheld firearms, defined as small weapons designed for personal use and typically fired from the hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,330,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,331,"During the period from <time-start> to <time-end>, was the handheld firearm, which has not yet been invented, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,332,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,333,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as small weapons designed to be held in one hand and fired by a single person, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,334,"During the period from <time-start> to <time-end>, were handheld firearms, including muskets acquired from Iroquois and Ottawa middlemen, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,335,"During the period from <time-start> to <time-end>, was handheld firearm, defined as a type of weapon手持武器 used in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,336,"During the period from <time-start> to <time-end>, were handheld firearms, defined as guns that were obtained before the Iroquois and later by the Mohawk, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,337,"During the period from <time-start> to <time-end>, was the handheld firearm, specifically referring to firearms obtained by the Mohawk from either the English or Dutch, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,338,"During the period from <time-start> to <time-end>, were handheld firearms, defined as various types of guns such as muskets, pistols, and rifles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,339,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,340,"During the period from <time-start> to <time-end>, were handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,341,"During the period from <time-start> to <time-end>, were handheld firearms, defined as portable firearms that can be held and fired by a single individual, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,342,"Was handheld firearm technology present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that we consider handheld firearms as weapons that can be carried and fired by a single person. This includes pistols, revolvers, rifles, and shotguns. <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,343,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,344,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm that can be held in one hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,345,"During the period from <time-start> to <time-end>, were handheld firearms, defined as portable weapons designed to be fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,346,"During the period from <time-start> to <time-end>, were handheld firearms, defined as portable firearms that can be wielded by a single person, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,347,"During the period from <time-start> to <time-end>, was handheld firearms, defined as weapons fired by a single person and typically small in size, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,348,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a gun acquired through trade with Native people already in contact with Europeans, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,349,"Was handheld firearms, defined as a portable firearm designed to be fired by the user's hand, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,350,"During the period from <time-start> to <time-end>, did the usage of handheld firearms, specifically including copper and iron ball-shot, played a significant role in the military strategies of '<polity>'? Please note that the usage of other types of weaponry by the Hazara infantry mentioned in the source should not be included in this question. <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,351,"During the period from <time-start> to <time-end>, were handheld firearms absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,352,"During the period from <time-start> to <time-end>, was handheld firearms, defined as weapons fired by the user's own hand using powder and a match, absent or present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,353,"During the period from <time-start> to <time-end>, were handheld firearms, defined as weapons that could be easily held and fired by a single person, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,354,"In the period from <time-start> to <time-end>, was the handheld firearm, defined as a weapon that can be held and fired by a single person without assistance, absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,355,"During the period from <time-start> to <time-end>, was the use of handheld firearms as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,356,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,357,"During the period from <time-start> to <time-end>, was handheld firearms, defined as firearms designed to be fired by a single individual and typically手持使用, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,358,"During the period from <time-start> to <time-end>, was handheld firearm technology, defined as a type of firearm that can be held and fired by one person, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,359,"During the period from <time-start> to <time-end>, was the use of handheld firearms, defined as rifles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,360,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,361,"During the period from <time-start> to <time-end>, was the use of handheld firearms present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,362,"During the period from <time-start> to <time-end>, was handheld firearms, defined as firearms that could be easily held by a single person and fired manually, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/handheld-firearms/,363,"During the period from <time-start> to <time-end>, was the handheld firearm, defined as a type of firearm that can be held and fired by a single individual, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
