endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/leathers/,269,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of textile made from animal hide or skin, present or absent as a common material for clothing in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,270,"During the period from <time-start> to <time-end>, was leather cloth, as defined by Brian Bauer (2015, personal communication), a commonly used material in the clothing and armor of the military in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,271,The absence or presence of leather cloth as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/leathers/,272,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of textile made from animal hides or skins, present or absent as a material for making clothing and other items in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,273,"Was leather cloth, defined as a type of fabric made from animal hides or skins, a commonly used material in clothing during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,274,"Was leather cloth, which was often worn by soldiers and described as being effective against Andean weapons and preferred over metal plate armor by many Spanish, a common type of military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,275,The absence or presence of leather cloth as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/leathers/,276,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor made from animal hides or textiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,277,The absence or presence of leather cloth as a material for clothing during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/leathers/,278,"During the period from <time-start> to <time-end>, was leather cloth, defined as evidence of armor made from organic materials such as leather and cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,279,Was evidence of armor made from leather cloth present or absent in the warfare practices of ancient Mehrgarh during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/leathers/,280,Was leather cloth used as a type of armor during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/leathers/,281,"During the period from <time-start> to <time-end>, was leather cloth, defined as leather straps used in armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,282,"During the period from <time-start> to <time-end>, was the use of leather cloth, specifically a coat of mail reinforced with brass plates at critical points, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,283,"Was protective body armor made of leather cloth, including coats reinforced with brass plates at critical points, present or absent in the warfare practices of India between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,284,"During the period from <time-start> to <time-end>, was leather cloth, defined as evidence of armor made from organic materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,285,"Was King Stabrobates of India able to deploy war elephants against Queen Semiramis of Assyria in the 9th century BCE, as inferred from sources such as Ahmann (2014), Mayor (2014), and Kistler (2007)? During the period from <time-start> to <time-end>, did King Stabrobates's polity control the Kachi Plain region in order to invade Mesopotamia from 'India', as inferred from sources such as Kistler (2007)? Please note that this question assumes the presence of armoured soldiers, which may not necessarily mean the use of chainmail, as defined in this variable. Did King Stabrobates's polity possess any military technologies, including protective body armour, as described in sources such as Gabriel (2002, 79) and Gabriel (2007, 79)?<answer-options> Chainmail was not present, as it was defined as armor made of small metal rings linked together in a pattern to form a mesh. Leathers cloth was present, as it was described as a protective body armor made of a leather garment or coat reinforced with brass plates at critical points. It was in use around 1600 BCE according to Gabriel (2007, 79). Ditch was not present, as it was not described as a military technology used in warfare."
https://seshat-db.com/api/wf/leathers/,286,"During the period from <time-start> to <time-end>, was leather cloth, used as the primary material for shields in the armies of '<polity>', present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/leathers/,287,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor used for shields, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,288,"During the period from <time-start> to <time-end>, was the use of leather cloth, defined as an organic material typically created by tanning animal skin, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,289,Was the use of rhinoceros hides for shield creation a potential feature of the warfare strategies of Nausharo during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/leathers/,290,"During the period from <time-start> to <time-end>, was the use of leather cloth as a military technology present or absent in the clothing of young people and warriors among the Yakut people, as described by Sieroszewski (1993)? <answer-options>."
https://seshat-db.com/api/wf/leathers/,291,"During the period from <time-start> to <time-end>, was leather cloth, defined as coats of mail made from plates of iron and bone sewn over a leather caftan worn by young people and warriors, a common military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,292,"During the period from <time-start> to <time-end>, was leather cloth, which refers to fabric made from animal hide, present or absent as a military technology in the warfare practices of '<polity>'? Please provide additional information if necessary for a more accurate answer. <answer-options>."
https://seshat-db.com/api/wf/leathers/,293,"Was leather cloth, defined as a type of body armor worn by soldiers in the Umayyad Caliphate, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,294,"Was leather cloth, which refers to the type of headgear worn by Naresuan during the Battle of Nong Sarai, present or absent as a military technology in the warfare practices of Thailand during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,295,"Based on the available literature, it appears that there is no clear information on whether leather cloth was used as a military technology in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Therefore, the answer to this question cannot be definitively determined and must remain unknown."
https://seshat-db.com/api/wf/leathers/,296,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology in the clothing of soldiers in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,297,"During the period from <time-start> to <time-end>, was leather cloth, specifically jubbah quilted armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,298,"During the period from <time-start> to <time-end>, were there any archaeological evidences suggesting the presence or absence of leather cloth as a military technology used in warfare in '<polity>'? Please note that no information on this time and code has yet received an expert check. <answer-options>."
https://seshat-db.com/api/wf/leathers/,299,"Was leather cloth, defined as helmets made of leather, textiles, and bronze, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,300,"During the period from <time-start> to <time-end>, was there any archaeological evidence for leather cloth being used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,301,"Was leather cloth, defined as prester-kapeller says present and common infantryman wore quilt or lamellar body-armour, or mail, although those that could afford the more expensive mail or lamellar equipment may also have possessed horses and been classed among the mounted troops, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,302,"During the period from <time-start> to <time-end>, was leather cloth, which was likely made of wool or linen, used as a type of body armor in warfare by the Byzantine Empire? <answer-options>."
https://seshat-db.com/api/wf/leathers/,303,"During the period from <time-start> to <time-end>, was leather cloth, defined as boiled leather or other materials such as felt and cotton, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,304,"During the period from <time-start> to <time-end>, was leather cloth present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,305,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,306,"During the period from <time-start> to <time-end>, was there any evidence of leather cloth being used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,307,"During the period from <time-start> to <time-end>, was leather cloth, specifically padded jerkins or coats, worn by the infantry of '<polity>' as part of their military technology? <answer-options>."
https://seshat-db.com/api/wf/leathers/,308,"During the period from <time-start> to <time-end>, were leather cloth helmets, which could be made of leather, textiles, and bronze, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,309,"During the period from <time-start> to <time-end>, were leather helmets, cloth helmets, and armor scales made of bronze present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,310,"Please provide more information about ""<time-start>"" and ""<time-end>""."
https://seshat-db.com/api/wf/leathers/,311,"During the period from <time-start> to <time-end>, was leather cloth, defined as leather small shields, or pelte, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,312,"During the period from <time-start> to <time-end>, was leather cloth, defined as no information found in archaeological evidence, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,313,"Was leather cloth, defined as a type of fabric made from animal hides, present or absent in the clothing worn by individuals in '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,314,"During the period from <time-start> to <time-end>, was there any archaeological evidence for the use of leather cloth as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,315,"During the period from <time-start> to <time-end>, were helmets made of leather, textiles, and bronze present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,316,"During the period from <time-start> to <time-end>, was leather cloth, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,317,"During the period from <time-start> to <time-end>, was leather cloth, defined as an Italian-style reinforced jacket, a commonly used material for protective clothing among the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,318,"During the period from <time-start> to <time-end>, were leather cloths, such as those worn by Magahāribad, north African marines, and Deli scouts, present or absent as a type of clothing in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,319,"Was leather cloth, defined as animal skins used for clothing and shields, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,320,Was leather cloth used as a primary material for armor during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/leathers/,321,"During the period from <time-start> to <time-end>, was leather cloth used as a primary material in shield manufacturing in '<polity>'? Please provide your answer by selecting one of the following options:

  * Yes, leather cloth was used as a primary material in shield manufacturing in '<polity>'.
  * No, leather cloth was not used as a primary material in shield manufacturing in '<polity>'."
https://seshat-db.com/api/wf/leathers/,322,"During the period from <time-start> to <time-end>, was leather-cloth, which refers to armor made of small metal rings linked together in a pattern to form a mesh and also includes armor made of animal hide, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,323,"During the period from <time-start> to <time-end>, was leather cloth present or absent as a military technology in the clothing practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,324,"During the period from <time-start> to <time-end>, was the use of leather cloth as armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,325,"During the period from <time-start> to <time-end>, was there any evidence of the use of leather cloth as armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,326,"Was leather cloth, defined as a type of protective clothing worn by soldiers, present or absent as a military technology in the warfare practices of the Illinois Confederation during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,327,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of helmet that was later developed into a skull cap or round turban and covered with various materials such as tanned skin, cloth, velvet, or silk, and bound with a decorative band, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,328,"Was leather cloth, defined as a type of helmet later developed into a skull cap or round turban covered with various materials such as tanned skin, broadcloth, velvet, or silk, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,329,"During the period from <time-start> to <time-end> in the context of '<polity>', was leather cloth, defined as a type of material commonly used for clothing and protective gear, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,330,"During the period from <time-start> to <time-end>, was leather cloth, inferred from the evidence of a societal shift towards relative plenty and open communication among previously separate groups in eastern North America, a commonly used material in warfare practices in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,331,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,332,"Was leather cloth, inferred from the mention of scarcity of injuries in Middle Woodland period, a military technology present or absent in the warfare practices of '<polity>' from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,333,"During the period from <time-start> to <time-end>, was leather cloth, inferred as a type of armor or protective clothing worn by ancient humans, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,334,"Variable name: Leather_cloth
Variable description: Inferred from evidence about societal change and food procurement practices in late Prehistoric Eastern North America.
Question template: During the period from <time-start> to <time-end>, was the absence or presence of leather cloth, inferred from the evidence about societal change and food procurement practices in late Prehistoric Eastern North America, a significant factor in shaping the interactions and conflicts among different groups in this region? <answer-options>."
https://seshat-db.com/api/wf/leathers/,335,"During the period from <time-start> to <time-end>, was leather cloth, defined as inferred from an article discussing its rarity in prehistory compared to later periods, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,336,"Was leather cloth, defined as armor made of animal hides or processed leather, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,337,"During the period from <time-start> to <time-end>, was the use of leather cloth as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,338,"During the period from <time-start> to <time-end>, was leather and cloth, defined as textile materials made from animal hide or skin, present or absent as a primary material for clothing and shelter among the Oneota people in North America? <answer-options>."
https://seshat-db.com/api/wf/leathers/,339,"During the period from <time-start> to <time-end>, were helmets made of mail, leather or fabric, such as those depicted in Rashidu'd Din's ""History of the World,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,340,"During the period from <time-start> to <time-end>, was leather cloth used as a primary material for shields and body armor by the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,341,"Was leather cloth, a type of armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology worn by mounted horsemen in the warfare practices of the Andronovo charioteers during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,342,"During the period from <time-start> to <time-end>, was leather cloth used as a material for military clothing or armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,343,"During the period from <time-start> to <time-end>, was leather cloth, specifically mentioned as the material used for protective clothing in the works of Chinese sources, present or absent as a military technology in the clothing practices of Steppe Nomads? <answer-options>."
https://seshat-db.com/api/wf/leathers/,344,"During the period from <time-start> to <time-end>, was leather cloth used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,345,"During the period from <time-start> to <time-end>, was the use of leather cloth, defined as a fragment of a leather-covered circular wooden shield that bears a painting of a mounted warrior, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,346,"During the period from <time-start> to <time-end>, was leather cloth, specifically a type of armor known as a leather shield, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,347,"Was leather cloth, specifically a thick turban worn by the Arabs, used as head protection in warfare during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/leathers/,348,"During the period from <time-start> to <time-end>, were leather cloth and head protection, such as thick turbans or leather shields, used by the inhabitants of '<polity>' as part of their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/leathers/,349,"Leather cloth, defined as a type of fabric made from animal skin, was commonly used as a military technology in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. It was primarily used for body armor and clothing, providing protection against physical harm and reducing the risk of injury or death in battle. Please provide the possible answers for this question."
https://seshat-db.com/api/wf/leathers/,350,"During the period from <time-start> to <time-end>, were shields made of leather cloth present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,351,"During the period from <time-start> to <time-end>, was leather cloth, defined as a type of armor worn by Yemeni tribesmen and known to provide protection from both cold and enemy attacks, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,352,"During the period from <time-start> to <time-end>, was leather cloth, specifically quilted armor and chainmail worn by Central Sudanic Bornu horseback warriors, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/leathers/,353,"During the period from <time-start> to <time-end>, was leather cloth used for shields present or absent in the warfare practices of '<polity>'? <answer-options>."
