endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/ditches/,309,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,310,"During the period from <time-start> to <time-end>, were ditches as a military technology present or absent in the settlement defense strategies of Çatal Höyük? <answer-options>."
https://seshat-db.com/api/wf/ditches/,311,"During the period from <time-start> to <time-end>, were ditches, defined as not found in settlements, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,312,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,313,The absence or presence of ditches as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/ditches/,314,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,315,"<question-template>
During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>
</question-template>"
https://seshat-db.com/api/wf/ditches/,316,"During the period from <time-start> to <time-end>, were ditches, such as those built by Lysimachus near Dorylaeum, present as a military technology in the defensive strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,317,"During the period from <time-start> to <time-end>, were ditches used as a military technology by any settled communities in the region of Çatal Höyük? <answer-options>."
https://seshat-db.com/api/wf/ditches/,318,"During the prehistoric period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the settlements of Göbekli Tepe? <answer-options>."
https://seshat-db.com/api/wf/ditches/,319,"In the context of ancient Mesopotamia, was the absence of ditches, such as those found at sites like Çatal Höyük, a common feature in settlements during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/ditches/,320,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? Please note that we are considering a broad definition of ditches, which includes any type of earthwork fortification system arranged in a linear or oval shape. Reference: Marcella Frangipane, “Arslantepe-Malatya: A Prehistoric and Early Historic Center in Eastern Anatolia,” The Oxford Handbook of Ancient Anatolia: (10,000-323 BCE), edited by Gregory McMahon and Sharon Steadman, 2011, pp. 985-996. Answer options: Present, Absent."
https://seshat-db.com/api/wf/ditches/,321,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>' according to personal communication by Johannes Preiser-Kapeller in 2016 at the Institute for Medieval Research, Division of Byzantine Research, Austrian Academy of Sciences? <answer-options>."
https://seshat-db.com/api/wf/ditches/,322,"During the period from <time-start> to <time-end>, were ditches utilized as a military technology by the Ottoman Empire within their entrenchment systems described by Nicolle in 1983? <answer-options>."
https://seshat-db.com/api/wf/ditches/,323,"During the period from <time-start> to <time-end>, were ditches present as a military technology in the warfare tactics of the Ottoman Empire? <answer-options>."
https://seshat-db.com/api/wf/ditches/,324,"During the period from <time-start> to <time-end>, were ditches a significant component of Ottoman warfare tactics as described by Nicolle (1983)? <answer-options>."
https://seshat-db.com/api/wf/ditches/,325,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,326,"Was the use of ditches as a military technology present or absent in the warfare practices of the Roman Empire (Principate) between <time-start> and <time-end>? Answer options: Present, Absent."
https://seshat-db.com/api/wf/ditches/,327,"During the period from <time-start> to <time-end>, were ditches, specifically those built by the Seljuk Empire for fortifications in a different region, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,328,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,329,Was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,330,"During the period from <time-start> to <time-end>, were ditches, which have been suggested at a few sites but not commonly present and limited to borrow pits for levelling the plaza and building mounds at Cahokia, considered a military technology utilized in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,331,"In terms of settlement organization, was the construction of larger villages as the primary defensive strategy present or absent in the settlements of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/ditches/,332,"During the period from <time-start> to <time-end>, were defensive ditches used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,333,"During the period from <time-start> to <time-end>, was the construction of defensive ditches used as a military technology by the Iroquois, as described in the text, present or absent? <answer-options>."
https://seshat-db.com/api/wf/ditches/,334,"During the period from <time-start> to <time-end>, was the use of dry moats as a military technology present or inferred absent in the warfare practices of '<polity>' based on the available historical evidence? <answer-options>."
https://seshat-db.com/api/wf/ditches/,335,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the defensive practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,336,"During the period from <time-start> to <time-end>, was the absence of intergroup conflict leading to violence significant during the Middle Woodland period in eastern North America as inferred from the study by Milner et al. (2013)? <answer-options>."
https://seshat-db.com/api/wf/ditches/,337,Was the use of ditches as a military technology present or absent in the warfare strategies of Mississippian societies during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/ditches/,338,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,339,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,340,"During the period from <time-start> to <time-end>, was the lack of intergroup conflict resulting in violent deaths due to limited access to resources a contributing factor in the absence of chainmail as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,341,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,342,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,343,"During the period from <time-start> to <time-end>, were curtain walls with frameworks of stout posts, large bastions, high embankments, and deep ditches present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,344,"Variable name: Ditch
Temporal scope markers: <time-start> to <time-end>
Explanation: This variable refers to the absence or presence of ditches as a military technology used in warfare during the specified time period.
Question template: During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,345,"Qarshi, built by Kebek, was about 40 hectares in area bounded by a strong wall, 4.5 m thick, surrounded by a deep defensive ditch, 8-10 m wide and 3.5-4 m deep, and had four gates. During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,346,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,347,"During the period from <time-start> to <time-end>, were defensive fortifications such as ditches and earth ramparts present in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/ditches/,348,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,349,The absence or presence of ditch as a military technology used in warfare.
https://seshat-db.com/api/wf/ditches/,350,"Was the use of ditches as a military technology present in the warfare practices of Fulanj during the 10th century, as described by the geographers of the time? <answer-options>."
https://seshat-db.com/api/wf/ditches/,351,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,352,"During the period from <time-start> to <time-end>, were ditches, as described in the text about Qarshi built by Kebek of the Chagatai Khaganate, which were bounded by a strong wall, 4.5 m thick, surrounded by a deep defensive ditch, 8-10 m wide and 3.5-4 m deep, and had four gates, considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,353,"During the period from <time-start> to <time-end>, did the use of ditches as a military technology in warfare play a significant role in the realm of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/ditches/,354,"During the period from <time-start> to <time-end>, was the use of trenches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,355,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,356,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,357,The absence or presence of ditches as a military technology used in warfare.
https://seshat-db.com/api/wf/ditches/,358,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,359,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,360,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,361,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,362,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/ditches/,363,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare practices of the Abbasid Caliphate in Yemen? <answer-options>."
https://seshat-db.com/api/wf/ditches/,364,"During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of the Abbasid Caliphate, as recorded in Seshat data bank? <answer-options>."
https://seshat-db.com/api/wf/ditches/,365,"During the period from <time-start> to <time-end>, was the use of a fortress with deep trenches dug into a narrow, steep-sided ridge considered a military technology in the warfare strategies of '<polity>? <answer-options>."
