endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/donkeys/,319,"During the period from <time-start> to <time-end>, was the use of donkeys as a mode of transportation for military purposes present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,320,The absence or presence of donkeys as a means of transportation for military purposes in '<polity>' during the period from <time-start> to <time-end>. <answer-options>.
https://seshat-db.com/api/wf/donkeys/,321,Was the use of donkeys as a mode of transportation present or absent in the armies of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,322,What was the role of donkeys as a means of transportation for military personnel during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,323,"During the period from <time-start> to <time-end>, was the donkey absent or present as an animal used for transportation in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,324,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation for troops present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,325,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the military operations of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,326,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation or draft animal present or absent in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,327,"During the period from <time-start> to <time-end>, were donkeys used as pack animals for military purposes by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,328,"During the period from <time-start> to <time-end>, were donkeys, as a mode of transportation and labor, present or absent in the society of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,329,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,330,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,331,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals for transportation present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,332,The absence or presence of donkeys as a mode of transportation for military purposes during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/donkeys/,333,What is the role of donkeys in transportation and logistics during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,334,"During the period from <time-start> to <time-end>, were donkeys as pack animals used to transport goods, including silk, between the Pacific Ocean and the Mediterranean regions as described by <ref>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,335,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation for troops and supplies present or absent in the military strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,336,"The absence or presence of donkeys as a military technology used in warfare. 

During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,337,Was the donkey present or absent as a mode of transportation for armies and merchants during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/donkeys/,338,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent among nomadic warriors in the Steppe culture described by Sima in his records? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,339,"During the period from <time-start> to <time-end>, was the donkey used as a pack animal to transport goods, including silk, between the Pacific Ocean and the Mediterranean region by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,340,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals for carrying goods, including silk, present or absent in the transportation systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,341,"During the period from <time-start> to <time-end>, were donkeys used as pack animals to transport silk along trade routes between the Pacific Ocean and the Mediterranean Sea in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,342,"Was the donkey, defined as an animal commonly used in baggage trains in late Roman warfare, present or absent during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,343,"During the period from <time-start> to <time-end>, were donkeys used as a transportation technology for baggage train in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,344,The absence or presence of donkeys as a means of transportation used for warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/donkeys/,345,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the military operations of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,346,"During the period from <time-start> to <time-end>, was the use of donkeys as a mode of transportation present or absent in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,347,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals present or absent in the transportation systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,348,The absence or presence of donkeys as a means of transportation for military purposes during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/donkeys/,349,"During the period from <time-start> to <time-end>, were donkeys present as a mode of transportation in the armies of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,350,"During the period from <time-start> to <time-end>, was the use of donkeys as a means of transportation for armies present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,351,"During the period from <time-start> to <time-end>, were donkeys, used as pack animals since around 7000 BC, present as a means of transportation for soldiers and troops in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,352,"During the period from <time-start> to <time-end>, were donkeys, described as being ridden in battles as shown in rock art and poetry of pre-Islamic Arabian tribes, absent or present as a means of transportation for troops in the warfare of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/donkeys/,353,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals in warfare present or absent in the tactics employed by '<polity>'? <answer-options>."
