endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/scaled-armors/,258,"During the period from <time-start> to <time-end>, was scaled armor, defined as metalworking products consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,259,"During the period from <time-start> to <time-end>, was scaled armor, defined as metalworking products consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,260,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of thin sheets of material stretched over a framework, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,261,"During the period from <time-start> to <time-end>, did the use of scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, play a significant role in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,262,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, produced by indigenous means (such as copper-based metallurgy) and used as a medium of exchange in Mesoamerica, prevalent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,263,"During the period from <time-start> to <time-end>, was scaled armor, defined as body armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,264,"During the period from <time-start> to <time-end>, was scaled armor, defined as metalworking products consisting mainly of small beads and ornaments, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,265,"During the period from <time-start> to <time-end>, was scaled armor, defined as metalworking that produced armor composed of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,266,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,267,"Was scaled armor, defined as quilted cotton armor worn by soldiers on either their full body or left arm, a commonly used military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,268,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of multiple layers of increasingly thick metal plates linked together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,269,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of thin sheets of metal or other materials, cut and stretched to provide protection, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,270,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,271,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of materials that were stretched or flattened into thin sheets, such as hides or layers of linen, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,272,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>' in the Americas prior to European colonization? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,273,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of layers of thin plates or plating connected by rivets or interlocking pieces, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,274,"During the period from <time-start> to <time-end>, was the scaled armor technology present or absent as a military technology in the warfare practices of '<polity>' in the Americas prior to European colonization? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,275,"Was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>' in the pre-European colonization period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,276,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that has been modified to provide increased protection without adding significant weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,277,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of layers of different materials, including scale mail, lamellar armor, and plate armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,278,"During the period from <time-start> to <time-end>, were flint, bone, and copper tools the primary materials used for making scaled armor, defined as armor made from these materials, in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,279,"During the period from <time-start> to <time-end>, were flint, bone, and copper tools present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,280,"During the period from <time-start> to <time-end>, were scaled armor made of flint, bone, and copper tools present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,281,"During the period from <time-start> to <time-end>, were corsets, referred to as scaled armor in historical texts, present or absent in the fashion and warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,282,"During the period from <time-start> to <time-end> in the context of '<polity>', was scaled armor, defined as a type of body armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,283,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,284,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that was made lighter and more flexible by using materials such as linen, canvas, or whalebone, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,285,"The absence or presence of scaled armor as a military technology used in warfare. During the period from <time-start> to <time-end>, was scaled armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,286,"The absence or presence of scaled armor as a military technology used in warfare. During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of layers of thin plates connected by strips of leather or cloth, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,287,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made by adjusting the size and shape of individual pieces of armor to fit a specific body type, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,288,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor with a scale-like design, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,289,"Was scaled armor, defined as armor consisting of multiple layers of varying thicknesses and sizes, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,290,"During the Mature Harappan period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,291,"During the period from <time-start> to <time-end>, was scaled armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,292,"Was scaled armor, which refers to armor made of materials such as mail, scalemail, and lamellar armor, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,293,"During the period from <time-start> to <time-end>, was scaled armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,294,"During the period from <time-start> to <time-end>, did the Egyptians have access to scaled armor, which consists of metal scales sewn onto a leather base, as a military technology in their warfare practices? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,295,"During the period from <time-start> to <time-end>, was scaled armor, as described in Kennedy (2001), with an emphasis on lightweight, portable armor that could be easily donned and doffed, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,296,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of thin plates connected by metal straps or interlocking bars to provide additional protection without adding bulk, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,297,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that was designed to provide increased protection while still allowing for mobility, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,298,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that increased a wearer's physical strength, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,299,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,300,"During the period from <time-start> to <time-end>, was scaled armor, defined as technology that has not yet been developed and therefore not yet available for use in warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,301,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of materials that increase its weight by increasing the thickness or density of the material, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,302,"Was scaled armor, defined as technology that allows for greater protection while still being lightweight and easy to maneuver, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,303,"During the period from <time-start> to <time-end>, was scaled armor, defined as lamellar or scale corselet made of small plates or scales connected by straps, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,304,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of multiple layers of different thicknesses of plate armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,305,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,306,"During the period from <time-start> to <time-end>, was scaled armor, defined as technology not yet available, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,307,What was the technological status of scaled armor during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/scaled-armors/,308,"During the period from <time-start> to <time-end>, was scaled armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,309,"During the period from <time-start> to <time-end>, was Scaled armor, defined as an armor made of layers of scale-like material sewn together in a particular pattern, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,310,"During the period from <time-start> to <time-end>, was Scaled Armor, defined as armor consisting of large pieces of leather stretched over a framework of wooden beams or laths, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,311,"Based on the information provided, it is not possible to accurately determine whether scaled armor, defined as armor made of layers of different materials such as steel, leather, and mail, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>. Please provide additional historical context or information for a more accurate response."
https://seshat-db.com/api/wf/scaled-armors/,312,The absence or presence of scaled armor as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/scaled-armors/,313,"During the period from <time-start> to <time-end>, was the use of scaled armor, defined as a type of armor that uses scales made of materials such as leather or metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,314,In what time period between <time-start> and <time-end> did the technology of scaled armor become available in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/scaled-armors/,315,"During the period from <time-start> to <time-end>, was scaled armor, defined as a type of armor that reduces weight without sacrificing protection, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,316,"During the period from <time-start> to <time-end>, was scaled armor, including knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets produced on a mass scale and commonly found in fortress sites, present in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,317,"During the period from <time-start> to <time-end>, was scaled armor, defined as cukal lamellar or scale armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,318,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made from thin sheets of metal attached to a suit of mail, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,319,"The variable ""Scaled_armor"" refers to armor that has been intentionally scaled up or down in size, typically for aesthetic or practical purposes. Was Scaled_armor present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,320,"The absence or presence of scaled armor as a military technology used in warfare, specifically referring to armor made of small metal rings linked together in a pattern to form a mesh. During the period from <time-start> to <time-end>, was scaled armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,321,"During the period from <time-start> to <time-end>, was scaled armor, which includes knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets discovered in fortresses in '<polity>', produced on a mass scale and indicative of an impressive military apparatus, unprecedented for the region, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,322,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of overlapping scales or plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,323,"Was scaled armor, defined as armor made of different materials such as leather, mail, and plate armor, used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,324,"During the period from <time-start> to <time-end>, was scaled armor, including knives, daggers, swords, arrowheads, spearheads, armor scales, and helmets, produced on a mass scale and indicative of an impressive military apparatus present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,325,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of multiple layers of overlapping scales or plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,326,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of metal plates attached to a harness to increase the wearer's protection, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,327,"During the period from <time-start> to <time-end>, were Illinois-made tools and utensils, including those made of wood, bone, antler, shell, and stone, used as a 'scaled armor' military technology by the people living in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,328,"During the period from <time-start> to <time-end>, was scaled armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,329,"Was the scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, a commonly used military technology in the warfare practices of the Iroquois during the period from <time-start> to <time-end>? <answer-options>(Yes/No)."
https://seshat-db.com/api/wf/scaled-armors/,330,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,331,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,332,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that has been intentionally modified to increase its effectiveness against specific types of weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,333,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor designed to provide increased protection while reducing weight, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,334,What was the nature of scaled armor used by warriors during the period from <time-start> to <time-end> in the context of '<polity>'? Please provide your answer as a list of options separated by commas.
https://seshat-db.com/api/wf/scaled-armors/,335,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made from materials such as leather, wood, or bone, shaped and strengthened through the addition of metal plates or scales, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,336,"The absence or presence of scaled armor, defined as armor made of layers of different materials such as leather, mail, or plate steel, as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was scaled armor present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,337,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of a combination of scales and plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,338,"During the period from <time-start> to <time-end>, was scaled armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,339,"During the period from <time-start> to <time-end>, was Scaled_armor, defined as a type of armor worn on horses, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,340,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that had a larger scale than standard armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,341,"During the period from <time-start> to <time-end>, was Scaled_armor worn by mounted horsemen of the Tazabagyab culture, which is considered to have originated in Andronovo culture? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,342,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that adjusts its thickness according to the expected threats and protection needed by the wearer, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,343,"During the period from <time-start> to <time-end>, was scale armor present or absent in the warfare practices of '<polity>' in reference to the dearth of illustrative material for the greater part of six centuries caused by the wanton destruction from two savage invasions from the east, as discussed by historian H. Russell Robinson in his book Oriental Armour and by Kaveh Farrokh in his book Sassanian Elite Cavalry AD 224-642? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,344,"During the period from <time-start> to <time-end>, was scale armor, defined as armor made of small metal plates or scales linked together in a pattern to provide protection against bladed weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,345,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor used on horses consisting of many specialized pieces of scale armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,346,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor that uses multiple layers or scales to provide additional protection, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,347,"During the period from <time-start> to <time-end>, was scaled armor, defined as fully armored cavalry, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,348,"During the period from <time-start> to <time-end>, was scaled armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of the Ayyubids? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,349,"During the period from <time-start> to <time-end>, was scaled armor, defined as a type of armor consisting of layers of increasingly thinner plates or scales connected by leather straps, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/scaled-armors/,350,"During the period from <time-start> to <time-end>, was scaled armor, defined as a type of armor consisting of multiple layers of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
