endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/slings/,298,"During the period from <time-start> to <time-end>, were Terracotta balls, interpreted as sling-stones or throwing stones, present as a military technology in the warfare practices of '<polity>'? <answer-options> Yes No </answer-options>"
https://seshat-db.com/api/wf/slings/,299,"During the period from <time-start> to <time-end>, was the use of bolas, a weapon consisting of one or several lengths of rope to which stone balls were attached and thrown to entangle an animal's legs, a significant component of Indus Valley civilization warfare practices? <answer-options>."
https://seshat-db.com/api/wf/slings/,300,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,301,"Was the sling, a simple weapon consisting of a throwing stick and a leather or sinew cord tied around a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,302,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon that consists of a rope with a stone attached at one end and a throwing mechanism at the other, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,303,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,304,"During the period from <time-start> to <time-end>, was the sling present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,305,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a cord attached to a handle or release mechanism and used to throw stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,306,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,307,"During the 10th century, were Berber forces utilizing slings as a military technology in addition to their traditional massed use of infantry slingers against enemy horses, or had they adopted spear-armed Arab cavalry styles and Arab bows for foot soldiers? <answer-options>."
https://seshat-db.com/api/wf/slings/,308,"During the period from <time-start> to <time-end>, were slings, defined as throwing devices used to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,309,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,310,"During the period from <time-start> to <time-end>, was the sling, a weapon commonly used in ancient times in the Middle East and southeastern Europe, considered as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,311,"Was the sling, defined as a simple throwing device used for hunting or warfare, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,312,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon made by looping rawhide, sinew, or other flexible material around a stick, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,313,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool used to propel projectiles with great speed and accuracy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,314,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,315,"During the period from <time-start> to <time-end>, was the use of slings, defined as clay sling bullets found at the site of Canhasan I, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,316,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,317,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>' among light infantry who wore quilted jerkins, may have carried small shields, and were armed with slings, bows, or javelins? <answer-options>."
https://seshat-db.com/api/wf/slings/,318,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a piece of flexible material such as leather or rope with a handle, used by both the Hittite army and their enemies in warfare? <answer-options>."
https://seshat-db.com/api/wf/slings/,319,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/slings/,320,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,321,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon consisting of a frame with a loop attached to one end and a small weight at the other end, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,322,"Was the sling, defined as a throwing tool typically made from leather or sinew, and used to propel stones or other objects, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,323,"Was the use of the sling, a throwing weapon used to propel stones or other projectiles, present or absent in warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,324,"During the period from <time-start> to <time-end>, were slings present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,325,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing tool used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,326,"During the period from <time-start> to <time-end>, was the sling, defined as a weapon that utilizes a cord to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,327,"During the period from <time-start> to <time-end>, were slings used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,328,"During the period from <time-start> to <time-end>, were slings, earlyJanissary weapons including bows, slings, crossbows, and javelins, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,329,"During the period from <time-start> to <time-end>, were slings, defined as weapons used to propel projectiles by hand, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,330,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a stick or rod with a noose or loop at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,331,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device used to propel projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,332,"During the period from <time-start> to <time-end>, was the sling present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,333,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,334,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing tool consisting of a stick or cord with a weight attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,335,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon consisting of a cord attached to a stone or other object, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,336,"During the period from <time-start> to <time-end>, were slings, defined as a ranged weapon used by firing stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,337,"During the period from <time-start> to <time-end>, were slings as a military technology present or absent in the warfare practices of the Iroquois people? <answer-options>."
https://seshat-db.com/api/wf/slings/,338,"During the period from <time-start> to <time-end>, were slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,339,"During the period from <time-start> to <time-end>, was the sling, defined as a thrown and ranged projectile weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,340,"During the period from <time-start> to <time-end>, was the sling, defined as an ancient weapon used to launch stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,341,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sling, defined as a throwing weapon consisting of a stick with a weighted object attached to one end, present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,342,"Was the sling, defined as a weapon that uses a leather band or cord to propel a stone or other object, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,343,"During the period from <time-start> to <time-end>, was the sling, defined as a missile weapon consisting of a rod or stick with a notch or groove on one end, and a looped band of leather or sinew on the other end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,344,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sling, defined as a throwing tool used to propel projectiles, the primary weapon in the region prior to the introduction of bows around 300-400 CE? <answer-options>."
https://seshat-db.com/api/wf/slings/,345,"During the period from <time-start> to <time-end> in the context of '<polity>', was the sling, defined as a throwing tool that propels projectiles by twisting the wrist and arm, considered a significant military technology compared to other weapons such as the bow? <answer-options>."
https://seshat-db.com/api/wf/slings/,346,"During the period from <time-start> to <time-end>, was the sling, a throwing tool commonly used as a weapon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,347,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a simple cord and a stone tied to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,348,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon consisting of a length of string or rope with a weight attached at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,349,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing device typically made of leather or cloth, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,350,"During the period from <time-start> to <time-end>, was the sling, defined as a simple weapon consisting of a stick or rod attached to a cord or rope, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,351,"Was the sling, defined as a throwing weapon consisting of a stick or cord attached to a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,352,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a frame and one or two strings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,353,"Was the sling, defined as a throwing device consisting of a flexible band or cord attached to a socket and used to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/slings/,354,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing device typically made from a cord or rope and a weight attached to one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,355,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon typically made of a piece of leather or string with a stone attached, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,356,"During the period from <time-start> to <time-end>, was the sling, an obsolete weapon consisting of a short piece of leather or cord with a weight attached at one end, considered a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,357,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,358,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,359,"During the period from <time-start> to <time-end>, were slings, defined as a simple throwing weapon consisting of a flexible leather band or cord attached to a projectile, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,360,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a flexible rope or cord with a loop at each end and one or more stones tied to it, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,361,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing device consisting of a short length of string or cord attached to a weight at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,362,"During the period from <time-start> to <time-end>, was the sling, defined as a simple throwing weapon consisting of a stick or rod with a pouch at one end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,363,"During the period from <time-start> to <time-end>, was the sling, a throwing device used to propel projectiles, present or absent as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE? <answer-options>."
https://seshat-db.com/api/wf/slings/,364,"During the period from <time-start> to <time-end>, was the sling, defined as a thrown weapon used for hunting and warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,365,"During the period from <time-start> to <time-end>, was the use of slings, specifically carried by Tihamah tribesmen for throwing stones wound around their heads, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,366,"During the period from <time-start> to <time-end>, was the sling, defined as a throwing weapon consisting of a short length of rope with a handle attached at one end and a weight attached at the other, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/slings/,367,"During the period from <time-start> to <time-end>, was the use of slings as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
