endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/irons/,292,"Variable name: Iron During the period from <time-start> to <time-end>, was iron, primarily used for making fishing gear such as shotguns, iron-ended spears, goggles, lanterns, and nylon fishing nets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,293,"During the period from <time-start> to <time-end>, was iron, inferred to have been introduced later, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,294,"During the period from <time-start> to <time-end>, was iron as an inferred military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,295,"During the period from <time-start> to <time-end>, was iron, inferred as occurring later §REF§( Darvill, Timothy. ""Iron."" In The Concise Oxford Dictionary of Archaeology. Oxford University Press, 2008. §REF§.), used as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,296,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,297,"Was iron present as a military technology in the warfare practices of ""<polity>"" during the period from <time-start> to <time-end>? <answer-options> (No evidence for weapons or armor, apart from arrowheads, spearheads, daggers and axes, has been found at Pirak. This may in part be due to preservation conditions at the site. Iron was present at this time, according to some sources, but it is also possible that it was independently developed by local communities.)"
https://seshat-db.com/api/wf/irons/,298,Was iron used as a material for tools and weapons in the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/irons/,299,"During the period from <time-start> to <time-end> in the context of '<polity>', was iron, defined as weapons but not agricultural implements, present or absent as a military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/irons/,300,"During the period from <time-start> to <time-end>, did the use of iron weapons and armor play a significant role in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,301,"During the period from <time-start> to <time-end>, was iron a common material used in the production of weapons and armor in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,302,"During the period from <time-start> to <time-end>, was iron, defined as a metal alloy consisting primarily of iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,303,"During the period from <time-start> to <time-end>, was iron, defined as a metal that was not found in the Mature Harappan period but was introduced later during the Pirak and Vedic periods, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/irons/,304,"During the period from <time-start> to <time-end>, were the Yakut familiar with iron weaponry, including bifurcated iron arrow points and bifurcated bone arrow points, and did they use these weapons in warfare and hunting? <answer-options>."
https://seshat-db.com/api/wf/irons/,305,Was iron weaponry present or absent in the military practices of the Yakut during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/irons/,306,"During the period from <time-start> to <time-end>, was iron working present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,307,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal alloy commonly used for tool-making and weapon production, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,308,"During the period from <time-start> to <time-end>, did the Siamese have access to iron as a raw material for manufacturing cannons, as stated by Charney (2004)? <answer-options>."
https://seshat-db.com/api/wf/irons/,309,"During the period from <time-start> to <time-end>, was iron used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,310,"During the period from <time-start> to <time-end>, was iron present or absent as a primary material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,311,"During the period from <time-start> to <time-end>, was iron, a metal known for its strength and durability, commonly used in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,312,"During the period from <time-start> to <time-end>, was iron technology available or absent in the battlefield strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,313,"Was iron, defined as a metal used for weapons and tools, commonly used as a military technology in the societies of the Eastern Anatolian region during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,314,"During the period from <time-start> to <time-end>, was iron, as we know it today, an available and widely used material in the construction of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,315,"Was iron, defined as a metal commonly used for making armor, present or absent in the military technology of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,316,"During the period from <time-start> to <time-end>, was iron present as a military technology used by the Varangian Guard in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,317,"Was iron, defined as a metal used for making weapons and armor, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,318,"During the period from <time-start> to <time-end>, was iron technology available as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,319,"During the period from <time-start> to <time-end>, was iron a commonly available military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,320,"During the period from <time-start> to <time-end>, was iron, defined as a chemical element with symbol Fe and atomic number 26, present or absent as a key material for military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,321,"During the period from <time-start> to <time-end>, was iron, defined as a material used for weapons and tools, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,322,"During the period from <time-start> to <time-end>, was iron used for weapons and tools, including the production of large finds in Georgia, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,323,"During the period from <time-start> to <time-end>, were iron knives, defined as blades made of iron, commonly found in the region of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,324,"During the period from <time-start> to <time-end>, was iron, defined as a metal commonly used for making tools, weapons, and armor, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,325,"During the period from <time-start> to <time-end>, was iron as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,326,"During the period from <time-start> to <time-end>, was iron, which was not found in archaeological evidence until much later, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,327,Was iron technology absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/irons/,328,"Was iron, defined as a technology used for weapons and tools, used as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,329,"During the period from <time-start> to <time-end>, was iron helmets, specifically the type worn by Tucoman tribal horseman, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,330,Was iron present or absent as a key material for manufacturing weapons and armor during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/irons/,331,"During the period from <time-start> to <time-end>, was iron, defined as a versatile metal with high melting point and strength, present or absent as a primary raw material for the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,332,"Iron, defined as a metallic element with a high melting point and strong tensile strength, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,333,Was iron swords present as a military technology in Anatolia during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/irons/,334,"During the period from <time-start> to <time-end>, was iron present in shields as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,335,"During the period from <time-start> to <time-end>, was iron, specifically chainmail made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,336,"During the period from <time-start> to <time-end>, was iron, defined as a metal alloy commonly used for making tools, weapons, and other objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,337,"During the period from <time-start> to <time-end>, was iron, defined as a metal element with the symbol Fe, present or absent in the weapons and armor used by the military of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,338,"During the period from <time-start> to <time-end>, was iron, defined as a metal element with atomic number 26 and symbol Fe, present or absent as a key component in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,339,"During the period from <time-start> to <time-end>, were iron tools and utensils, made by the Illinois people and commonly consisting of wood, bone, antler, shell, and stone, available as a material for making weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,340,"During the period from <time-start> to <time-end>, was iron, specifically referring to iron axes and other iron-based weaponry, present as a military technology in the warfare practices of '<polity>'? Please choose one of the following options:
1. Iron was not present as a military technology in the warfare practices of '<polity>'.
2. Iron was present as a military technology in the warfare practices of '<polity>'."
https://seshat-db.com/api/wf/irons/,341,"During the period from <time-start> to <time-end>, was iron, defined as a metal acquired through trade that displaced wooden and stone tools, present or absent as a military technology in the warfare practices of '<polity>'? Please note that the adoption of iron among different indigenous groups of the North-East varied significantly over time. <answer-options>."
https://seshat-db.com/api/wf/irons/,342,"During the period from <time-start> to <time-end>, were iron war clubs, defined as clubs made of iron, commonly used by indigenous peoples in the Americas instead of wooden clubs due to trade with European colonizers? <answer-options>."
https://seshat-db.com/api/wf/irons/,343,"During the period from <time-start> to <time-end>, was iron commonly used as a material for ornaments, weapons, and other objects in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,344,"During the period from <time-start> to <time-end>, was iron, defined as a metallic element that is a key component of steel and many other metals, present or absent as a 'military technology' traded from Europeans and used in the warfare practices of '<polity>'? Please provide an answer as a template with specific examples of iron-based military technologies traded by Europeans that were used in '<polity>' during this time period. <answer-options>."
https://seshat-db.com/api/wf/irons/,345,"The absence or presence of iron as a raw material for the production of weapons, tools, and other items during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>."
https://seshat-db.com/api/wf/irons/,346,"During the period from <time-start> to <time-end>, was iron a commonly used material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,347,"During the period from <time-start> to <time-end>, was iron present or absent as a significant element in the development of military technologies in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,348,"The absence or presence of iron as a military technology used in warfare.

During the period from <time-start> to <time-end>, was iron present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,349,"During the period from <time-start> to <time-end>, was iron present as a primary material used for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,350,"Iron, defined as a metallic element that is commonly used for making tools and weapons, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/irons/,351,"During the period from <time-start> to <time-end>, was iron present or absent as a primary material used for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,352,"During the period from <time-start> to <time-end>, was iron, defined as a metal with a high melting point and durability, present or absent as a key material in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,353,"During the period from <time-start> to <time-end>, was iron, a type of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,354,"During the period from <time-start> to <time-end>, was iron plate armor, defined as armor made of thin sheets of iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,355,"During the period from <time-start> to <time-end>, was iron used as a raw material for manufacturing firearms by the Ottomans and Uzbeks, and did this play a role in their military strategy in early modern Asia, as described by Kaushik Roy (2014)? <answer-options>."
https://seshat-db.com/api/wf/irons/,356,"During the period from <time-start> to <time-end>, were bronze-and-iron tools and weapons, those with an iron blade and a bronze handle, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,357,"Variable name: Iron During the period from <time-start> to <time-end>, was iron a commonly used material for building and construction in the region of the Zerafshan valley, as evidenced by the presence of early agricultural systems and handmade pottery, which suggests a provisional dating to the transition of the Bronze to the Iron Age after the middle of the second millennium BC (Francfort 2001)? <answer-options>."
https://seshat-db.com/api/wf/irons/,358,"During the period from <time-start> to <time-end> in the context of Central Asia, was iron, defined as a metal commonly used for making weapons and tools, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,359,"During the period from <time-start> to <time-end>, was iron, defined as a strategic metal resource used for manufacturing weapons and armor, present or absent as a key element in the development of militaries in the region of Central Asia? <answer-options>."
https://seshat-db.com/api/wf/irons/,360,"During the period from <time-start> to <time-end>, was iron, defined as the mass spread of iron in Central Asia, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,361,"During the period from <time-start> to <time-end>, was iron plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,362,"During the period from <time-start> to <time-end>, was iron/steel, specifically the high-quality steel mentioned by Al-Kindi and used in Yemeni swords, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,363,"During the period from <time-start> to <time-end>, was iron/steel as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,364,"During the period from <time-start> to <time-end>, was iron, a metal that can be melted and shaped into tools, weapons, and other objects, commonly used as a material for making military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,365,"During the period from <time-start> to <time-end>, was iron as a metalworking technique present or absent in the production of tools and weapons in Yemen? <answer-options>."
https://seshat-db.com/api/wf/irons/,366,"During the period from <time-start> to <time-end>, were rifles, defined as firearms that use explosive cartridges to fire projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,367,What was the extent of iron production and usage in warfare during the period from <time-start> to <time-end> in '<polity>? Did it play a significant role in military technology? <answer-options>.
https://seshat-db.com/api/wf/irons/,368,"During the period from <time-start> to <time-end>, was iron, code inferred from the Ayyubid Sultanate's occupation of Yemen between 1175-1128 CE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,369,"During the period from <time-start> to <time-end>, was iron, defined as likely iron/steel imported from Sri Lanka and/or India, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,370,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal extracted through smelting, present as a material used in warfare by the Ayyubid Sultanate in Yemen? <answer-options>."
https://seshat-db.com/api/wf/irons/,371,"Was iron, as a military technology used in warfare, present or absent during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,372,"Was iron, defined as a metal element commonly used in the production of weapons and armor, present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between 751-868 CE? <answer-options>."
https://seshat-db.com/api/wf/irons/,373,"During the period from <time-start> to <time-end>, was iron, defined as a chemical element with symbol Fe and atomic number 26, and used to make tools, weapons, and armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,374,"During the period from <time-start> to <time-end>, was iron, defined as a chemical element symbol Fe, a metalloid, and one of the most abundant elements on Earth, present or absent in the manufacturing of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,375,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal commonly used in weapons and armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,376,"During the period from <time-start> to <time-end>, was iron a common material used in the production of weapons, armor, and tools in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/irons/,377,"During the period from <time-start> to <time-end>, was iron, defined as a type of metal with high melting point and strong resistance to corrosion, present or absent in the production of weapons and armor used in warfare by '<polity>'? <answer-options>."
