endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/steels/,284,"During the period from <time-start> to <time-end>, was the use of steel or iron as a material for weapons or armor present or absent in the warfare practices of '<polity>'? Please note that prior to the arrival of the Spanish, there was no steel or iron in existence. <answer-options>."
https://seshat-db.com/api/wf/steels/,285,"During the period from <time-start> to <time-end>, was iron/steel, defined as a type of metal with high carbon content and rust resistance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,286,"During the period from <time-start> to <time-end>, was the production or availability of steel/iron considered to be present or absent in the technological advancements of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,287,"During the period from <time-start> to <time-end>, was there a significant presence of steel or iron as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,288,"During the period from <time-start> to <time-end>, was iron or steel, which refers to a type of metal that was not available prior to the arrival of the Spanish, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,289,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,290,"During the period from <time-start> to <time-end>, was steel available as a material for military technology in the colonial forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,291,"During the period from <time-start> to <time-end>, was steel present as a military technology in the warfare practices of '<polity>'? Please note that the presence of colonial forces requires further confirmation. <answer-options>."
https://seshat-db.com/api/wf/steels/,292,"During the period from <time-start> to <time-end>, was steel, inferred as occurring later (Darvill, Timothy. ""steel."" In The Concise Oxford Dictionary of Archaeology. : Oxford University Press, 2008.), a commonly used material in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,293,"During the period from <time-start> to <time-end>, was steel, inferred as occurring later, used as a material in the production of weapons or armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,294,"Was steel, inferred to have occurred later as defined in §REF§( Darvill, Timothy. ""steel."" In The Concise Oxford Dictionary of Archaeology. Oxford University Press, 2008. )§REF§., present or absent as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/steels/,295,"During the period from <time-start> to <time-end>, was steel, defined as an alloy of iron and carbon, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,296,"During the period from <time-start> to <time-end>, was steel, as defined as iron or steel produced in southern India and Sri Lanka, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,297,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>' despite its non-availability at the site of Pirak? <answer-options>."
https://seshat-db.com/api/wf/steels/,298,"During the period from <time-start> to <time-end>, was steel, inferred to have occurred later than the given reference date, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,299,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy primarily composed of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,300,"During the period from <time-start> to <time-end>, was steel, defined as an iron-based alloy with carbon content between 0.2% and 2.1%, commonly used to produce weapons such as swords and spears, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,301,"During the period from <time-start> to <time-end>, was steel used as a primary material in the production of weapons, armor, and other military equipment in the armies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,302,"During the period from <time-start> to <time-end>, was steel present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,303,"During the period from <time-start> to <time-end>, was steel, a type of iron that contains carbon in sufficient quantities to allow it to harden, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,304,"For the period from <time-start> to <time-end>, were there any textual passages available that discussed the presence or absence of steel as a military technology in the warfare practices of '<polity>'? Please note that the information provided may require expert input. <answer-options>."
https://seshat-db.com/api/wf/steels/,305,"During the period from <time-start> to <time-end>, was steel, specifically referring to weapons made of steel, an available military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,306,The absence or presence of steel as a military technology used in warfare.
https://seshat-db.com/api/wf/steels/,307,Was iron (steel) imported from some point to the east and used to produce Damascene swords in the Parthian and Sasanian periods? Yes or no? <answer-options>.
https://seshat-db.com/api/wf/steels/,308,"During the period from <time-start> to <time-end>, was steel as a metal material available for use in warfare by the military forces of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,309,Was steel used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/steels/,310,Was steel used as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/steels/,311,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal characterized by its strength and resistance to corrosion, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,312,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy composed primarily of iron and carbon, present or absent in the military technologies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,313,"During the period from <time-start> to <time-end>, was steel, as a type of metal, present or absent in the manufacture and usage of weapons in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,314,"Was steel, defined as an alloy of iron and carbon, used as a material for weapons or tools during the Early Elam Period (<time-start>: 2000 BCE - <time-end>: 1600 BCE) in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/steels/,315,"During the period from <time-start> to <time-end>, was steel present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,316,Was steel present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/steels/,317,"During the period from <time-start> to <time-end>, was iron (including steel) as a material used for manufacturing weapons and armor present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,318,"Based on the presence of steel in the contemporary Pontic kingdom, was the use of steel as a military technology present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/steels/,319,"During the period from <time-start> to <time-end>, was steel, defined as technology not found in archaeological evidence until much later, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,320,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal that was not found in archaeological evidence until much later, a commonly used material in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,321,"During the period from <time-start> to <time-end>, was steel as a material used in warfare present or absent in the armaments of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,322,"During the period from <time-start> to <time-end>, was steel, defined as an iron-based alloy that is stronger and harder than traditional iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,323,"During the period from <time-start> to <time-end>, was steel a commonly used material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,324,"During the period from <time-start> to <time-end>, was steel a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,325,"During the period from <time-start> to <time-end>, was steel, defined as a material characterized by its strength and ability to be shaped into various tools and weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,326,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal characterized by its strength and ability to harden, a commonly used material in military technologies in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,327,"During the period from <time-start> to <time-end>, was steel, a type of iron alloy containing carbon, present or absent in the weaponry of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,328,The absence or presence of steel as a military technology used in warfare. Please indicate whether steel was absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/steels/,329,"Was steel, as defined as a metal alloy containing primarily iron but also carbon and other elements, available and utilized as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,330,"During the period from <time-start> to <time-end>, was steel, defined as an iron alloy with carbon content greater than 0.6%, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,331,The absence or presence of steel as a military technology used in warfare. <answer-options>.
https://seshat-db.com/api/wf/steels/,332,"The absence or presence of steel as a military technology used in warfare.
During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,333,"The absence or presence of steel as a military technology used in warfare can be defined as its non-existent usage within the geographical region of '<polity>' between <time-start> and <time-end>. Could you please specify if you are referring to steel as a raw material for weapon production or as an actual metal used in the construction of armor or weapons? Additionally, it would be helpful to know the specific geographic region or time period you are referring to for a more accurate answer."
https://seshat-db.com/api/wf/steels/,334,"Was steel, which was present in the preceding polity, an important military technology in the context of the time period you're examining in '<polity>'? Please provide your answer in the format provided."
https://seshat-db.com/api/wf/steels/,335,"During the period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,336,"During the period from <time-start> to <time-end>, was steel not known to have been in use as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,337,"During the period from <time-start> to <time-end>, was steel present or absent as a primary material used in the production of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,338,"During the period from <time-start> to <time-end>, was steel present or absent as a raw material for manufacturing weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,339,"During the period from <time-start> to <time-end>, were Illinois-made tools and utensils primarily made of steel or one of the other materials listed in the variable description? <answer-options>."
https://seshat-db.com/api/wf/steels/,340,"During the period from 1620 to <time-end>, was the adoption of metal weapons such as steel axes and firearms present or absent in the warfare practices of the Huron confederacy of the northeastern North America? <answer-options>."
https://seshat-db.com/api/wf/steels/,341,"During the period from <time-start> to <time-end>, was the adoption of metal weapons, specifically steel axes, prevalent among indigenous groups in the northeastern region of North America, such as the Huron and Iroquois? <answer-options>Yes, metal weapons including steel axes were adopted by indigenous groups in the northeastern region of North America during this time. No, metal weapons including steel axes were not adopted by indigenous groups in the northeastern region of North America during this time. </answer-options>"
https://seshat-db.com/api/wf/steels/,342,"Variable name: steel
Variable description: Through trade with the Colonists, various types of metal war clubs including but not limited to brass, steel, and iron replaced the traditional wooden ones.
During the period from <time-start> to <time-end>, were steel, brass, and iron war clubs, including but not limited to tomahawks and rifles, used as military technology by the indigenous peoples of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,343,"During the period from <time-start> to <time-end>, was steel, defined as an alloy consisting primarily of iron and carbon, commonly used in the production of ornaments, weapons, and other tools by indigenous societies in North America prior to European contact? <answer-options> Yes / No </answer-options>"
https://seshat-db.com/api/wf/steels/,344,"During the period from <time-start> to <time-end>, was steel, defined as a type of metal commonly used in the production of weapons and armor, available as a material for military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,345,"During the period from <time-start> to <time-end>, was steel, a strong, ductile, and malleable alloy of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,346,"Was steel, defined as a strong and durable metal alloy used for making tools, weapons, and armor, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,347,"The absence or presence of steel as a material used in warfare. During the period from <time-start> to <time-end>, was steel, defined as a strong, durable metal, present or absent in the construction of weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,348,"Variable name: Steel During the period from <time-start> to <time-end>, was steel, defined as a strong, hard, ductile, and malleable alloy of iron and carbon, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,349,The absence or presence of steel as a material for weapons and armor during the period from <time-start> to <time-end> in the context of '<polity>'. Please indicate whether steel was utilized or not. <answer-options>.
https://seshat-db.com/api/wf/steels/,350,"The absence or presence of steel as a military technology used in warfare.
During the period from <time-start> to <time-end>, was the use of steel as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,351,"The period from <time-start> to <time-end>, was steel present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,352,"Variable name: Steel Steel is an alloy of iron and carbon, with small amounts of other elements such as manganese, chromium, and nickel. It is known for its high strength and durability, making it a valuable material for use in various industries including construction, manufacturing, and transportation. In the context of warfare, steel has played a significant role in the development of weapons and armor over time. During the period from <time-start> to <time-end>, was steel, as a material, present or absent in the production of weapons and armor used in warfare by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,353,"During the period from <time-start> to <time-end>, was steel, defined as an iron-based alloy, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,354,"During the period from <time-start> to <time-end>, were steel bosses, specifically those on shields, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,355,"During the period from <time-start> to <time-end>, was steel, defined as a metal alloy that was previously present in the technologies of '<polity>', present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,356,What role did steel play as a military technology in warfare between <time-start> and <time-end> in the context of '<polity>'? Please provide examples of specific weapons or armor made of steel that were used during this time period. <answer-options>.
https://seshat-db.com/api/wf/steels/,357,"Variable name: Steel During the period from <time-start> to <time-end>, was steel, defined as a metallic alloy containing carbon in addition to iron, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,358,"During the period from <time-start> to <time-end>, was steel present or absent as a primary material used in the production of weapons in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,359,"During the period from <time-start> to <time-end> in the context of '<polity>', was iron/steel armor (crucible steel) present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,360,"During the period from <time-start> to <time-end>, was steel, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,361,"During the period from <time-start> to <time-end>, were steel bosses on shields present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,362,"Was iron/steel, likely imported from Sri Lanka and/or India, used as a military technology in the region surrounding modern-day Yemen during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,363,"Variable name: Steel
Variable description: High-quality steel swords were present in ancient Yemen during the period from <time-start> to <time-end>. <answer-options>: Present Absent Unknown"
https://seshat-db.com/api/wf/steels/,364,"During the period from <time-start> to <time-end>, was steel present or absent as a material used in the production of weapons in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,365,Was steel present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/steels/,366,"Was the manufacture of rifled guns, defined as firearms with rifling in the barrel to improve accuracy and velocity, present or absent as a military technology in the region of Yemen between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,367,"During the period from <time-start> to <time-end>, was steel, defined as a type of iron containing carbon, used as a military technology in the warfare practices of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE.? <answer-options>."
https://seshat-db.com/api/wf/steels/,368,"Was iron/steel, which likely came from Sri Lanka and/or India, used as a military technology in the region covered by <polity> between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/steels/,369,"Was steel, as an advanced metalworking technology characterized by its hardness and durability, available in the Ayyubid Sultanate, which ruled over Yemen between 1175 and 1128 CE? <answer-options>."
https://seshat-db.com/api/wf/steels/,370,"During the period from <time-start> to <time-end>, was steel, defined as an iron alloy, present or absent as a material for weapons and armor in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,371,"During the period from <time-start> to <time-end>, was steel, as described in the research of Hugh N. Kennedy on the Abbasid Caliphate, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/steels/,372,The absence or presence of steel as a material used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/steels/,373,The absence or presence of steel as a military technology used in warfare.
https://seshat-db.com/api/wf/steels/,374,"The absence or presence of steel as a material for weapons or armor in warfare. During the period from <time-start> to <time-end>, was steel a commonly used material in the production of weapons or armor in the warfare practices of '<polity>'? <answer-options>."
