endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/atlatls/,279,"The absence or presence of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, was present or absent as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,280,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,281,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare practices of '<polity>' as depicted by warrior figurines from Pikillacta? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,282,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,283,"The absence or presence of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, was <answer-options> in the warfare strategies of '<polity>' during the period from <time-start> to <time-end>."
https://seshat-db.com/api/wf/atlatls/,284,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as a spear-throwing device used in warfare, present or absent as a military technology in the ancient civilization of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,285,"During the period from <time-start> to <time-end>, were flint, bone, and copper tools used as military technologies for the production of atlatls in the region of Mehrgarh, as documented by <reference>?</reference> <answer-options>."
https://seshat-db.com/api/wf/atlatls/,286,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a New World weapon made of flint, bone, and copper tools, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,287,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,288,"During the period from <time-start> to <time-end>, were there any instances of the atlatl being used as a military technology in the warfare practices of '<polity>'? Please note that this question only applies if the atlatl was not mentioned in the provided reference. If the atlatl was mentioned in the reference, please refer to the reference for information about its usage. <answer-options>."
https://seshat-db.com/api/wf/atlatls/,289,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,290,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used by indigenous people in the Americas, absent or present as a military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,291,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples of the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,292,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,293,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare by indigenous peoples of the Americas, present or absent as a military technology? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,294,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as New World weapons, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,295,"Was the atlatl, a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,296,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, mentioned as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,297,"Was the atlatl, defined as a spear-throwing device introduced by European explorers and used in warfare by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,298,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the New World, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,299,"Was the atlatl, defined as a spear-throwing device used in warfare by indigenous peoples in the Americas, absent or present during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,300,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,301,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as spear-throwing devices used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,302,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the military practices of '<polity>' in the New World? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,303,"During the period from <time-start> to <time-end>, was the atlatl, a weapon commonly used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,304,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas and a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,305,"Was the atlatl, a weapon commonly used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,306,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas characterized by its long, straight shaft and notch near the end for catching on the throwing cord, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,307,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,308,"During the period from <time-start> to <time-end>, was the use of atlatl as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,309,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare, present or absent in the military technology of '<polity>' in the New World? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,310,"Was the atlatl, defined as a spear-throwing device commonly used by indigenous peoples of the Americas, present as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,311,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,312,"Was the atlatl, defined as a weapon used to launch spears, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,313,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device commonly used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,314,"During the period from <time-start> to <time-end>, was the atlatl, a weapon from the Americas, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,315,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,316,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,317,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon used by indigenous peoples in the Americas, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,318,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,319,"Was the atlatl, a weapon commonly used by indigenous peoples of the Americas, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,320,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,321,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,322,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,323,"The absence or presence of atlatl as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,324,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology' in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,325,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas used for hunting and warfare, present or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,326,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples of the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,327,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare by indigenous peoples of the New World, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,328,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time' in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,329,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,330,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,331,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,332,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology in the warfare practices of the Iroquois? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,333,"During the period from <time-start> to <time-end>, was the atlatl, a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology in the warfare practices of the Iroquois polity? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,334,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,335,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time'?
<answer-options>
* Absent
* Present"
https://seshat-db.com/api/wf/atlatls/,336,"During the period from <time-start> to <time-end>, was the use of the atlatl, a spear-throwing device that became the main weapon of this region before the introduction of the bow around 300-400 CE, primarily used for hunting instead of warfare as suggested by limited skeletal evidence for conflict and societal change in late prehistoric eastern North America? <answer-options> Yes/No </answer-options>"
https://seshat-db.com/api/wf/atlatls/,337,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,338,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, commonly employed as a military technology in warfare, or was it replaced by the bow around A.D. 300-400 and then not regularly used as a weapon until the last half of the first millennium? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,339,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, the primary weapon for hunting and warfare in this region? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,340,"Was the atlatl, defined as a spear-throwing device commonly used in warfare from A.D. 300-400 but later replaced by bows in most regions, regularly used as a weapon during the first millennium in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,341,"Was the use of atlatls as a military technology present or absent in Europe between A.D. 300 and 400, taking into account the fact that bows began to replace atlatls in most regions during this time, but not regularly used as a weapon? Only the answer options ""present"" or ""absent"" should be given. <answer-options>."
https://seshat-db.com/api/wf/atlatls/,342,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,343,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,344,"Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,345,"The absence or presence of atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, was it absent or present as a military technology during this time in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,346,"Was the atlatl, a weapon used in warfare, present or absent during the period from <time-start> to <time-end> in the New World? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,347,"During the period from <time-start> to <time-end> in the context of '<polity>', was the atlatl, defined as a spear-throwing device used in warfare in the New World, absent or present as a 'military technology during this time? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,348,"During the period from <time-start> to <time-end>, was the use of atlatls as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,349,"During the period from <time-start> to <time-end>, was the atlatl, defined as a weapon of the Americas, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,350,"During the period from <time-start> to <time-end>, was the use of atlatl, defined as a weapon of the Americas, extremely unlikely to be used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,351,"During the period from <time-start> to <time-end>, was the use of atlatl, a weapon of the Americas known for its long-range and powerful throw, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,352,"During the period from <time-start> to <time-end>, was the atlatl, a weapon of the Americas that is extremely unlikely to have been used in this region, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,353,"Was the atlatl, defined as a weapon used only in the New World, absent or present as a military technology during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,354,"Was the atlatl, a weapon used only in the New World, absent or present as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,355,"During the period from <time-start> to <time-end>, were atlatls, defined as spear-throwing devices used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,356,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options> No data available. </answer-options>"
https://seshat-db.com/api/wf/atlatls/,357,"During the period from <time-start> to <time-end>, was the atlatl, defined as a New World weapon that uses a spring-loaded arm to launch a spear, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,358,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,359,"During the period from <time-start> to <time-end>, was the use of atlatls, defined as new world weapons used for hunting and warfare, present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,360,The absence or presence of atlatl as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>' was <answer-options>.
https://seshat-db.com/api/wf/atlatls/,361,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used in warfare in the Americas, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,362,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,363,"Was the atlatl, defined as a spear-throwing device used by indigenous peoples in the Americas, a commonly used military technology among Native American societies during the period from <time-start> to <time-end> in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/atlatls/,364,"Was the use of atlatls, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
