endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/horses/,321,"During the period from <time-start> to <time-end>, were horses utilized as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,322,"During the period from <time-start> to <time-end>, was the horse, defined as a large, four-legged mammal with hooves, commonly used for transportation and warfare purposes, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,323,"During the period from <time-start> to <time-end>, was the use of light horse chariots, as described in the introduction to ""Hittite Military and Warfare"" by Lorenz J. and I. Schrakamp, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,324,"During the period from <time-start> to <time-end>, did horse ornaments decorated in a nomadic animal style have an impact on Lydian horsemanship, reflecting the influence of Cimmerians and Scythians who were present at Sardis in the seventh and early sixth centuries BCE? <answer-options>."
https://seshat-db.com/api/wf/horses/,325,"During the period from <time-start> to <time-end>, was horse riding, defined as a method of transportation used by the Thracians in ancient times, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,326,"During the period from <time-start> to <time-end>, was horseback riding as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,327,"During the period from <time-start> to <time-end>, was horse-mounted warfare present or absent in the military practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,328,"During the period from <time-start> to <time-end> in the context of '<polity>', were horses present or absent as a 'military technology' used in warfare, specifically at the site of Çatalhöyük in Building 1? <answer-options>."
https://seshat-db.com/api/wf/horses/,329,"During the period from <time-start> to <time-end>, were horse-mounted soldiers a common sight in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,330,Was the use of horses and light chariots as military technology present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,331,"Was cavalry, defined as a military unit composed primarily of horse-mounted soldiers, present or absent as a significant aspect of warfare strategies in '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,332,"During the period from <time-start> to <time-end>, was light cavalry, consisting of mounted archers, a significant military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,333,"During the period from <time-start> to <time-end>, were light cavalry, mounted archers, and other horse-mounted units present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,334,"Was light cavalry, consisting of mounted archers and other types of horse-mounted troops, present or absent as a significant component of the military forces of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,335,"During the period from <time-start> to <time-end>, was horseback riding and the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,336,Was horseback riding a common mode of transportation and warfare for '<polity>' between <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,337,"During the period from <time-start> to <time-end>, did the use of horses as a military technology remain central to the Seljuk armies, including their tactics such as harassment horse archery and equipment similar to that used in Iran, or did it adopt new organizational forms and equipment, such as mounted archers and leather-armored troops like the ghulam slave soldiers? <answer-options>."
https://seshat-db.com/api/wf/horses/,338,"During the period from <time-start> to <time-end>, were horse-drawn chariots, a type of military technology characterized by a chariot drawn by one or more horses, prevalent or rare in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,339,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,340,"The absence or presence of horse-mounted soldiers as a military technology used in warfare. 
During the period from <time-start> to <time-end>, were horse-mounted soldiers present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,341,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,342,"During the period from <time-start> to <time-end>, was the horse present as a military technology in the warfare practices of '<polity>'? <answer-options>Yes No </answer-options>"
https://seshat-db.com/api/wf/horses/,343,"During the period from <time-start> to <time-end>, was the horse, defined as a domesticated equine species used for transportation and warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,344,Was horseback riding as a military technology present or absent in the warfare practices of '<polity>' between the years of <time-start> and <time-end>? <answer-options>.
https://seshat-db.com/api/wf/horses/,345,Was horseback riding a significant component of warfare strategies employed by the Hawaiian Kingdom between <time-start> and <time-end>? Please provide options in the following format: <answer-option>.
https://seshat-db.com/api/wf/horses/,346,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,347,"During the period from <time-start> to <time-end>, were horses used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,348,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,349,"The absence or presence of horse-mounted cavalry as a military technology used in warfare. During the period from <time-start> to <time-end>, was horse-mounted cavalry present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,350,"The absence or presence of horses as a military technology used in warfare.
During the period from <time-start> to <time-end>, were horses present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,351,"During the period from <time-start> to <time-end>, were horses used as a military technology by '<polity>' for transportation, reconnaissance, and mounted combat? <answer-options>."
https://seshat-db.com/api/wf/horses/,352,"During the period from <time-start> to <time-end>, were horses used as a military technology by '<polity>' for transportation, reconnaissance, and mounted combat? <answer-options>."
https://seshat-db.com/api/wf/horses/,353,"During the period from <time-start> to <time-end>, were horses used as a military technology by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,354,"Horse, defined as a domesticated equine species commonly used as a mode of transportation and as a mount in warfare, was present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/horses/,355,"During the period from <time-start> to <time-end>, were Persian miniature art illustrations of Mongol warriors depicting them riding horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,356,"During the period from <time-start> to <time-end>, was horse-mounted archery, characterized by the use of Parthian tactics by Uzbek cavalry archers, a prevalent military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,357,"During the period from <time-start> to <time-end>, were bronze horse harnesses, defined as horse equipment made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,358,"During the period from <time-start> to <time-end>, were horses, defined as large domesticated mammals commonly used for transportation and warfare, present or absent in the faunal spectra of Iron Age sites of southern Central Asia? <answer-options>."
https://seshat-db.com/api/wf/horses/,359,Was the use of horse-mounted armies prevalent in the steppe zone from Central Europe to Korea during the seventh and sixth centuries BCE? Please provide your answers as a template: <answer-options>.
https://seshat-db.com/api/wf/horses/,360,"During the period from <time-start> to <time-end>, were mounted warriors, specifically horsemen or cavalry, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,361,"Was cavalry, defined as the use of horses for transportation and combat, present or absent in the warfare strategies of the Sasanian Empire during the seventh century CE? <answer-options>."
https://seshat-db.com/api/wf/horses/,362,"During the period from <time-start> to <time-end>, was horse cavalry, defined as troops mounted on horses and armed with swords, lances, and bows, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,363,"During the period from <time-start> to <time-end>, was the presence of horses as a military technology in the armies of '<polity>' significant enough to consist of 10-25% of the army, composed of specialized heavy and light contingents, and introduced into Arabia during the fourth-second centuries BCE, according to the accounts of Ilkka Syvanne and Robert G Hoyland? <answer-options>."
https://seshat-db.com/api/wf/horses/,364,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,365,"During the period from <time-start> to <time-end>, were horses considered a military technology in the warfare practices of '<polity>', despite not being native to the area and their remains not being mentioned in descriptions of relevant archaeological contexts? <answer-options>."
https://seshat-db.com/api/wf/horses/,366,"During the period from <time-start> to <time-end>, were horses not native to the region considered as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,367,"During the period from <time-start> to <time-end>, was the use of horses as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,368,"During the period from <time-start> to <time-end>, were horses used by the Ayyubid Sultanate as a primary mode of transportation and warfare in Yemen, as described in ""Saladin and the Saracens"" by Nicolas-Oléron de Nicolay (1986)? <answer-options>."
https://seshat-db.com/api/wf/horses/,369,"During the period from <time-start> to <time-end>, were horse-mounted troops a common military technology in the army of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,370,"During the period from <time-start> to <time-end>, were African mercenaries and/or Sudanic warriors, who possessed cavalry, present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,371,"During the period from <time-start> to <time-end>, was the horse, defined as a large, four-legged mammal commonly used for transportation and warfare, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/horses/,372,"During the period from <time-start> to <time-end>, was the horse, defined as an animal species that was ridden to battle and in retreat in pre-Islamic Arabia, present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/horses/,373,Was horseback riding a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/horses/,374,"During the period from <time-start> to <time-end>, was horse-mounted cavalry, including contingents recruited from steppe peoples such as the Wuhuan of the Northeast, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
