endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,269,Was the use of small vessels such as canoes and kayaks present or absent as a mode of transportation during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,270,"During the period from <time-start> to <time-end>, was the use of small vessels such as canoes, etc. as a means of transportation present or absent in the region of '<polity>'? Please note that there is reference to 400 vessels on the river, although it is unclear whether they were ocean-going vessels. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,271,"In the period from <time-start> to <time-end>, were small vessels (such as canoes and similar crafts) present and used for military purposes by the Mature Harappan civilization, specifically at the contested dockyard in Lothal? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,272,"During the period from <time-start> to <time-end>, were small vessels such as canoes and boats used for military purposes in the context of the Mature Harappan civilization, as stated in Agrawal (2007)? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,273,"During the period from <time-start> to <time-end>, was the use of small vessels such as canoes and other types of watercraft as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,274,"Was naval technology, specifically small vessels such as canoes, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,275,Was the use of small vessels such as canoes and rowboats present or absent in the naval warfare practices of '<polity>' during the period from <time-start> to <time-end>? Please note that this requires expert verification. <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,276,"During the period from <time-start> to <time-end>, were small vessels such as canoes, etc. absent or present in the maritime warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,277,"During the period from <time-start> to <time-end>, were small vessels such as canoes and rafts considered as a significant means of transportation and trade in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,278,"During the period from <time-start> to <time-end>, were small vessels such as canoes, etc., absent or present in the maritime activities of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,279,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other boats commonly used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,280,"During the period from <time-start> to <time-end>, were small vessels such as canoes, etc. present or absent as a means of transportation and communication in the coastal regions of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,281,"During the period from <time-start> to <time-end>, were small vessels such as canoes or other watercraft used by the Hittites for warfare or for transportation between the mainland and Cyprus, controlled by the Hittites, as described in the text by O.R. Gurney? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,282,"Was the use of small vessels, such as canoes and other watercraft, as a means of naval trade present or absent in the preceding polity of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,283,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft considered a significant aspect of the maritime capabilities of '<polity>' as mentioned by Preiser-Kapeller? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,284,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,285,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other boats considered as a military technology in the warfare practices of '<polity>' according to the source ""<ref>(Preiser-Kapeller 2015)"">? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,286,"For the period from <time-start> to <time-end>, was the use of small vessels such as canoes and other watercrafts absent or present in the transportation and trade systems of the region of Cappadocia? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,287,"During the period from <time-start> to <time-end>, was there any archaeological evidence of small vessels such as canoes being used for transportation or warfare by the people of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,288,"During the period from <time-start> to <time-end>, were there any archaeological evidence of small vessels such as canoes being used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,289,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent in the transportation and logistics systems of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,290,"During the period from <time-start> to <time-end>, did Small vessels canoes etc, refer to the absence or presence of naval technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,291,"During the period from <time-start> to <time-end>, was the use of small vessels such as canoes and other watercraft prevalent in the warfare strategies of '<polity>' or not? Please note that the information provided only mentions the use of services of foreign countries for transportation but does not provide any direct evidence about the existence of a fleet or specific types of ships being used by the Hittites. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,292,"From <time-start> to <time-end>, were small vessels such as canoes and kayaks prevalent in the naval practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,293,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other types of boats commonly used as a means of transportation and warfare in the region known as ""<polity>""? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,294,"During the period from <time-start> to <time-end>, were small vessels such as canoes or similar craft considered a significant aspect of warfare in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,295,"During the period from <time-start> to <time-end>, were there any significant examples of small vessels such as canoes or similar craft utilized in warfare by the people of '<polity>'? Please note that there is no information available in the archaeological evidence for this time period. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,296,"During the period from <time-start> to <time-end>, was there any archaeological evidence of the presence of small vessels, such as canoes or other watercraft, in the context of military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,297,"During the period from <time-start> to <time-end>, were personal communications in the form of small vessels such as canoes or other similar means of transportation present or absent in the military operations of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,298,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other boats considered an important part of the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,299,"During the period from <time-start> to <time-end>, were small vessels such as canoes, etc. present or absent as a significant means of transportation in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,300,"The presence or absence of small vessels such as canoes, etc. as a military technology used in warfare during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,301,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other types of boats prevalent in the waterways of '<polity>' for transportation and trade purposes? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,302,"During the period from <time-start> to <time-end>, were small vessels such as canoes, rafts, and kayaks present or absent as a means of transportation and trade in the coastal regions of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,303,Was the use of small vessels such as canoes and other watercraft considered a significant military technology during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,304,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other boats present or absent in the maritime activities of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,305,"During the period from <time-start> to <time-end>, were small vessels such as canoes used as a primary means of transportation for trade or warfare by the inhabitants of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,306,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other boats considered an important means of transportation and trade in the region represented by '<polity>'? Please provide specific examples of their usage and impact on commerce and society during this time. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,307,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other boats present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,308,"During the period from <time-start> to <time-end>, were small vessels such as canoes used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,309,"During the period from <time-start> to <time-end>, was the use of small vessels such as canoes in warfare by '<polity>' present or absent in written sources? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,310,Was the use of small vessels such as canoes and schooners as a means of transportation present or absent during the period from <time-start> to <time-end> in the context of '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,311,"Was there an inferred absence of violent intergroup conflicts during the Middle Woodland period in eastern North America, marked by a sudden adoption of food procurement practices that led to a relative abundance of resources, as noted in Milner et al. (2013)? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,312,Was the use of small vessels such as canoes during the period from <time-start> to <time-end> considered a significant factor in the transportation of goods in '<polity>'? <answer-options>.
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,313,"During the period from <time-start> to <time-end>, were small vessels (canoes etc.) inferred as an important aspect of societal change in late prehistoric Eastern North America, and did their absence only change ""late in the first millennium AD""? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,314,"During the period from <time-start> to <time-end>, was food procurement practices in eastern North America such as hunting and gathering, agriculture, or a combination of these, prevalent in ""<polity>""? Did the availability of food resources play a role in shaping the behavior and relationships among different groups in the region? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,315,"During the period from <time-start> to <time-end>, were small vessels like canoes and other watercraft commonly used as a means of transportation or warfare by communities in eastern North America? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,316,"During the period from <time-start> to <time-end> in the context of '<polity>', were Small vessels canoes etc., inferred as the absence or presence of various food procurement practices and societal changes, present or absent as a factor influencing intergroup relations and conflict? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,317,"During the period from <time-start> to <time-end>, were small vessels such as canoes present or absent in the transportation networks of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,318,"During the period from <time-start> to <time-end>, were small vessels such as canoes present or absent in the maritime commerce of '<polity>'? Please list any specific types of small vessels that you believe qualified as such based on their size and cargo capacity, using appropriate terminology from Trubitt's 2014 study."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,319,"During the period from <time-start> to <time-end>, were small vessels such as canoes, kayaks, and other watercrafts present or absent in the naval warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,320,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other boats commonly used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,321,"During the period from <time-start> to <time-end>, were small vessels such as canoes or other boats used as a primary means of transportation by people in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,322,"During the period from <time-start> to <time-end>, were small vessels such as canoes or similar watercraft used as a means of transportation and navigation by the people of '<polity>'? If yes, please specify the type of vessels used. If no, please explain why they were not used. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,323,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft commonly used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,324,"The absence or presence of small vessels such as canoes, kayaks, or other similar watercraft as a means of transportation or for military purposes during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,325,"During the period from <time-start> to <time-end>, were small vessels such as canoes commonly used for trade in Central Asia? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,326,"During the period from <time-start> to <time-end>, were river boats, defined as vessels capable of navigating on waterways, used as a primary mode of transportation or extremely unlikely that they were not in use in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,327,"During the period from <time-start> to <time-end>, were small vessels such as canoes and kayaks commonly used by the people of '<polity>' for transportation and trade along rivers and waterways? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,328,"In the period from <time-start> to <time-end>, were there any recorded instances of naval battles involving small vessels such as canoes and other watercraft in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,329,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,330,"During the period from <time-start> to <time-end>, were small vessels such as canoes and other boats used in naval battles by the Tahirid dynasty of the Yemen as a military technology? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,331,"In the period from <time-start> to <time-end>, were small vessels such as canoes and other watercraft used as a means of transportation and trade by the Abbasid Caliphate, which ruled over Yemen between 751-868 CE? <answer-options>."
https://seshat-db.com/api/wf/small-vessel-canoe-etc/,332,"Was the use of small vessels such as canoes, etc. present or absent in the warfare practices of the Abbasid Caliphate, which occupied Yemen between <time-start> and <time-end>? <answer-options>."
