endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/sling-siege-engines/,253,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling-siege engine, a military technology used in warfare in the context of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,254,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling sieges engine, a military technology used in warfare by '<polity>' for the first time? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,255,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, also known as the sling-siege engine, documented in the Byzantine siege of Zevgminon in CE 1165? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,256,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that utilized slingshots to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,257,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that used slings to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,258,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a device used to launch stones or other projectiles from a distance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,259,"During the period from <time-start> to <time-end>, was the use of the sling siege engine, defined as a device that launched projectiles through a slingshot or trebuchet, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,260,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that utilized slingshots and stones, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,261,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that uses slings to propel projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,262,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a device that utilizes a slingshot to launch projectiles over a distance, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,263,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege weapon that used slings to launch projectiles against fortified positions, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,264,"During the period from <time-start> to <time-end>, was the use of the sling sieg engine, a complex military technology not present in the Valley of Oaxaca until after the Spanish conquest in the 1520s, present or absent in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,265,"Was the sling siege engine, defined as a weapon that uses a rope or cord attached to a slingshot to launch projectiles over a defensive wall, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,266,"The absence or presence of the sling-siege engine, defined as a device used to launch stones or other projectiles from a distance, as a military technology during the period from <time-start> to <time-end> in the context of '<polity>'. <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,267,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that used a sling as the propelling mechanism, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,268,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,269,"During the period from <time-start> to <time-end>, was the use of sling sieges, defined as a type of siege weapon consisting of a slingshot and a weight attached to a cord, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,270,"During the period from <time-start> to <time-end>, was the sling siegere engine, as defined by Juliusson and Kristissen (2017), present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,271,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that uses slingshots to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,272,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that used slings to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,273,"Was the sling siege engine, defined as a type of siege weapon used to launch stones and other projectiles from a distance, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,274,"Was the sling-siege engine, defined as a type of siege engine that used a sling to launch projectiles, present or absent in the warfare practices of any indigenous cultures in the Americas before European colonization? Please note that the sling-siege engine is not known to have been developed anywhere in the Americas before European colonization. <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,275,"The usage of the sling siege engine, defined as a type of weapon that allows users to launch projectiles through slingshots, was likely absent as a military technology during the period from <time-start> to <time-end> in the warfare strategies of '<polity>'. Please provide additional context if you have any specific information on the usage of this technology in this period. <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,276,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that utilizes a throwing stick to launch stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,277,"Was the sling-siege engine, defined as a device that uses slings to launch projectiles and functions as a siege engine, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,278,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a weapon used to launch stones or other projectiles through a hole in a wall, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,279,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a device that utilized slingshot-like mechanisms to launch projectiles onto fortified positions, present or absent in the warfare tactics of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,280,"During the period from <time-start> to <time-end>, was the sling-siege engine, an inferred later military technology, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,281,"During the period from <time-start> to <time-end>, was the sling-siege engine, an inferred military technology used for siege warfare, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,282,"During the period from <time-start> to <time-end>, was the sling-siege engine, an inferred military technology used for siege warfare, present or absent in the practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,283,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that employed slings to propel large rocks or other heavy objects, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,284,Was there any evidence for the presence of sling siege engines in the warfare practices of Pirak during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/sling-siege-engines/,285,"During the period from <time-start> to <time-end>, was the sling sie"
https://seshat-db.com/api/wf/sling-siege-engines/,286,"During the period from <time-start> to <time-end>, was the sling sieges engine present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,287,"Was the manjaniq, a swing beam engine similar to the Western Trebuchet, considered a ""sling siege engine"" during the period from <time-start> to <time-end> in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,288,"During the period from <time-start> to <time-end>, was the manjaniq, a swing beam engine similar to the Western trebuchet, a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,289,"During the Mature Harappan period from <time-start> to <time-end>, was the use of sling siege engines present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,290,"During the Mature Harappan period from <time-start> to <time-end>, were sling siege engines, a type of ranged weapon designed to attack enemies from a distance, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,291,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege weapon used to attack fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,292,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that launched stones or other projectiles using a sling, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,293,"During the period from <time-start> to <time-end>, was the sling siege engine, a type of mechanical siege weapon that utilized slingshots to launch projectiles, not yet developed or present as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,294,"Was the manjaniq, a swing beam engine similar to the Western Trebuchet, used as a military technology in siege warfare during the period from <time-start> to <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,295,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,296,"Was the sling-siege engine, inferred as a type of tension siege engine, absent or present as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,297,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, known as the first use of the sling siegerengine, a significant military technology employed in sieges by '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,298,"During the period from <time-start> to <time-end>, was the first known use of the counter-weight trebuchet as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,299,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that utilizes a sling to launch projectiles, invented or not in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,300,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as a sling-siege engine, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,301,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege engine that uses a sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,302,"During the period from <time-start> to <time-end>, were the counter-weight trebuchets, defined as gravity-powered siege engines with a single pole or trebuchet frame, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,303,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine featuring a counterweight attached to a horizontal beam and pulley system, used as a military technology in the warfare strategies of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,304,"During the period from <time-start> to <time-end>, were the counter-weight trebuchets, including the bricola, tresle-framed, and helepolis, defined as gravity-powered siege engines, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,305,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege weapon that employed a sling and other mechanical components to launch projectiles at enemy fortifications, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,306,"As an AI language model, I am not aware of the development or existence of the sling siege engine before now. Therefore, during the period from <time-start> to <time-end>, was the sling siege engine present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,307,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a device that uses slingshots to launch projectiles at enemy fortifications, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,308,"During the period from <time-start> to <time-end>, was the counterweight trebuchet, defined as a type of trebuchet that uses a counterweight to increase its throwing power, used as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,309,"Was the Counter-Weight Trebuchet, also known as the Sling Siegfried, a military technology used for siege warfare during the period from <time-start> to <time-end> in '<polity>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,310,"During the period from <time-start> to <time-end>, was the Counter-weight trebuchet, a type of siege engine that utilized a counterweight to launch projectiles, considered a military technology by the Byzantine Empire? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,311,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, a type of siege engine, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,312,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of artillery that used slings to propel projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,313,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as an ancient weapon used to launch projectiles from a sling, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,314,"During the period from <time-start> to <time-end>, was the sling-siege engine, a device that uses a sling to launch projectiles at an enemy fortification, invented or not yet invented as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,315,"During the period from <time-start> to <time-end>, was the sling-siege engine, a type of siege engine that uses slingshot-like mechanisms to launch projectiles over long distances, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,316,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling siege engine, a military technology used in warfare in '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,317,"During the period from <time-start> to <time-end>, was the sling siegengewehr, defined as a type of artillery weapon consisting of a lightweight frame attached to a flexible cord that could be wound around a wheel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,318,"During the period from <time-start> to <time-end>, were slings and siege engines, such as the Sling_siege_engine used during the Siege of Constantinople in 1422 CE, present or absent as conventional siege weapons in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,319,"Was the sling siege engine, defined as a type of siege weapon consisting of a long handle and a cord attached to a projectile, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,320,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the sling-siege-engine, a military technology used in warfare by the Byzantine Empire? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,321,"During the period from <time-start> to <time-end>, was the use of sling sieges engines present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,322,"During the period from <time-start> to <time-end>, was the first known use of the counter-weight trebuchet as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,323,"Was the first known use of the counter-weight trebuchet, defined as a siege engine with a counterweight that increases its range and force, present or absent in the military technologies used by the Byzantine Empire during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,324,"During the period from <time-start> to <time-end>, was the first known use of the counter-weight trebuchet, defined as a type of siege engine with a counter-weighted arm, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,325,"During the period from <time-start> to <time-end>, was the use of the sling siege engine, also known as the counter-weight trebuchet, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,326,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, defined as a siege engine consisting of a long arm attached to a frame with a counterweight at the end, first used by the Byzantines in 1165 CE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,327,"During the period from <time-start> to <time-end>, was the use of the sling sieges engine, defined as a weapon used to launch projectiles through slingshots, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,328,"During the period from <time-start> to <time-end>, was the sling siege engine, a type of ranged weapon used in sieges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,329,"Was the sling sieges engine, defined as a weapon system consisting of slingshots used for siege warfare, present or absent as a military technology in the warfare practices of the Illinois Confederation during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,330,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that utilizes a throwing sling to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,331,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a weapon system consisting of a long pole with a grappling hook attached at one end and a weight attached to the other end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,332,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a device that uses slingshot-like mechanisms to launch projectiles over great distances, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,333,"During the period from <time-start> to <time-end>, was the sling sieg engine, defined as a weapon system consisting of a long rod with weights attached at both ends and used to fire stones or other projectiles, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,334,"During the period from <time-start> to <time-end>, was the sling sieger engine, defined as a device that uses slingshot-like mechanisms to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,335,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a type of siege engine that uses a slingshot to launch projectiles towards城堡城墙, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,336,The absence or presence of the sling siege engine as a military technology used in warfare was it present or absent during the period from <time-start> to <time-end> in the context of '<polity>? <answer-options>.
https://seshat-db.com/api/wf/sling-siege-engines/,337,"During the period from <time-start> to <time-end>, was the use of sling sieges engines, defined as a type of siege engine that launches stones or other projectiles using a slingshot-like mechanism, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,338,"During the period from <time-start> to <time-end>, was the sling siege engine, a type of weapon that launched projectiles by slinging them over a set of poles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,339,"During the period from <time-start> to <time-end>, was the sling sieges engine, defined as a type of siege weapon that uses a slingshot-like mechanism to launch projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,340,"During the period from <time-start> to <time-end>, was the sling sieges engine, defined as a type of siege weapon that uses slingshot-like devices to launch projectiles at enemy fortifications, present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,341,"During the period from <time-start> to <time-end>, was the use of slings as siege engines present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,342,"During the period from <time-start> to <time-end>, was the sling siege engine, defined as a type of siege weapon that used a sling to launch stones or other projectiles, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,343,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet as a military technology present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,344,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet, also known as the sling siehe engine, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,345,"During the period from <time-start> to <time-end>, was the first use of the counter-weight trebuchet as a military technology present or absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,346,"Was the first use of the counter-weight trebuchet, defined as a type of siege engine that uses a counterweight to launch projectiles, a significant event in the military technology of the Byzantine Empire during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,347,"Was the first use of the counter-weight trebuchet, defined as a siege engine that uses a counterweight to launch projectiles, as a military technology present or absent in the warfare strategies of the Byzantine Empire between the years <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,348,"During the period from <time-start> to <time-end>, were siege engines such as the one deployed at Urganch (1379 CE) considered a significant aspect of the warfare strategy employed by '<polity>'? Please note that this question assumes that you have included the necessary information in the provided sources. <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,349,"During the period from <time-start> to <time-end>, was the sling-siege engine, defined as a weapon consisting of a long pole with a loop at one end and a stone or other object attached to the other end, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,350,"During the period from <time-start> to <time-end>, was the sling siegerengine, defined as a type of siege engine using a sling and stone projectiles to attack city walls, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,351,"During the period from <time-start> to <time-end>, was the use of the counter-weight trebuchet, first known to be used in a Byzantine siege of Zevgminon in 1165 CE, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/sling-siege-engines/,352,"During the period from <time-start> to <time-end>, was the counter-weight trebuchet, also known as the ""sling sieger,"" present or absent as a military technology in the warfare practices of '<polity>? <answer-options>."
