endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/plate-armors/,273,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of large metal plates linked together, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,274,"Was plate armor, defined as quilted cotton armor that covered the full body or just the left arm, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,275,"During the period from <time-start> to <time-end>, was plate armor, defined as quilted garments made of linen and stuffed with wool, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,276,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of thick metal plates connected by interlocking hinges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,277,"Was plate armor, defined as armor made of heavy金属 plates connected by rivets or other fasteners, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,278,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made primarily of steel plates, present or absent in the warfare practices of '<polity>' in the Americas prior to European colonization? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,279,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of thick metal plates connected byrivets or other means, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,280,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of thin sheets of metal connected by rivets or straps, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,281,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of thick metal plates that covered the entire body, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,282,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor consisting of thin sheets of metal, present or absent in the warfare practices of '<polity>' in the Americas prior to European colonization? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,283,"Was plate armor, defined as armor made of metal plates attached to a harness, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,284,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,285,"During the period from <time-start> to <time-end>, were flint, bone, and copper tools present as the primary materials used in the production of plate armor in the region of Mehrgarh, as described by Petrie (in press)? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,286,"During the period from <time-start> to <time-end>, were flint, bone, and copper tools, specifically plate armor, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,287,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of metal plates linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,288,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,289,"During the period from <time-start> to <time-end>, was plate armor, defined as no evidence for weapons or armor apart from arrowheads, spearheads, daggers, and axes being found at Pirak, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,290,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,291,"During the period from <time-start> to <time-end>, did King Stabrobates, considered by some sources to be the king of the Kachi Plain, use plate armor as part of his military technology when he invaded Mesopotamia from 'India'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,292,"During the period from <time-start> to <time-end>, did king Stabrobates, who ruled over a polity located in the Kachi Plain region, utilize plate armor, including habergeons made of small metal rings linked together in a pattern to form a mesh, as a military technology in his warfare practices? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,293,Was plate armor present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>.
https://seshat-db.com/api/wf/plate-armors/,294,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of layers of metal plates connected by rivets or bolts, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,295,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor consisting of several layers of metal plates attached to a frame, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,296,"During the period from <time-start> to <time-end>, was there evidence of the use of plate armor as a military technology in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,297,"During the period from <time-start> to <time-end>, was there any evidence for the use of plate armor in warfare by the inhabitants of '<polity>' in the Mature Harappan period? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,298,"During the period from <time-start> to <time-end>, was plate armor made of small metal plates linked together in a pattern to form a mesh present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,299,"During the period from <time-start> to <time-end>, was plate armor made of small iron plates fastened to a leather coat, referred to as ""kuyax"" by the Yakut people, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,300,"During the period from <time-start> to <time-end>, was plate armor, defined as high-quality armor made of thin sheets of metal, available or absent in the military technology of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,301,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor consisting of multiple pieces made of strong metal connected by rivets or straps, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,302,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,303,"The use of plate armor, defined as an armor made of metal plates worn by soldiers to protect their bodies from blows, was absent or present during the period from <time-start> to <time-end> in the warfare practices of '<polity>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,304,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of metal plates connected by interlocking tabs or rivets, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,305,"During the period from <time-start> to <time-end>, was plate armor, defined as mail or scale armor, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,306,"During the period from <time-start> to <time-end>, was plate armor, which refers to armor made of thick metal plates connected by rivets or other means, an available military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,307,"During the period from <time-start> to <time-end>, was plate armor, which refers to armor made of solid metal plates attached to a harness, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,308,"During the period from <time-start> to <time-end>, was plate armor, which refers to a type of armor that uses thin, strong metal plates connected by rivets or interlocking parts to provide protection against weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,309,"During the period from <time-start> to <time-end>, was plate armor present or absent in the warfare practices of '<polity>' according to Johannes Preiser-Kapeller's study published in 2015? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,310,"During the period from <time-start> to <time-end>, was plate armor present as a military technology in the warfare practices of '<polity>' according to the information available in ""<reference>""? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,311,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,312,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made primarily of iron or steel plates linked together to provide protection against missile weapons, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,313,"During the period from <time-start> to <time-end>, was plate armor, a type of armor made from plates of metal such as iron or steel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,314,The use of plate armor as a military technology was not yet available during the period from <time-start> to <time-end> in the warfare practices of '<polity>'. <answer-options>.
https://seshat-db.com/api/wf/plate-armors/,315,"During the period from <time-start> to <time-end>, was the use of plate armor, defined as armor consisting of several layers of thin metal plates connected by rivets or other fasteners, absent in the warfare strategies of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,316,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor consisting of thick metal plates connected by rivets or bolts, available or not as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,317,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,318,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,319,"Was plate armor, defined as armor made of iron or steel plates connected by straps, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,320,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made of heavy metal plates attached to a framework, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,321,"During the period from <time-start> to <time-end>, was plate armor, which refers to armor made of thick metal plates, not yet available as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,322,"During the period from <time-start> to <time-end>, was plate armor, defined as technology that includes several layers of metal plates attached to a harness and worn over other clothing, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,323,"During the period from <time-start> to <time-end>, was plate armor, which refers to armor made of thick sheets of metal, present or absent as a naval technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,324,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of strong metals such as iron or steel, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,325,"During the period from <time-start> to <time-end>, was plate armor, defined as mail and plate korazin worn by cavalry, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,326,"During the period from <time-start> to <time-end>, was the plate armor, defined as an armor made of multiple layers of steel plates, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,327,"During the period from <time-start> to <time-end>, was plate armor, defined as an armor consisting of both mail and plates, present or absent in the warfare practices of '<polity>' among Arab auxiliaries in the early 17th century? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,328,"During the period from <time-start> to <time-end>, was plate armor, defined as an armor made of thick, rigid pieces of metal, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,329,"During the period from <time-start> to <time-end>, was plate armor, specifically lorica segmentata, which consisted of strips of iron held together and articulated with leather straps and copper alloy fittings, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,330,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,331,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,332,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,333,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of sheets of metal that were bonded or riveted together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,334,"During the period from <time-start> to <time-end>, were Illinois-made tools and utensils, including those made of wood, bone, antler, shell, and stone, considered a type of plate armor in the technological practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,335,"Was plate armor, defined as a type of armor consisting of thick, metal plates connected by rivets or straps, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,336,"Was plate armor, defined as armor made of small metal rings linked together in a pattern to form a mesh, present or absent as a military technology in the warfare practices of '<polity>' between <time-start> and <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,337,"During the period from <time-start> to <time-end>, was plate armor, which refers to armor made of thick metal plates connected by rivets or hinges, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,338,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of thick, dense metal plates connected by rivets or straps, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,339,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of plates of metal connected by rivets or stitching, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,340,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made primarily of metal plates, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,341,"During the period from <time-start> to <time-end>, was plate armor present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,342,"Was plate armor, defined as armor made of steel plates or other materials, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,343,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made primarily from iron plates connected by leather straps or other materials, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,344,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made of metal plates linked together, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,345,"The absence or presence of plate armor as a military technology used in warfare.
Was plate armor, defined as armor made of thick, solid pieces of metal that cover the entire body, present or absent in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,346,"During the period from <time-start> to <time-end>, was plate armor made of iron plates covered with velvet, as described in Persian soldiers in 1393, and later depicted in miniatures, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,347,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made of steel plates sewn together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,348,The absence or presence of plate armor as a military technology used in warfare.
https://seshat-db.com/api/wf/plate-armors/,349,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made of metal plates connected by rivets or straps, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,350,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made of plates connected by straps, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,351,"During the period from <time-start> to <time-end>, was plate armor present in the warfare practices of '<polity>'? If yes, please provide details about the type of breastplate present but no full suit of plate armor. <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,352,"During the period from <time-start> to <time-end>, was plate armor, defined as armor consisting of small metal plates covered with cloth or leather and worn over other clothing to provide protection against sword and bullet attacks, present or absent in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,353,"During the period from <time-start> to <time-end>, was plate armor, defined as a type of armor made of multiple layers of metal plates linked together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,354,"Was plate armor, defined as armor made of thick, heavy metal plates connected by rivets or laces, present or absent as a military technology in the warfare practices of '<polity>' during the period from <time-start> to <time-end>? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,355,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of金属板链接在一起形成网格， present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,356,"During the period from <time-start> to <time-end>, was plate armor, defined as code inferred from Abbasid Caliphate sources such as Hugh N. Kennedy's book ""The Armies of the Caliphs,"" present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
https://seshat-db.com/api/wf/plate-armors/,357,"During the period from <time-start> to <time-end>, was plate armor, defined as armor made of layers of steel plates linked together, present or absent as a military technology in the warfare practices of '<polity>'? <answer-options>."
